,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,1128.2947618961334,0.057289108633995056,0.053705281019210814,9.45042371749878
1,1128.2947618961334,0.055489953607320786,0.053705281019210814,9.45042371749878
2,1128.2947618961334,0.054891571402549744,0.053705281019210814,9.45042371749878
3,1128.2947618961334,0.05432645231485367,0.053705281019210814,9.45042371749878
4,1128.2947618961334,0.0539751872420311,0.053705281019210814,9.45042371749878
5,1128.2947618961334,0.0538957342505455,0.053705281019210814,9.45042371749878
6,1128.2947618961334,0.05379136651754379,0.053705281019210814,9.45042371749878
7,1128.2947618961334,0.053759969770908356,0.053705281019210814,9.45042371749878
8,1128.2947618961334,0.0537591315805912,0.053705281019210814,9.45042371749878
9,1128.2947618961334,0.053750988095998764,0.053705281019210814,9.45042371749878
10,1128.2947618961334,0.0537448450922966,0.053705281019210814,9.45042371749878
11,1128.2947618961334,0.0537387952208519,0.053705281019210814,9.45042371749878
12,1128.2947618961334,0.05373271182179451,0.053705281019210814,9.45042371749878
13,1128.2947618961334,0.053726647049188614,0.053705281019210814,9.45042371749878
14,1128.2947618961334,0.053720489144325256,0.053705281019210814,9.45042371749878
15,1128.2947618961334,0.05371425300836563,0.053705281019210814,9.45042371749878
16,1128.2947618961334,0.053707972168922424,0.053705281019210814,9.45042371749878
17,1128.2947618961334,0.0537017360329628,0.053705281019210814,9.45042371749878
18,1128.2947618961334,0.05369561165571213,0.053705281019210814,9.45042371749878
19,1128.2947618961334,0.05368966609239578,0.053705281019210814,9.45042371749878
20,1128.2947618961334,0.05368393659591675,0.053705281019210814,9.45042371749878
21,1128.2947618961334,0.05367841199040413,0.053705281019210814,9.45042371749878
22,1128.2947618961334,0.05367303639650345,0.053705281019210814,9.45042371749878
23,1128.2947618961334,0.05366775020956993,0.053705281019210814,9.45042371749878
24,1128.2947618961334,0.0536625012755394,0.053705281019210814,9.45042371749878
25,1128.2947618961334,0.05365724116563797,0.053705281019210814,9.45042371749878
26,1128.2947618961334,0.05365198850631714,0.053705281019210814,9.45042371749878
27,1128.2947618961334,0.053646739572286606,0.053705281019210814,9.45042371749878
28,1128.2947618961334,0.05364154279232025,0.053705281019210814,9.45042371749878
29,1128.2947618961334,0.05363646149635315,0.053705281019210814,9.45042371749878
