,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,815.707245349884,0.05645645782351494,0.05082148648798466,8.00154447555542
1,815.707245349884,0.051978033035993576,0.05082148648798466,8.00154447555542
2,815.707245349884,0.05160398408770561,0.05082148648798466,8.00154447555542
3,815.707245349884,0.051552947610616684,0.05082148648798466,8.00154447555542
4,815.707245349884,0.05155642703175545,0.05082148648798466,8.00154447555542
5,815.707245349884,0.05148286372423172,0.05082148648798466,8.00154447555542
6,815.707245349884,0.05130071938037872,0.05082148648798466,8.00154447555542
7,815.707245349884,0.05125631019473076,0.05082148648798466,8.00154447555542
8,815.707245349884,0.05124783143401146,0.05082148648798466,8.00154447555542
9,815.707245349884,0.05124310404062271,0.05082148648798466,8.00154447555542
10,815.707245349884,0.05123884603381157,0.05082148648798466,8.00154447555542
11,815.707245349884,0.051234930753707886,0.05082148648798466,8.00154447555542
12,815.707245349884,0.05123114958405495,0.05082148648798466,8.00154447555542
13,815.707245349884,0.05122747644782066,0.05082148648798466,8.00154447555542
14,815.707245349884,0.0512237548828125,0.05082148648798466,8.00154447555542
15,815.707245349884,0.05121998116374016,0.05082148648798466,8.00154447555542
16,815.707245349884,0.05121617019176483,0.05082148648798466,8.00154447555542
17,815.707245349884,0.05121235549449921,0.05082148648798466,8.00154447555542
18,815.707245349884,0.05120855197310448,0.05082148648798466,8.00154447555542
19,815.707245349884,0.05120476707816124,0.05082148648798466,8.00154447555542
20,815.707245349884,0.05120096355676651,0.05082148648798466,8.00154447555542
21,815.707245349884,0.05119706317782402,0.05082148648798466,8.00154447555542
22,815.707245349884,0.05119303986430168,0.05082148648798466,8.00154447555542
23,815.707245349884,0.051188934594392776,0.05082148648798466,8.00154447555542
24,815.707245349884,0.051184818148612976,0.05082148648798466,8.00154447555542
25,815.707245349884,0.05118074640631676,0.05082148648798466,8.00154447555542
26,815.707245349884,0.05117671564221382,0.05082148648798466,8.00154447555542
27,815.707245349884,0.05117274075746536,0.05082148648798466,8.00154447555542
28,815.707245349884,0.05116946995258331,0.05082148648798466,8.00154447555542
29,815.707245349884,0.0511656329035759,0.05082148648798466,8.00154447555542
