,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,549.3835263252258,0.0662999227643013,0.05459813913330436,5.779378652572632
1,549.3835263252258,0.05915537849068642,0.05459813913330436,5.779378652572632
2,549.3835263252258,0.058576129376888275,0.05459813913330436,5.779378652572632
3,549.3835263252258,0.058603618294000626,0.05459813913330436,5.779378652572632
4,549.3835263252258,0.05856582149863243,0.05459813913330436,5.779378652572632
5,549.3835263252258,0.05853848159313202,0.05459813913330436,5.779378652572632
6,549.3835263252258,0.058519549667835236,0.05459813913330436,5.779378652572632
7,549.3835263252258,0.0584975890815258,0.05459813913330436,5.779378652572632
8,549.3835263252258,0.05847540870308876,0.05459813913330436,5.779378652572632
9,549.3835263252258,0.05845235660672188,0.05459813913330436,5.779378652572632
10,549.3835263252258,0.05842847377061844,0.05459813913330436,5.779378652572632
11,549.3835263252258,0.05840381607413292,0.05459813913330436,5.779378652572632
12,549.3835263252258,0.0583784282207489,0.05459813913330436,5.779378652572632
13,549.3835263252258,0.05835236236453056,0.05459813913330436,5.779378652572632
14,549.3835263252258,0.058325689285993576,0.05459813913330436,5.779378652572632
15,549.3835263252258,0.058298490941524506,0.05459813913330436,5.779378652572632
16,549.3835263252258,0.05827086791396141,0.05459813913330436,5.779378652572632
17,549.3835263252258,0.05824294313788414,0.05459813913330436,5.779378652572632
18,549.3835263252258,0.05821482837200165,0.05459813913330436,5.779378652572632
19,549.3835263252258,0.05818668380379677,0.05459813913330436,5.779378652572632
20,549.3835263252258,0.058158647269010544,0.05459813913330436,5.779378652572632
21,549.3835263252258,0.058130890130996704,0.05459813913330436,5.779378652572632
22,549.3835263252258,0.058103546500205994,0.05459813913330436,5.779378652572632
23,549.3835263252258,0.05807678773999214,0.05459813913330436,5.779378652572632
24,549.3835263252258,0.058050736784935,0.05459813913330436,5.779378652572632
25,549.3835263252258,0.0580255389213562,0.05459813913330436,5.779378652572632
26,549.3835263252258,0.0580013133585453,0.05459813913330436,5.779378652572632
27,549.3835263252258,0.057978130877017975,0.05459813913330436,5.779378652572632
28,549.3835263252258,0.05795610696077347,0.05459813913330436,5.779378652572632
29,549.3835263252258,0.057935260236263275,0.05459813913330436,5.779378652572632
