,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,379.2507154941559,0.05863077938556671,0.052980977576225996,3.934882402420044
1,379.2507154941559,0.057006414979696274,0.052980977576225996,3.934882402420044
2,379.2507154941559,0.05446552485227585,0.052980977576225996,3.934882402420044
3,379.2507154941559,0.05377567559480667,0.052980977576225996,3.934882402420044
4,379.2507154941559,0.053947363048791885,0.052980977576225996,3.934882402420044
5,379.2507154941559,0.0539097897708416,0.052980977576225996,3.934882402420044
6,379.2507154941559,0.053899623453617096,0.052980977576225996,3.934882402420044
7,379.2507154941559,0.053898997604846954,0.052980977576225996,3.934882402420044
8,379.2507154941559,0.05389508605003357,0.052980977576225996,3.934882402420044
9,379.2507154941559,0.053885482251644135,0.052980977576225996,3.934882402420044
10,379.2507154941559,0.053870003670454025,0.052980977576225996,3.934882402420044
11,379.2507154941559,0.05386003479361534,0.052980977576225996,3.934882402420044
12,379.2507154941559,0.05386130511760712,0.052980977576225996,3.934882402420044
13,379.2507154941559,0.053851526230573654,0.052980977576225996,3.934882402420044
14,379.2507154941559,0.05384375527501106,0.052980977576225996,3.934882402420044
15,379.2507154941559,0.053836844861507416,0.052980977576225996,3.934882402420044
16,379.2507154941559,0.05382993817329407,0.052980977576225996,3.934882402420044
17,379.2507154941559,0.05382343754172325,0.052980977576225996,3.934882402420044
18,379.2507154941559,0.05381728336215019,0.052980977576225996,3.934882402420044
19,379.2507154941559,0.05381141975522041,0.052980977576225996,3.934882402420044
20,379.2507154941559,0.053805913776159286,0.052980977576225996,3.934882402420044
21,379.2507154941559,0.05380084365606308,0.052980977576225996,3.934882402420044
22,379.2507154941559,0.05379600077867508,0.052980977576225996,3.934882402420044
23,379.2507154941559,0.053790874779224396,0.052980977576225996,3.934882402420044
24,379.2507154941559,0.05378498509526253,0.052980977576225996,3.934882402420044
25,379.2507154941559,0.05377838760614395,0.052980977576225996,3.934882402420044
26,379.2507154941559,0.05377163738012314,0.052980977576225996,3.934882402420044
27,379.2507154941559,0.053765349090099335,0.052980977576225996,3.934882402420044
28,379.2507154941559,0.05375982075929642,0.052980977576225996,3.934882402420044
29,379.2507154941559,0.05375511944293976,0.052980977576225996,3.934882402420044
