,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,678.3424367904663,0.051143892109394073,0.0473161943256855,11.398470640182495
1,678.3424367904663,0.04856997728347778,0.0473161943256855,11.398470640182495
2,678.3424367904663,0.04823615029454231,0.0473161943256855,11.398470640182495
3,678.3424367904663,0.048215676099061966,0.0473161943256855,11.398470640182495
4,678.3424367904663,0.04817738011479378,0.0473161943256855,11.398470640182495
5,678.3424367904663,0.04817906767129898,0.0473161943256855,11.398470640182495
6,678.3424367904663,0.04817894101142883,0.0473161943256855,11.398470640182495
7,678.3424367904663,0.04818199947476387,0.0473161943256855,11.398470640182495
8,678.3424367904663,0.048183366656303406,0.0473161943256855,11.398470640182495
9,678.3424367904663,0.04818463698029518,0.0473161943256855,11.398470640182495
10,678.3424367904663,0.048185572028160095,0.0473161943256855,11.398470640182495
11,678.3424367904663,0.048186372965574265,0.0473161943256855,11.398470640182495
12,678.3424367904663,0.04818716645240784,0.0473161943256855,11.398470640182495
13,678.3424367904663,0.0481882207095623,0.0473161943256855,11.398470640182495
14,678.3424367904663,0.0481899194419384,0.0473161943256855,11.398470640182495
15,678.3424367904663,0.048192691057920456,0.0473161943256855,11.398470640182495
16,678.3424367904663,0.04819701984524727,0.0473161943256855,11.398470640182495
17,678.3424367904663,0.048203401267528534,0.0473161943256855,11.398470640182495
18,678.3424367904663,0.048212334513664246,0.0473161943256855,11.398470640182495
19,678.3424367904663,0.04822421818971634,0.0473161943256855,11.398470640182495
20,678.3424367904663,0.04823930934071541,0.0473161943256855,11.398470640182495
21,678.3424367904663,0.04825761914253235,0.0473161943256855,11.398470640182495
22,678.3424367904663,0.04827889800071716,0.0473161943256855,11.398470640182495
23,678.3424367904663,0.04830271005630493,0.0473161943256855,11.398470640182495
24,678.3424367904663,0.04832896962761879,0.0473161943256855,11.398470640182495
25,678.3424367904663,0.04835742339491844,0.0473161943256855,11.398470640182495
26,678.3424367904663,0.048386916518211365,0.0473161943256855,11.398470640182495
27,678.3424367904663,0.04841569811105728,0.0473161943256855,11.398470640182495
28,678.3424367904663,0.04844197258353233,0.0473161943256855,11.398470640182495
29,678.3424367904663,0.04846450313925743,0.0473161943256855,11.398470640182495
