,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,729.9451150894165,0.04626508057117462,0.049685472156852484,7.837146520614624
1,729.9451150894165,0.045084841549396515,0.049685472156852484,7.837146520614624
2,729.9451150894165,0.044656261801719666,0.049685472156852484,7.837146520614624
3,729.9451150894165,0.04460623487830162,0.049685472156852484,7.837146520614624
4,729.9451150894165,0.044561926275491714,0.049685472156852484,7.837146520614624
5,729.9451150894165,0.044544123113155365,0.049685472156852484,7.837146520614624
6,729.9451150894165,0.04455173760652542,0.049685472156852484,7.837146520614624
7,729.9451150894165,0.04456176608800888,0.049685472156852484,7.837146520614624
8,729.9451150894165,0.04457121342420578,0.049685472156852484,7.837146520614624
9,729.9451150894165,0.044575199484825134,0.049685472156852484,7.837146520614624
10,729.9451150894165,0.0445798821747303,0.049685472156852484,7.837146520614624
11,729.9451150894165,0.04458446428179741,0.049685472156852484,7.837146520614624
12,729.9451150894165,0.04458822309970856,0.049685472156852484,7.837146520614624
13,729.9451150894165,0.04459132254123688,0.049685472156852484,7.837146520614624
14,729.9451150894165,0.044593825936317444,0.049685472156852484,7.837146520614624
15,729.9451150894165,0.044595807790756226,0.049685472156852484,7.837146520614624
16,729.9451150894165,0.044597335159778595,0.049685472156852484,7.837146520614624
17,729.9451150894165,0.04459845647215843,0.049685472156852484,7.837146520614624
18,729.9451150894165,0.044599227607250214,0.049685472156852484,7.837146520614624
19,729.9451150894165,0.04459969699382782,0.049685472156852484,7.837146520614624
20,729.9451150894165,0.04459991306066513,0.049685472156852484,7.837146520614624
21,729.9451150894165,0.044599927961826324,0.049685472156852484,7.837146520614624
22,729.9451150894165,0.04459979385137558,0.049685472156852484,7.837146520614624
23,729.9451150894165,0.04459954425692558,0.049685472156852484,7.837146520614624
24,729.9451150894165,0.044599201530218124,0.049685472156852484,7.837146520614624
25,729.9451150894165,0.044598765671253204,0.049685472156852484,7.837146520614624
26,729.9451150894165,0.044598210602998734,0.049685472156852484,7.837146520614624
27,729.9451150894165,0.04459751397371292,0.049685472156852484,7.837146520614624
28,729.9451150894165,0.04459664598107338,0.049685472156852484,7.837146520614624
29,729.9451150894165,0.04459554702043533,0.049685472156852484,7.837146520614624
