,T,P,zs
25402,969.8189269156338,173076.2130948401,"[0.4134036480718895, 0.2392758973474368, 0.19758064966735392, 0.14973980491331979]"
9977,447.46359981423456,518652.01636072993,"[0.024456487475911275, 0.20023415333811267, 0.6792603025151016, 0.09604905667087466]"
7069,504.544684600353,546848.0297485061,"[0.18416437731494253, 0.22081735448563544, 0.1953104683167836, 0.3997077998826385]"
37516,345.1602951413576,687574.3422257678,"[0.18844342147602322, 0.07449315016375514, 0.36808481219962436, 0.3689786161605973]"
30929,814.5470626244465,496179.03622279566,"[0.11307006776654704, 0.4735744628658622, 0.12733000315387322, 0.28602546621371755]"
9059,847.8756361329312,731907.1533758144,"[0.07117449972653547, 0.011461423372132046, 0.35832534331880184, 0.5590387335825308]"
17381,346.3798734731365,569443.9616128934,"[0.32967379530759444, 0.08264939034721311, 0.18789044586974488, 0.3997863684754476]"
27548,414.4700722884498,556594.1013374316,"[0.03488274577556971, 0.2476024480600643, 0.06916807214334295, 0.648346734021023]"
15532,642.2225874670648,910960.579202614,"[0.021620979375510153, 0.44617711651907915, 0.06904767713450709, 0.4631542269709036]"
15118,819.5447267182413,499153.0499098775,"[0.1343479723357256, 0.2369279584063236, 0.043151531246430966, 0.5855725380115199]"
24467,312.10577665157973,949773.0397163206,"[0.09257842267974521, 0.4759708446795215, 0.28312798557935726, 0.148322747061376]"
3138,193.64513980361403,143886.20679077704,"[0.529455114101813, 0.07719544424506823, 0.009412985800532993, 0.3839364558525859]"
26299,775.6034305548542,872561.2910243772,"[0.17501070777413397, 0.5804405196475405, 0.1253045343953468, 0.11924423818297877]"
30785,204.15159567496903,833167.3121659685,"[0.11444052627013049, 0.20213118131392482, 0.019309169410795635, 0.664119123005149]"
40940,696.9743279778801,103770.27119143245,"[0.7092225757802034, 0.16469916390114916, 0.03755262023119969, 0.08852564008744745]"
18489,730.6644882950859,291711.19114162994,"[0.323608157071777, 0.05492345517669003, 0.4813412863259076, 0.14012710142562512]"
33368,937.4884377536804,629793.1920307095,"[0.0843851518615346, 0.7688889808386129, 0.023368087313551077, 0.12335777998630153]"
3994,150.54068009012929,630160.5454761706,"[0.12248469009398469, 0.2944855162997726, 0.13330244838234606, 0.4497273452238966]"
27069,370.700722400044,723801.0763125559,"[0.3270634457684919, 0.2685271700996131, 0.3539028154281629, 0.05050656870373223]"
46615,56.07803593176851,749409.33435133,"[0.05925057476440712, 0.6066300142043742, 0.12694996441076686, 0.20716944662045184]"
21321,572.7912721320088,499607.9485551348,"[0.050611825778122274, 0.045729903620693714, 0.40637989074987124, 0.49727837985131274]"
49315,359.7208596365835,444119.1815974311,"[0.1301502833804972, 0.17472062639171865, 0.41830224125284154, 0.2768268489749426]"
35267,165.06411694263636,958640.6617718486,"[0.5849756119633142, 0.009097190859081321, 0.19690664859738835, 0.20902054858021604]"
2969,825.478076344545,321621.64033726684,"[0.11647216934719419, 0.7114827667524498, 0.0015785743402408736, 0.17046648956011531]"
650,886.7209674738849,814511.5858886277,"[0.4652657040219765, 0.04221254484794589, 0.23214044751664248, 0.26038130361343514]"
9773,278.0421371201218,863920.5718720262,"[0.6414163705038575, 0.023440834601797213, 0.2381503193916007, 0.0969924755027446]"
27290,229.00031894974103,167746.86850381774,"[0.08809268181003352, 0.6378748555139829, 0.17995907746480683, 0.09407338521117667]"
12062,15.163767278004444,877878.671907586,"[0.53353039338893, 0.21192172979140167, 0.06429381947069089, 0.19025405734897752]"
8202,310.38718634088195,330474.77566423913,"[0.31099733145728853, 0.41063190549449147, 0.13808112906594328, 0.14028963398227665]"
12541,96.93079669062767,659257.138734079,"[0.28352680745188297, 0.3696549980522551, 0.0872470428685643, 0.25957115162729755]"
31058,136.63502673413518,121842.78821853724,"[0.2530954446018531, 0.5501238946610121, 0.023612503835123255, 0.1731681569020116]"
14023,200.46952909539547,399685.4211405946,"[0.3483039022727587, 0.2460142752992777, 0.20363168228288303, 0.2020501401450806]"
36515,221.5880759835816,912638.4005788683,"[0.41525921783283276, 0.08474977823676669, 0.32694882361926336, 0.17304218031113727]"
27787,963.758132212632,902840.7330919564,"[0.4588389270849933, 0.059287632636821304, 0.035484082123440765, 0.44638935815474456]"
46423,46.984203477212006,717206.2353195173,"[0.5561937650051414, 0.21007050717886913, 0.138611365181886, 0.09512436263410344]"
32906,716.0373579665221,789537.5393491999,"[0.13226578373727965, 0.5544122300162946, 0.2616287220336619, 0.05169326421276371]"
34190,162.1452103675149,243416.63702771172,"[0.26431637395015606, 0.23117125071539055, 0.06790504741191135, 0.4366073279225422]"
30807,413.35512925933335,991303.5336974462,"[0.005024256998904031, 0.06036897454821651, 0.6116560758087377, 0.3229506926441417]"
6940,54.20324115314969,808530.158203849,"[0.04875265923398686, 0.4934776003278867, 0.4071131858451049, 0.050656554593021534]"
49953,848.2741151596878,139549.13163359102,"[0.11682651806006926, 0.20487594710345103, 0.1672036700171947, 0.5110938648192849]"
12572,54.599842102066766,274471.4529838825,"[0.5820221723702677, 0.0259921650138836, 0.08829052348080228, 0.3036951391350464]"
1281,25.65426459829435,765692.4786818819,"[0.10920816810668964, 0.4741761561337095, 0.23402573820753977, 0.1825899375520611]"
13804,592.899777894243,874474.2057061184,"[0.4896825409043637, 0.11912804101004759, 0.3615511759588719, 0.02963824212671674]"
28400,460.5705969947964,328994.89873808395,"[0.7567369972696416, 0.07280492274373647, 0.14089780779318065, 0.029560272193441327]"
6020,96.79101263654216,156637.20851517527,"[0.2035391042125525, 0.3989439354791403, 0.38970819160057535, 0.007808768707731765]"
12153,615.570260450023,202403.00358220784,"[0.4451218539220405, 0.022242155853116785, 0.17201801633747735, 0.3606179738873653]"
47897,446.7753164487015,979645.9927371378,"[0.39378409501557915, 0.33467620164357387, 0.1389484525575849, 0.13259125078326214]"
37528,162.20402052744808,698246.4187727234,"[0.15105684744667383, 0.7124114052413987, 0.014843538700370723, 0.12168820861155664]"
47823,41.96001973523943,542607.8959361083,"[0.018306650286320673, 0.44828605072345407, 0.4457388898640654, 0.08766840912615993]"
38993,293.2741463683025,244869.88981706367,"[0.08376062628594719, 0.2791161790697643, 0.01709353705574464, 0.620029657588544]"
14280,418.2815916437951,251335.7878438953,"[0.24092253002586728, 0.11832315053660558, 0.5582491417787374, 0.08250517765878972]"
46602,555.625569958009,141962.31705330132,"[0.22509301050771238, 0.153776763028396, 0.1634231798496377, 0.4577070466142541]"
26818,893.0774454913762,953618.652105054,"[0.01821483696317255, 0.44416745572005467, 0.30168572431377866, 0.23593198300299414]"
38832,978.5632993439468,451537.75299055496,"[0.0953618140397652, 0.43536690690386565, 0.31495980057167455, 0.15431147848469443]"
7773,742.1299396896189,586050.2033271,"[0.023476498678742044, 0.32512893030787754, 0.11008131342489415, 0.5413132575884863]"
9714,956.368452931502,789433.9853445193,"[0.4435807727200973, 0.026181848081457085, 0.3048128299052441, 0.22542454929320122]"
13665,545.8797336293895,738217.1529077311,"[0.46407112449841326, 0.16160769525536403, 0.021750307699948918, 0.35257087254627373]"
17917,589.202849882697,622997.6580750763,"[0.10196119542010464, 0.010116142961855902, 0.15787816021858764, 0.7300445013994517]"
13618,326.2970543812963,286619.4960823321,"[0.06643078365269407, 0.5151988641199672, 0.29604780969116223, 0.12232254253617664]"
19792,941.0303070456596,874373.6855755957,"[0.29078163685573993, 0.08354259571836749, 0.06713992340857974, 0.5585358440173129]"
43018,972.0097823050972,482732.1092907245,"[0.5705165116124279, 0.04948552096910492, 0.17137799459031297, 0.2086199728281542]"
6647,681.2018824967541,208705.72964520776,"[0.08406676171028979, 0.2665898146209349, 0.5832379968008992, 0.06610542686787604]"
39814,428.4304257252608,493768.5061430751,"[0.10830559351228489, 0.5748630125547024, 0.07288419000354547, 0.24394720392946734]"
39545,154.81356319917944,640645.7031368735,"[0.5997420290109561, 0.24243707010195922, 0.06247585816987748, 0.09534504271720735]"
10236,354.4519949516525,760464.3365558115,"[0.12714529141214093, 0.4289124984055058, 0.030743561170870813, 0.41319864901148257]"
34564,67.99833933127951,317531.53817851,"[0.015740593019859337, 0.2605954425109326, 0.5897737827748423, 0.1338901816943658]"
13223,876.8415908307057,929203.4523442384,"[0.5236399954677016, 0.23967407862805157, 0.15501950871790104, 0.08166641718634594]"
2303,258.0215755171212,427175.0156203477,"[0.09624354508747236, 0.24822368177069382, 0.4172403043809581, 0.2382924687608757]"
37164,639.937530907935,315381.8548234944,"[0.3941035286659897, 0.1463503271168995, 0.33660035108946085, 0.12294579312764986]"
26595,755.2649725535731,169079.60684327205,"[0.08540247417249174, 0.32490190778402916, 0.27627087288602475, 0.3134247451574544]"
16326,135.46807186482746,205512.6188986556,"[0.6417853648962241, 0.09896167505192029, 0.040018018949678304, 0.2192349411021773]"
2985,371.2887765037021,912030.5454541884,"[0.060279080942745436, 0.10965307410200628, 0.7367418700273829, 0.09332597492786533]"
43426,738.4219640445328,807762.2009355585,"[0.20849176148472195, 0.07439531495629513, 0.6858242933800976, 0.03128863017888527]"
45722,87.10773776451425,654261.5268396977,"[0.10480722208886423, 0.03065169726650646, 0.13814022640219079, 0.7264008542424384]"
15938,763.2430233339036,298367.06135365134,"[0.025988926459641758, 0.3069487406111455, 0.29806944099640564, 0.36899289193280704]"
43413,802.6440239779372,201332.83015095087,"[0.32290002534722756, 0.32752314535053473, 0.24209566303836633, 0.10748116626387128]"
9479,85.95335710270906,556299.2733821198,"[0.0905562295297368, 0.4191100655081291, 0.06193854418922209, 0.4283951607729121]"
31657,972.1479920870894,970423.7219756632,"[0.0957381921198296, 0.09565932236630045, 0.7543134923631802, 0.05428899315068964]"
35836,922.4937606338996,933444.1662632008,"[0.14520848089717978, 0.2875963511773991, 0.394823765941322, 0.17237140198409912]"
31632,296.9318382342717,389841.0410867807,"[0.25378212504798225, 0.184979287124016, 0.08822274149665582, 0.47301584633134586]"
42270,674.1641947227672,638091.9042925648,"[0.016134309440208185, 0.3703577442333328, 0.3628346086109859, 0.2506733377154733]"
4461,350.4590842762124,404502.503294708,"[0.22049331285101073, 0.4267458103262461, 0.18559229351860881, 0.16716858330413423]"
35466,854.4495842489542,199106.7368067174,"[0.32079102380179325, 0.049954801738929216, 0.26122328017870716, 0.3680308942805704]"
45912,107.97420336713796,575418.218448881,"[0.026145136526952713, 0.7175552895529873, 0.23583015289939835, 0.020469421020661637]"
49780,774.1862265680073,785031.7095806671,"[0.6325356228401423, 0.06369871084955256, 0.22806641013274762, 0.07569925617755743]"
45832,78.05418438387933,436639.40116162185,"[0.577548468005288, 0.16241276228514986, 0.10701014380223016, 0.15302862590733182]"
25310,374.3189154504508,353901.0065687486,"[0.16770148659206402, 0.14329326888810828, 0.10812992306883192, 0.5808753214509959]"
29434,959.3874273264,141549.65609815062,"[0.12407672371923749, 0.6447212467556245, 0.12922008808141383, 0.10198194144372419]"
19385,180.97241321811623,655786.7084442687,"[0.6817256298170922, 0.24863990193754032, 0.01291663620068117, 0.05671783204468647]"
2763,178.76480136220798,510869.3541494928,"[0.2646305072724327, 0.27676817839659423, 0.13261288550668704, 0.3259884288242859]"
34493,293.37868588849943,702937.2292181003,"[0.4794388497567371, 0.0318814069392335, 0.451427872322874, 0.03725187098115524]"
31834,81.82731680077126,368554.5979379506,"[0.16189657982749509, 0.500872864015206, 0.20257407246268716, 0.1346564836946117]"
25347,950.3949797014476,758622.0284788616,"[0.3538775608807796, 0.14826265172881659, 0.04245279474731179, 0.4554069926430921]"
26996,697.2177949359096,786817.5938980272,"[0.5288883758469234, 0.05277100964616784, 0.1748927648780552, 0.2434478496288535]"
25854,870.4074525279907,763979.8358769275,"[0.16239316821816077, 0.719885544516325, 0.08658430503909695, 0.031136982226417323]"
537,977.370448141992,588505.1288063399,"[0.03916523106415593, 0.01578015849660628, 0.2299564556196341, 0.7150981548196037]"
33676,152.35604103384412,334885.5828465754,"[0.14803564382113504, 0.12298541335662112, 0.6407849531500552, 0.08819398967218861]"
19819,400.3191883500415,987323.4011176276,"[0.5746309578064173, 0.04821604491806241, 0.35852960126649014, 0.01862339600903018]"
15052,617.0729811674879,139674.23410590258,"[0.3362513320505501, 0.30286152210512085, 0.2980534469083541, 0.06283369893597485]"
10832,272.60023375779787,633607.9862541468,"[0.20607237327367356, 0.07970443725415279, 0.06074255707954317, 0.6534806323926305]"
4467,836.204330969956,933176.1383029814,"[0.5311295502382641, 0.014117711258497131, 0.3560687111869507, 0.09868402731628803]"
33198,189.3902692376101,597713.402024605,"[0.4103233089931199, 0.17402741132330415, 0.3302309950140766, 0.08541828466949927]"
37867,760.2987255151893,325032.96407615265,"[0.01398097223096656, 0.10119271550279768, 0.2309680923314371, 0.6538582199347986]"
33947,212.3647007895385,758097.2312174344,"[0.0053784453310154684, 0.1669827142082291, 0.6511321918593089, 0.17650664860144658]"
38265,931.1571853674164,681091.3528729889,"[0.13209422652702357, 0.7625153591615234, 0.05359830245058721, 0.05179211186086612]"
37371,499.6643822313642,562177.3691992587,"[0.5554073787719604, 0.12357231075877893, 0.1329154552601528, 0.18810485520910783]"
25781,502.4360774046282,258335.1573755765,"[0.6130975201046898, 0.11349211955343548, 0.023402910467465534, 0.25000744987440926]"
31712,240.4629114898141,489845.7225653572,"[0.2444682453523539, 0.20915856701592173, 0.2287017370140754, 0.31767145061764895]"
5109,757.4207235086216,537769.7931375077,"[0.3000793335466395, 0.5022891756392388, 0.033588096450214454, 0.1640433943639072]"
1080,89.70293661720284,955047.6985621589,"[0.11202597889073207, 0.29545504680020956, 0.36737328616989007, 0.22514568813916824]"
27635,843.7192197708207,153701.4285643379,"[0.07964651952332859, 0.11505971058180227, 0.38342679765544235, 0.42186697223942665]"
11929,300.38384730249675,295179.4073395277,"[0.14750965017985856, 0.09935911251962218, 0.08161113118472259, 0.6715201061157967]"
27257,131.35293638553276,739800.4470092069,"[0.03197896832313556, 0.02149003689776544, 0.09206410377329893, 0.8544668910058001]"
32735,715.1184385833786,561123.220615955,"[0.021528119657311145, 0.076587282263891, 0.7135808556792008, 0.1883037423995971]"
14660,866.7187683965609,251687.9942100221,"[0.5554241508819631, 0.28977744309075676, 0.014051568973316761, 0.1407468370539633]"
1788,576.8692169631919,724085.3121667253,"[0.15143526365968704, 0.5222340848990359, 0.2400072308538372, 0.08632342058743986]"
37314,562.8066537268508,639853.4392187676,"[0.3576698796581087, 0.2793377857608759, 0.09126623468336198, 0.27172609989765334]"
31639,443.39186464206136,241173.2074776276,"[0.07381269905631474, 0.41172057708787013, 0.2548047023332205, 0.25966202152259465]"
47354,252.89031968456155,975649.8120728576,"[0.5804350674199797, 0.13976193503603662, 0.2386079593662752, 0.04119503817770841]"
11854,271.6908296427193,761084.7534667474,"[0.37891865772163186, 0.14178372621146745, 0.09360272221633768, 0.385694893850563]"
14846,731.6521856118708,790586.9926067468,"[0.7357899942683742, 0.10276598723881554, 0.0757949108848457, 0.08564910760796461]"
512,70.63199328096829,564251.6952855887,"[0.2516410362772283, 0.3752570260952188, 0.03635694663437402, 0.33674499099317884]"
47602,183.167626039528,920418.743235009,"[0.1924037449656216, 0.04089221893379563, 0.0440338408502686, 0.7226701952503142]"
2290,322.6150828254405,342507.22393811715,"[0.3987543681628468, 0.0722679057319769, 0.13309405994543036, 0.39588366615974596]"
30353,26.8687797099871,432881.7755862448,"[0.023082519486492908, 0.178550752788558, 0.045495857655132595, 0.7528708700698166]"
18382,901.7555895830724,554967.245246681,"[0.5312858041569016, 0.20967975954500087, 0.08494868370408967, 0.174085752594008]"
33783,176.34043282936867,587008.5359371062,"[0.2215870429127072, 0.32412151821335283, 0.0696826573759294, 0.38460878149801064]"
19460,945.8809332938796,202226.9734318473,"[0.28906846394449265, 0.32880889622322607, 0.24408716473540315, 0.13803547509687822]"
13972,355.9804706573952,261170.64018870395,"[0.23849169677906173, 0.3638584928061346, 0.078117082893066, 0.3195327275217378]"
26911,174.4339373084019,830569.3127643383,"[0.10467923317553006, 0.16625052974691928, 0.3311239436108566, 0.3979462934666939]"
24241,974.432838614257,991872.2629057992,"[0.3055260097535757, 0.029294461648691483, 0.31103740464718643, 0.3541421239505465]"
20285,427.3764916805274,999982.2991181336,"[0.27791638914841155, 0.25174655702988985, 0.467790625918692, 0.002546427903006665]"
2503,291.1416703709007,812395.4040873556,"[0.16027445561643752, 0.7062434522827208, 0.13039429792574272, 0.003087794175098879]"
141,373.43443640888256,898668.0844460911,"[0.1356796542892864, 0.1600925958310892, 0.42809975143157447, 0.27612799844804997]"
47939,227.6516929937499,670564.7347034905,"[0.12790041730124843, 0.19900972132434153, 0.13953505022428142, 0.5335548111501286]"
12191,565.2149008415705,158764.93144508515,"[0.3697720136193231, 0.32834656829624626, 0.03378944644329378, 0.26809197164113696]"
14246,955.7135683784666,564636.3568678506,"[0.40804969640074734, 0.02743554121488902, 0.1866198811052494, 0.3778948812791143]"
39555,942.4316852990212,647839.1465250495,"[0.24174726711247344, 0.2558039523135745, 0.38536703855223464, 0.11708174202171744]"
35679,855.6554819415167,758957.6675563259,"[0.690427083485218, 0.22392123186309446, 0.013400081141993715, 0.07225160350969398]"
47191,488.885898883277,341487.9785357607,"[0.1707240312356704, 0.7195702491280533, 0.08516612956208028, 0.02453959007419599]"
28738,281.2294747359989,576364.1056784375,"[0.17526417743711423, 0.5030752613018358, 0.10203905653412927, 0.21962150472692066]"
21835,62.29062673321135,465779.6682281313,"[0.17479488894248524, 0.3221660982061862, 0.05112152342057882, 0.4519174894307497]"
9298,961.6902373999716,193890.3811144258,"[0.1769888512119762, 0.15463671127917472, 0.6321889006143914, 0.03618553689445763]"
25210,371.8519373576056,654183.8009954296,"[0.3195020212399747, 0.2671873789196131, 0.11941116163024927, 0.2938994382101629]"
34485,106.67521054827984,276202.666690751,"[0.3106920712009377, 0.37689710631106427, 0.17085704845766603, 0.14155377403033206]"
3317,467.02772132130127,730869.4853922187,"[0.10425534569764718, 0.0781911560819109, 0.4245697258098474, 0.39298377241059435]"
18629,68.0095290792483,694859.0517981547,"[0.18636152981473952, 0.10674349718992367, 0.14413601211754737, 0.5627589608777895]"
33074,729.0197323121669,781152.6347014281,"[0.27845950850672185, 0.16343200202198618, 0.08046174820656966, 0.4776467412647222]"
40080,775.4168636425594,928833.0286498516,"[0.5198997332667815, 0.06338141393851394, 0.011650054509476935, 0.40506879828522757]"
37692,743.0451263823816,428410.3207573644,"[0.5065089997559965, 0.1374429949802235, 0.185607792735151, 0.17044021252862904]"
13451,661.2447522983832,987877.7872915068,"[0.061221255857738535, 0.125565932531976, 0.34711603984114114, 0.4660967717691443]"
33534,238.1067135605236,459653.7511829798,"[0.7824255534220367, 0.05072941858920686, 0.07965390424475668, 0.08719112374399968]"
45006,607.0912571366955,745993.7693388915,"[0.2572988560711876, 0.1751811517523006, 0.5499189520626169, 0.017601040113895055]"
25026,485.685301168991,225514.39474372985,"[0.5237417740099317, 0.017420436559279547, 0.10488067265021973, 0.3539571167805691]"
35369,948.844416097299,702039.524814295,"[0.23152213618740855, 0.39075545469302286, 0.3325978350687394, 0.04512457405082903]"
6565,654.0698887388418,962065.9659016372,"[0.12922564981542423, 0.200663024797607, 0.5531761380453694, 0.11693518734159959]"
1674,27.82762137171988,943197.284632792,"[0.023214634485271744, 0.33027216975101814, 0.07232225160257014, 0.5741909441611399]"
47618,409.5353930785607,512410.51324307447,"[0.16436577531270177, 0.3296282890460518, 0.362985140519115, 0.14302079512213142]"
11271,597.8654644870285,797883.0931391242,"[0.36119673596410096, 0.38866856468787436, 0.03190951855401281, 0.21822518079401196]"
14132,308.8882626610578,244411.9429596262,"[0.13413192303008442, 0.6331687026343106, 0.1693478916452556, 0.06335148269034944]"
1653,729.0057831629064,383662.8137965249,"[0.23055667185092515, 0.5487280749545833, 0.06742621036712233, 0.15328904282736935]"
7705,170.86698520317194,309954.8053496431,"[0.24869353843251277, 0.05405588242450703, 0.436115431616196, 0.26113514752678435]"
32249,134.9083712633028,737206.4162949965,"[0.6024429308384837, 0.3392946756373962, 0.0023228059875071887, 0.05593958753661289]"
22225,690.0830307190706,598680.8470704528,"[0.14903610104480292, 0.06612287401119618, 0.6476400010911043, 0.1372010238528964]"
29808,158.07324279328483,458246.5288905026,"[0.07506303653493564, 0.11400755194433794, 0.3501227768564183, 0.46080663466430816]"
2035,836.884722044818,361061.1458861159,"[0.0757817994009057, 0.3631899214999246, 0.4431275327301394, 0.11790074636903049]"
34657,932.4861452487638,991173.8534433563,"[0.09557471576826108, 0.6227819698581012, 0.08631221411677657, 0.19533110025686112]"
8868,646.6445149283986,742456.0176015205,"[0.09097450026365454, 0.22240787384058455, 0.21533150087758224, 0.4712861250181788]"
49615,366.3403109963448,288329.840283397,"[0.6126622816277908, 0.10678522699979193, 0.08413740506788334, 0.19641508630453391]"
46001,35.390717644260484,607812.3092518304,"[0.04447021254345684, 0.7557589005439869, 0.1622827976930648, 0.03748808921949161]"
267,513.9355567704697,761584.2942049942,"[0.23255902761492486, 0.04880187476979447, 0.028211324465184262, 0.6904277731500964]"
1439,626.3797934556976,367746.7043405236,"[0.26213458660582006, 0.4694719332646217, 0.09634172654446621, 0.17205175358509198]"
41721,361.7284093604485,993257.0824892012,"[0.4012922148012822, 0.10676653380675845, 0.049991898490694714, 0.4419493529012645]"
45742,361.2040623556496,422392.4162892931,"[0.14010901630030578, 0.5932672535178831, 0.1404741246077919, 0.1261496055740192]"
46468,131.35967945965012,683579.9311951925,"[0.4134217321513601, 0.14329471080660616, 0.30797408751750854, 0.13530946952452516]"
