,T,P,zs
19350,606.6806945606584,829315.262461921,"[0.44821980953877255, 0.5167084133038977, 0.03181994121614132, 0.003251835941188247]"
11181,686.6870590163135,950816.7387943082,"[0.5261247610219157, 0.15439841099793275, 0.10556159360057712, 0.21391523437957424]"
27297,541.7265059502067,969106.2659451626,"[0.07564730884234801, 0.31095178572771115, 0.49115841724230946, 0.12224248818763146]"
24074,816.7398747153229,499279.521791848,"[0.027409623376127876, 0.21819960275459968, 0.4824123702617226, 0.2719784036075499]"
42498,664.3882111914336,901730.8764405836,"[0.19076031691175765, 0.11428645481102265, 0.14833463985132955, 0.5466185884258902]"
45141,173.66783163778877,102512.0587925482,"[0.48292468147937134, 0.4529428713519184, 0.021498387523405757, 0.042634059645304596]"
46307,485.0442642629427,856166.8097408254,"[0.20987453881672666, 0.20420448937275867, 0.14002787329743213, 0.4458930985130824]"
46876,226.20683554332385,156604.6509768734,"[0.08525982908972748, 0.11341357364684106, 0.3292161102438177, 0.4721104870196138]"
39958,391.2748449962488,183254.8831449814,"[0.03748591367846477, 0.45070404542284503, 0.18072654249760614, 0.331083498401084]"
40349,225.9939182536185,974280.2708325722,"[0.1560033517451756, 0.3008529491664302, 0.31080532523968435, 0.23233837384870976]"
37764,798.2140516141651,720046.039117338,"[0.09691704876451471, 0.14188385519354266, 0.11560106069622637, 0.6455980353457161]"
8927,488.0018173258055,578280.8961213762,"[0.6209296893574667, 0.1430423911233225, 0.03417721560448002, 0.20185070391473073]"
25402,630.1111321270806,854868.4649641274,"[0.22526527951309958, 0.24032226075230126, 0.3783777664495173, 0.15603469328508188]"
3819,880.3914545505693,803804.3907613597,"[0.32856951835008685, 0.26172848762563955, 0.1336186533252584, 0.27608334069901536]"
31047,22.651569633226064,340756.39556203195,"[0.49938242043118686, 0.18554565547310622, 0.28541323697158216, 0.029658687124124776]"
29609,382.6448825060097,728135.7485005386,"[0.325641647215681, 0.17652959921007097, 0.07205656558952958, 0.4257721879847185]"
9298,671.8270806163185,102728.51996065932,"[0.29470147665347296, 0.07903898183006325, 0.19810167080526117, 0.42815787071120254]"
916,565.2231177121596,988280.6222486724,"[0.33695642322943115, 0.5780446950651746, 0.08021146757132909, 0.004787414134065127]"
17748,190.60624626083424,673214.4969556944,"[0.15099178708040892, 0.19126201614350938, 0.2657407706835561, 0.3920054260925257]"
4112,361.3292213108243,153726.6634753728,"[0.030931300407113355, 0.58016284133674, 0.27588739993575395, 0.1130184583203926]"
34429,146.6464550918068,136111.4437657284,"[0.1926369013009454, 0.16226053109474814, 0.1490010289225814, 0.49610153868172513]"
45225,879.8104565021291,941018.907563803,"[0.05528647094772956, 0.04525661393344814, 0.1813517796412584, 0.7181051354775639]"
39350,409.4909033488944,441416.2373250181,"[0.2752218613059256, 0.30333551537942405, 0.013871134161051525, 0.40757148915359886]"
9559,387.1226578219744,739707.9274749084,"[0.1306961128766, 0.3547049675202937, 0.46633607151236844, 0.04826284809073782]"
37725,330.2465754261979,712031.6792386416,"[0.12762299801154542, 0.3907837592275051, 0.19707654493502513, 0.28451669782592426]"
29544,851.1458331891429,718647.7320760378,"[0.019250520020307724, 0.33703691112687645, 0.2504936819468903, 0.39321888690592544]"
47086,186.0414724301936,619562.6741078496,"[0.3429562254913239, 0.23487081968205822, 0.26473204229676794, 0.15744091252984993]"
10853,277.6447833709367,254911.26884331452,"[0.23991230708330588, 0.2588810839246835, 0.32633739999216926, 0.17486920899984124]"
2936,45.300779062432326,239962.8408698164,"[0.009396851361162152, 0.343432336894217, 0.00529348604655378, 0.6418773256980672]"
41379,443.908008304446,306114.8324227802,"[0.8202947422353899, 0.06964769974916545, 0.08289666635995802, 0.027160891655486494]"
12325,180.78198887101948,436461.7983236981,"[0.22217783035032845, 0.023700877114657667, 0.17330728357257966, 0.5808140089624343]"
35309,52.88975956070721,114914.51290171569,"[0.14909747419135028, 0.1672132512279236, 0.14356894855819768, 0.5401203260225285]"
35002,922.2101014304384,727397.7004751958,"[0.19092677416559903, 0.32851362340206347, 0.4104987241126109, 0.07006087831972681]"
42404,73.70066300642128,654110.6844478511,"[0.18888867295677952, 0.22805179829825073, 0.25250580473810325, 0.3305537240068665]"
41498,366.2648173971967,150561.70063319217,"[0.05107597087187261, 0.25129714503792655, 0.021758827329009873, 0.675868056761191]"
22889,687.6628378168126,284311.7548870917,"[0.029688638973838784, 0.031105144507776857, 0.6569646759648001, 0.28224154055358425]"
8690,471.88498391974525,312016.03913555807,"[0.13097382160499388, 0.645587280595562, 0.020465416280336598, 0.20297348151910746]"
15538,697.0848194158368,620254.6707776438,"[0.1471704930960429, 0.45178101230045475, 0.05540783912791538, 0.34564065547558687]"
34835,461.1209106790503,253084.1884706254,"[0.3240963681846526, 0.15158109444358098, 0.2935748004449889, 0.23074773692677755]"
26521,856.6975439007498,802331.1754003457,"[0.26488676146772283, 0.49234851785787764, 0.03614934013796806, 0.20661538053643144]"
40840,508.1271798980248,114059.2967791844,"[0.2218062817200795, 0.19468818401313115, 0.20732083203232293, 0.37618470223446643]"
23310,866.1596908541709,943956.0787103222,"[0.01524374185396668, 0.9463456926427763, 0.03464230400357209, 0.0037682614996849034]"
25722,867.5135490538975,741688.4951306208,"[0.023964894945827295, 0.4310828532317016, 0.14511479414478873, 0.39983745767768236]"
36888,503.5106764978166,462229.5268481184,"[0.23921718235185935, 0.2841849461160828, 0.3036718218420689, 0.1729260496899889]"
44255,788.9928091989764,453768.3490640392,"[0.010911769709493035, 0.07346009983032523, 0.691735273037558, 0.22389285742262377]"
26019,684.4737955402335,202386.84168773628,"[0.08969519466852782, 0.7994925996693065, 0.033218534394676175, 0.07759367126748937]"
38669,420.8710463508114,789089.326425943,"[0.3228386726930468, 0.36864096478384006, 0.08429599152410426, 0.22422437099900894]"
34512,583.4095508690666,516042.99293505785,"[0.4325880137651648, 0.17447225158373925, 0.039225009712019726, 0.3537147249390762]"
45431,55.65884416012624,156711.61585055856,"[0.6468199310496241, 0.09884033497292943, 0.14541542769264654, 0.10892430628479982]"
49937,793.5099786067507,180051.26064375363,"[0.050232490897200506, 0.34447215692442623, 0.007035099461396115, 0.5982602527169771]"
4836,745.149646779467,433906.01389003085,"[0.09958192730934597, 0.6348605047017845, 0.06430475427495855, 0.201252813713911]"
8660,528.2789234249516,999020.6426498336,"[0.32424382605750823, 0.5394454912091009, 0.09757632888813265, 0.0387343538452582]"
29020,483.5115869601248,533028.8109178289,"[0.13864153372540142, 0.07151458868230333, 0.16994993973906147, 0.6198939378532338]"
5518,445.6318000571909,332922.04217187135,"[0.13150157846584581, 0.2109993444127104, 0.5374992068435418, 0.11999987027790199]"
48473,216.6534575143872,487474.0730720544,"[0.25138067096676975, 0.012188242311613489, 0.27460482573537726, 0.46182626098623936]"
46999,91.9506107704456,539911.9166226557,"[0.04943049454099597, 0.2573814390070105, 0.4519882434625799, 0.24119982298941373]"
20286,168.3783267612796,653829.8242317555,"[0.5813312341698817, 0.14600203580072577, 0.169223592242794, 0.10344313778659842]"
13908,490.0881550141156,823478.1649356819,"[0.30732241593395043, 0.19694947966979715, 0.12570085766037484, 0.37002724673587767]"
11363,651.8727597655193,909809.0167732636,"[0.6351411222325808, 0.06919436247060637, 0.005785851119063712, 0.28987866417774905]"
25649,306.87997645263624,490248.8943812304,"[0.286965015662175, 0.27237955824117344, 0.18255530513356633, 0.2581001209630851]"
8520,991.3677724189408,373552.2972497784,"[0.06765196408187144, 0.23680337723498668, 0.6401754630374183, 0.055369195645723714]"
45012,83.1059614039082,862257.6986415767,"[0.4837371096879138, 0.1087633598848493, 0.1127891149387424, 0.29471041548849447]"
44642,542.4128547255056,976864.1164029916,"[0.016101086766360528, 0.4546631626703039, 0.24543798017233248, 0.283797770391003]"
10505,525.3253195610567,614112.3885997105,"[0.03770457643953544, 0.22250897745352444, 0.7218311728463013, 0.01795527326063881]"
30573,463.444833240017,373931.09498733183,"[0.5014971057790001, 0.20496040513562597, 0.19850317504657744, 0.09503931403879634]"
20331,670.8626608211129,453514.17624928895,"[0.02125438018781963, 0.735353926613946, 0.18694456694934783, 0.05644712624888658]"
12198,85.34015436392616,139468.18567857178,"[0.05715273467764303, 0.48639880051672585, 0.2298659120446247, 0.22658255276100642]"
12970,625.2037930665505,265343.8249783538,"[0.05249219940059979, 0.244998843002959, 0.6520376003131478, 0.05047135728329336]"
44091,495.4225339727348,351371.6308281606,"[0.03149688561775327, 0.21625901482937931, 0.2663596960670229, 0.4858844034858445]"
36133,565.5417367371344,566073.9505892056,"[0.38783580225003106, 0.31900323558168764, 0.01816137777858587, 0.27499958438969563]"
37774,420.62099637365975,405502.7904347395,"[0.24779438470248483, 0.3603137865519445, 0.03854599458143981, 0.3533458341641309]"
34300,848.285109194546,668132.643594497,"[0.24845271383767265, 0.5119949503134205, 0.11404606577878947, 0.12550627007011733]"
46111,586.3867215641029,221030.20026098663,"[0.3497793209229318, 0.07959491308060128, 0.1680059235104819, 0.4026198424859849]"
33135,406.4351591101346,276669.9959262095,"[0.47745591571256873, 0.15912445485708768, 0.24442690878750137, 0.11899272064284229]"
31671,649.3647269910535,157907.97333249476,"[0.04379328328136198, 0.03750855744924812, 0.37901257151392487, 0.5396855877554652]"
43756,201.86377428649712,719606.3907137619,"[0.6217481032444728, 0.2950635689543939, 0.06951193598839273, 0.013676391812740466]"
48396,711.8956497715479,874829.3885696118,"[0.41717042123046333, 0.11812200874361202, 0.11496653999931063, 0.3497410300266141]"
49495,457.2189712568456,279287.2776359053,"[0.07539867396776144, 0.4717697532890909, 0.0730901213287672, 0.3797414514143804]"
18880,494.8354271781249,861133.8828578673,"[0.5911345023022807, 0.1761106296037431, 0.22811664243649257, 0.004638225657483581]"
353,149.7122026899703,823024.6211800167,"[0.368918484111156, 0.10545916697284145, 0.30402261494924226, 0.2215997339667603]"
34766,160.83509405813766,644936.6401448932,"[0.18129691245250698, 0.5616209422830547, 0.06964019806477664, 0.18744194719966148]"
22394,73.27523838161457,861993.2522077382,"[0.4520995731188471, 0.4980001869832175, 0.023802747081423013, 0.026097492816512333]"
6275,421.3164516380515,631623.5647530392,"[0.14971250370449682, 0.03660981710553296, 0.4408056187717474, 0.3728720604182229]"
42610,209.6701985423415,923881.0429477978,"[0.5865419086927983, 0.31524954668261457, 0.0015823266609388802, 0.09662621796364819]"
36186,542.8536048093986,617874.9337218691,"[0.23315054180394748, 0.4245014230769832, 0.12754314770927336, 0.21480488740979592]"
31983,747.4297386244767,792707.941211991,"[0.020876488944573033, 0.6214870491690305, 0.22585965006290631, 0.1317768118234902]"
4294,180.9509051811765,472769.1400540757,"[0.13964649752897487, 0.41146328456889586, 0.33171896355535435, 0.11717125434677476]"
12482,997.1230662846853,994472.7086993734,"[0.32134681369024354, 0.4479584706320679, 0.11726991945221531, 0.11342479622547323]"
36908,694.578436701861,889022.0081987369,"[0.06881039477048764, 0.6977485643920381, 0.05383955060314629, 0.179601490234328]"
10729,598.3174322991786,574628.2928830795,"[0.30069431292200954, 0.47054132884042, 0.008559593480963527, 0.22020476475660705]"
3560,946.9902450746764,679585.7749932066,"[0.16460390143207745, 0.283378540370694, 0.1825556656116674, 0.3694618925855612]"
23832,185.4342014162985,718646.7352105725,"[0.20821154219108, 0.3316943203898255, 0.1875977366616167, 0.27249640075747766]"
4408,396.3811778599957,755852.682184398,"[0.3126745054698617, 0.028372337639644387, 0.6102517835526181, 0.04870137333787569]"
13288,858.350751701494,228076.59682449623,"[0.01593204836502123, 0.34579686026451384, 0.39854167994585143, 0.23972941142461363]"
39069,42.81933324228487,976806.6733284242,"[0.3039312279374071, 0.4658668675142815, 0.2166231799565436, 0.013578724591767762]"
28482,199.9650328987073,983582.1021271684,"[0.04541149138982677, 0.7520599162256991, 0.04660854159832955, 0.15592005078614457]"
31913,348.4284290470943,457145.2089846454,"[0.5969950500006873, 0.11120367649631434, 0.07979018494057594, 0.21201108856242232]"
277,33.07617014716658,905297.7053875796,"[0.045189613345797436, 0.08650885041500295, 0.5533770762074892, 0.3149244600317105]"
22655,422.9784839952259,762124.2343568571,"[0.0030187678205855317, 0.4074930339148529, 0.34590865618528593, 0.24357954207927565]"
19545,331.6309915815985,306725.68195455114,"[0.2656539901602203, 0.12152956470162592, 0.23854153226364874, 0.3742749128745051]"
40666,844.2441832543957,724328.897672506,"[0.05482767533393836, 0.01526755755937917, 0.680407944516425, 0.24949682259025754]"
31602,134.1251401427949,970893.5088769356,"[0.5412496591145448, 0.04580480580668048, 0.047428995168666166, 0.36551653991010863]"
3535,411.0772463243897,252964.56602601617,"[0.07515720616866337, 0.20033349165273517, 0.32996223563102506, 0.3945470665475765]"
11678,795.9977565056525,808277.9727360868,"[0.001028528403786194, 0.43311550892369605, 0.12544559892079932, 0.4404103637517185]"
47833,626.8729978332142,797379.4699056004,"[0.32573663777546835, 0.159370716546944, 0.017370998794135832, 0.49752164688345174]"
11474,539.9630318048023,381123.869769773,"[0.01239950348467894, 0.5307128649113713, 0.0934714417068715, 0.3634161898970784]"
16733,794.3987509547417,625412.4806099855,"[0.0999560713283126, 0.10111545359622542, 0.4920393372260958, 0.3068891378493664]"
17301,379.4933064898258,740451.5394059484,"[0.09499376170014101, 0.24969449899859766, 0.5773658338561946, 0.07794590544506688]"
48059,567.5307388168854,703847.8937277079,"[0.19265635142431997, 0.16531738560269515, 0.17588854696648268, 0.4661377160065023]"
34919,373.8072165549816,318322.51109559985,"[0.21158983670373485, 0.46006320145978863, 0.21188179359212694, 0.11646516824434965]"
36900,841.6378559781848,457050.0048794056,"[0.049527130742992934, 0.15776550373068376, 0.16157296794539297, 0.6311343975809304]"
23065,101.21888025465032,133045.11464316293,"[0.04593839414427057, 0.3531750484877473, 0.27057560770232514, 0.330310949665657]"
37731,850.1970870152296,710591.4959979269,"[0.17195953791815757, 0.1003952140606201, 0.6709614748179792, 0.05668377320324316]"
4896,21.78476288434448,672929.823564756,"[0.13666372937749433, 0.4784014181407465, 0.21361305568465444, 0.1713217967971048]"
30252,276.0121327457952,143034.1063934677,"[0.22806928004580768, 0.22224321325628035, 0.04203019481391956, 0.5076573118839923]"
4589,245.9225309366948,686058.1945977249,"[0.3638579099026996, 0.07941875428145044, 0.03763417957426994, 0.5190891562415799]"
6722,111.35734407458298,591167.8658090096,"[0.03700821966313165, 0.2367050385306162, 0.7036781087037989, 0.022608633102453243]"
33685,831.7072832762286,771321.2483635,"[0.4107464141414526, 0.343856202160648, 0.10595976345385219, 0.13943762024404707]"
11765,480.8014239702868,825583.0671699558,"[0.18768148764574805, 0.23255452267137583, 0.4200810040575291, 0.1596829856253471]"
40121,47.0721635545347,873016.5985598636,"[0.37964663036877977, 0.11255129355845771, 0.46272130447159, 0.045080771601172534]"
164,939.1803076459722,476252.0575791613,"[0.40962656615304105, 0.2605709022816465, 0.10935610270672422, 0.22044642885858826]"
19755,972.6464010460724,458966.752786738,"[0.5704565816105532, 0.004865795082168064, 0.384962521882254, 0.039715101425024636]"
22273,878.5833754330965,707110.578930137,"[0.006028985416958474, 0.3230433161370541, 0.16095794852679202, 0.5099697499191953]"
20188,903.8615879215796,782688.5608738634,"[0.006750351276313308, 0.11447007328780429, 0.5335141120250053, 0.3452654634108771]"
2838,361.0530262283624,859884.8015850561,"[0.13723003982096887, 0.5386557705409056, 0.048126422231456176, 0.2759877674066694]"
44563,937.7708895231248,554885.8032730899,"[0.10045236187592686, 0.5987861902635877, 0.036375063963925904, 0.26438638389655966]"
46339,350.44743568444085,313099.0155104207,"[0.30088210005301586, 0.11757414845155373, 0.4856147267996219, 0.09592902469580837]"
3323,537.5752056140655,106328.65681268682,"[0.17411636974794295, 0.09506409429432003, 0.7131404658078719, 0.017679070149864907]"
4144,674.1273767550865,236764.387469325,"[0.4120414718353043, 0.22567221206953395, 0.03129391122113736, 0.33099240487402437]"
48113,307.8927876584947,501987.8360059728,"[0.5774563526119983, 0.0019448942269486966, 0.18738952297598038, 0.2332092301850725]"
12564,411.54435655918223,190733.73271467624,"[0.3816104206794605, 0.2689659484116598, 0.21333967564651446, 0.13608395526236527]"
17163,39.99745239336592,848093.7728038239,"[0.10463987651221351, 0.38939178807629876, 0.3984991112205807, 0.10746922419090704]"
40509,799.6252685770903,423886.3912990388,"[0.33205386149829735, 0.06510296526722181, 0.21380402587804237, 0.3890391473564385]"
30225,289.2053519021718,934528.2029367796,"[0.6204538325792209, 0.16767364068832888, 0.06759955017478139, 0.14427297655766874]"
22494,382.3214606410229,720747.9136273029,"[0.1928551451571599, 0.6420073992784063, 0.01808014432134468, 0.147057311243089]"
17167,537.2531480364289,924605.1282506149,"[0.54066074228659, 0.062241998185395477, 0.03720824848545576, 0.35988901104255866]"
42616,851.6734214934868,591912.1331740252,"[0.05258776008016441, 0.4667658939623028, 0.46684361833470855, 0.013802727622824163]"
42784,500.54586507183,530012.2614251086,"[0.012727495824506186, 0.5962968511474697, 0.231632473206689, 0.15934317982133508]"
19933,977.252574481906,222957.61362777057,"[0.19805449584939147, 0.41539133005352635, 0.17662516434848366, 0.2099290097485985]"
967,924.814177032226,689333.6454868818,"[0.07735478726524378, 0.6107953373647184, 0.1644150010059983, 0.14743487436403963]"
29029,117.8742940379812,356471.67681053845,"[0.19199102107285068, 0.6693918232869699, 0.12946030179150536, 0.009156853848674288]"
48516,662.8828724416459,242320.22249460407,"[0.08332492251581788, 0.09759905324730733, 0.12875191113443027, 0.6903241131024445]"
19315,988.93450102863,996662.8271424492,"[0.19143694168851394, 0.7693564506440115, 0.01825598762020884, 0.020950620047265733]"
1252,641.2937247815166,229825.20347194868,"[0.18871345117328658, 0.5942888918096009, 0.1640128188699683, 0.052984838147144324]"
26662,64.04417666285714,941888.8058790312,"[0.05411050017767302, 0.5760392872086005, 0.3628003305392758, 0.007049882074450567]"
26339,126.67909680723986,668063.9845535648,"[0.032495532845654575, 0.705447884807641, 0.10524240649954945, 0.15681417584715485]"
24450,909.975139019439,192249.070800848,"[0.152332651776582, 0.5374122717415198, 0.10128839127595483, 0.20896668520594333]"
39345,457.5883879810966,824045.9311674234,"[0.03174460022636441, 0.30829709393803373, 0.33149596047235985, 0.3284623453632421]"
15363,959.7911711959434,586540.7776524811,"[0.18313473709114256, 0.09684159201307875, 0.5839315642957771, 0.1360921066000016]"
3673,268.84356207879824,349017.16619800124,"[0.2671554626343545, 0.10024882196227679, 0.40915006885361266, 0.2234456465497561]"
36983,167.1612883584826,743372.2319170266,"[0.08806675851978896, 0.4783944013923201, 0.39003558158494167, 0.043503258502949234]"
49265,432.49947011990713,418551.6588625119,"[0.07290714813478842, 0.5814961409489547, 0.13999356983199254, 0.20560314108426442]"
6049,703.1317712340851,725456.3342478075,"[0.3034462996721529, 0.4487876020206762, 0.23478080529376444, 0.012985293013406406]"
13342,820.4074047345492,294188.96703581675,"[0.13885068820291932, 0.3027531676467833, 0.26491206400433503, 0.29348408014596233]"
18379,572.3654905924676,465050.7776315953,"[0.7193016200231365, 0.1395174330697833, 0.040283195977119594, 0.10089775092996059]"
23670,860.2846872848085,756651.2520272365,"[0.37292966368441566, 0.4729796678995194, 0.15222651397705014, 0.0018641544390148718]"
42727,156.01579428215493,826174.7940317158,"[0.17641321601695112, 0.008346120950296106, 0.06212051829814274, 0.75312014473461]"
11067,340.8064383654368,237558.9652286465,"[0.28498828861731346, 0.31964413229846766, 0.1533500087943009, 0.242017570289918]"
24729,11.896879404113273,466438.84085098846,"[0.25034913397254366, 0.14252453811315818, 0.24538475023882722, 0.36174157767547094]"
15739,481.9001946125317,446176.74274004577,"[0.681990352721982, 0.019657009866968292, 0.006323535808389329, 0.2920291016026603]"
37511,958.8978560354352,359216.3252044993,"[0.0607417864811287, 0.5762933547809908, 0.22961932570307475, 0.13334553303480573]"
9065,171.8432713094503,869536.6561914014,"[0.06264257721109145, 0.3144441762919872, 0.05461292569193859, 0.5683003208049828]"
44998,981.3623918037108,502492.1549290514,"[0.3650704817800018, 0.2594740938825423, 0.11515035441985567, 0.26030506991760033]"
1612,255.3115699539852,818640.9807431202,"[0.024860558043373202, 0.35430357803587703, 0.05269006265551935, 0.5681458012652304]"
2454,400.6592856278401,296218.6090573912,"[0.35473491505635113, 0.3579785415608339, 0.07047937623173577, 0.21680716715107917]"
23088,951.1563059590756,579723.6635406283,"[0.7031043217757663, 0.041421324046660435, 0.20995093644465498, 0.04552341773291828]"
36847,961.275415664239,104951.7945022146,"[0.46308657761209726, 0.2049600709491724, 0.16413277882294522, 0.16782057261578506]"
29374,646.8929858750996,874597.4291140729,"[0.21543167294589732, 0.24339465778636313, 0.3864153269461296, 0.1547583423216099]"
39446,938.0138687141028,700414.9095404372,"[0.15185211340451654, 0.22628204682736944, 0.16523171666820505, 0.45663412309990903]"
15172,729.6781809321286,759439.5270982003,"[0.12492926936098622, 0.1164083959147828, 0.37362289648384733, 0.3850394382403838]"
12752,152.98600379892252,804907.6243930883,"[0.6105542231849136, 0.09897463778252942, 0.1200617455106482, 0.1704093935219087]"
28449,449.6657565020173,536950.7083496049,"[0.34528969135851584, 0.0987461659743895, 0.3610384599377647, 0.19492568272933003]"
31342,513.9889812417978,391388.629016819,"[0.2277421871428487, 0.06357213662459457, 0.24100919109438132, 0.46767648513817545]"
1885,445.7250324824904,366096.9965754454,"[0.7317969613878066, 0.02265060052027541, 0.08388425315928698, 0.16166818493263085]"
49209,613.2023867112094,386967.5235585161,"[0.33456798870847787, 0.48844634398748854, 0.08559353459424303, 0.0913921327097905]"
49781,122.9708227417501,914225.254696046,"[0.6854157050106112, 0.026690750982934844, 0.19976145146329843, 0.08813209254315534]"
18191,411.6463100741293,939522.4147384396,"[0.38586967856855686, 0.005854648926630843, 0.26854467070483634, 0.33973100179997606]"
3919,137.13154835293471,729752.5547676701,"[0.4350116553073508, 0.14722406729991538, 0.13365209853138424, 0.28411217886134954]"
41798,212.3466007645084,780865.7582420843,"[0.11715300823084143, 0.06523824806397342, 0.4452399282509014, 0.3723688154542838]"
7965,336.1267193973616,381775.5885510614,"[0.006059684775851648, 0.25075460074884826, 0.052591302169136225, 0.690594412306164]"
14121,977.3423298303168,662142.2020822766,"[0.3782959027340135, 0.3870041849428612, 0.20039539333398546, 0.0343045189891398]"
7046,471.45643967635743,467903.572927965,"[0.11800590856361358, 0.0005185326444799849, 0.6184525129689963, 0.26302304582291025]"
45441,758.6508120432896,298492.45540659234,"[0.28217024735134794, 0.3478578331283687, 0.06474766007851053, 0.3052242594417728]"
43356,714.8015079940935,614569.408103092,"[0.0432181633815676, 0.3489198285814544, 0.43884953554276823, 0.16901247249420984]"
27067,843.8940066096922,716275.357594746,"[0.23197572844961956, 0.02877616806781667, 0.5382233840447901, 0.20102471943777356]"
43617,119.47590618855575,860394.6470477569,"[0.06654700322390202, 0.4169749971650611, 0.39291588179567416, 0.12356211781536265]"
49872,168.2537302464502,332099.7992944257,"[0.41751779970718766, 0.31173995285922446, 0.03402216428127392, 0.2367200831523139]"
26735,254.81492802947173,897100.9902275443,"[0.3483820257318893, 0.1278288358933003, 0.49824838632347745, 0.025540752051333056]"
7867,532.4561302367853,739754.6650738971,"[0.02358056022915674, 0.04699152124630713, 0.715106117604818, 0.21432180091971814]"
33430,134.6657385318981,189799.4989505341,"[0.16035887877620061, 0.2765195095646342, 0.051983812335087115, 0.5111377993240779]"
6534,631.8227641537262,978391.8525116998,"[0.014319556737791074, 0.4163460233533881, 0.32729557686485944, 0.24203884304396134]"
48275,422.35878464650335,621419.6326067236,"[0.04976034015291248, 0.01262313741911228, 0.6300784989589889, 0.30753802346898645]"
47942,729.1082325507692,634162.3963440928,"[0.6667219681614519, 0.11518120514940662, 0.061432711153542, 0.15666411553559956]"
11607,109.33425275521132,549257.1695768379,"[0.20737763340357643, 0.3002022152409498, 0.2267993472708364, 0.26562080408463756]"
15037,587.9882598534285,796727.4823471475,"[0.28187880841843066, 0.17370692051887782, 0.31507178614145837, 0.229342484921233]"
34083,899.1122781530644,317160.69200828386,"[0.7247931485740265, 0.10085480049102519, 0.1130537213564678, 0.061298329578480595]"
24132,260.0196056028328,427542.1086035961,"[0.30608101884620953, 0.16418162248506085, 0.14015888412487273, 0.3895784745438569]"
11937,558.9590296166575,190959.8324796129,"[0.40276492867054214, 0.43840874282968806, 0.1295993333983718, 0.029226995101397927]"
28561,270.7095834181117,834229.1465991829,"[0.29038263850116686, 0.1194799144484561, 0.16808208542420736, 0.42205536162616963]"
47961,855.8935512308298,724839.4034959154,"[0.050857859425831244, 0.26828449750657574, 0.31250968194873024, 0.3683479611188627]"
2274,791.8209955708369,753453.5501389408,"[0.41581897311916827, 0.43126787104962777, 0.05301674761823975, 0.09989640821296414]"
7096,312.1595816126401,962321.201167998,"[0.1485883010631405, 0.0036924744191324716, 0.6783470522172146, 0.16937217230051244]"
25426,302.3376542298804,473958.4545015063,"[0.034010786844485275, 0.3419558326582286, 0.5120421597425607, 0.11199122075472534]"
10615,119.95402415741762,181828.2639928673,"[0.2754384595030207, 0.3968193278085235, 0.15461487515216246, 0.17312733753629317]"
22794,225.4272591027953,316240.3061599793,"[0.42011406594830153, 0.16515401331507637, 0.17090341056756492, 0.24382851016905713]"
18428,553.5827201265121,604227.6000403604,"[0.3068366999136681, 0.5931717507624759, 0.07678219626836788, 0.02320935305548828]"
46138,321.1613382077153,579982.8174206006,"[0.3512218187047756, 0.05160536199137519, 0.390830694071287, 0.20634212523256215]"
1899,668.4300615494279,420361.6311629408,"[0.3511540058247053, 0.41138928709328637, 0.0027737614643353024, 0.23468294561767292]"
15241,547.435912476592,216858.55111274432,"[0.27369119915785484, 0.009908391002626566, 0.15923805434911473, 0.5571623554904039]"
45569,352.98078382680546,315908.07398182835,"[0.131657310711144, 0.2070065946170626, 0.4221992354129941, 0.23913685925879924]"
39490,885.1638768434703,721370.3575833178,"[0.18274947194088903, 0.23120793521928112, 0.4490129467262168, 0.13702964611361307]"
387,71.39879585833887,172771.684911803,"[0.04398719559175964, 0.14177231777612861, 0.6149704864673113, 0.1992700001648006]"
24608,798.7699792604815,429559.7544214812,"[0.4704659544201887, 0.10708785814169296, 0.4007746452885991, 0.021671542149519232]"
32277,692.2354057370613,628274.5990499693,"[0.0883715842349743, 0.29997673159580857, 0.5944956694032251, 0.017156014765992038]"
38307,715.1864498515724,442890.27451857954,"[0.017720027999536474, 0.25744198505620974, 0.7101944695091092, 0.014643517435144566]"
46212,104.7893232394109,480549.7976065224,"[0.1217189851450985, 0.20568597356637783, 0.1550346127868032, 0.5175604285017205]"
29606,509.1213637229362,676903.922776073,"[0.18164336265352876, 0.7674353000926938, 0.03136634296447435, 0.01955499428930294]"
39727,469.60930721633184,207367.51510108792,"[0.39225359574620594, 0.13418579429976665, 0.25497185131261046, 0.21858875864141689]"
34574,637.8649264843344,567620.9802522783,"[0.10922740308443739, 0.19114609858719994, 0.4241502049800916, 0.2754762933482711]"
23446,532.1887610432457,395028.84816201625,"[0.14335057874778173, 0.24820024865139498, 0.3927142126287029, 0.2157349599721205]"
20274,145.23613261308003,558584.6273682328,"[0.17490010952325094, 0.3106191943836452, 0.4354988471041492, 0.07898184898895477]"
47849,173.84079130655667,991536.606093642,"[0.15241236678208353, 0.4830805323978607, 0.1921980007355729, 0.1723091000844828]"
31518,310.99088405121955,354168.407509006,"[0.14261660864748538, 0.10654837241190017, 0.44555960729377453, 0.30527541164684]"
46022,613.3125481707864,266665.33976507094,"[0.5022920390373362, 0.23384519841789617, 0.12183181728015899, 0.14203094526460866]"
3902,473.7869180961743,780133.5427134205,"[0.06990988124520703, 0.5107680034981747, 0.2193803121073469, 0.19994180314927132]"
5722,358.02162655907154,604980.3669578757,"[0.2364680877617448, 0.38571636261702863, 0.15634302734045755, 0.2214725222807689]"
