,T,P,zs
37555,582.5850652452768,771424.5142720004,"[0.678271263371716, 0.04062454116637873, 0.025203916063305114, 0.2559002793986001]"
32413,76.61233949893291,971160.7630682384,"[0.26854972032373203, 0.24591288912259754, 0.18648025851323852, 0.29905713204043194]"
20510,146.80961178236214,412882.2171095665,"[0.1812113072896021, 0.17093042624093033, 0.2800100204670097, 0.36784824600245797]"
48179,889.9780695023608,382405.5701802469,"[0.1599773457868817, 0.7158706349612707, 0.0005003491269121118, 0.12365167012493554]"
43499,695.0373571797414,343160.8634203576,"[0.5293068367712854, 0.3329145997628537, 0.046869048624824, 0.09090951484103678]"
10746,674.1466038443534,976614.4928920624,"[0.15480856831647213, 0.2373166763111245, 0.36263010077155855, 0.2452446546008448]"
816,673.390327194472,182623.86032874708,"[0.24716847103194436, 0.024702715408068242, 0.0542901381980821, 0.6738386753619053]"
34131,568.0492111997158,608927.4188616372,"[0.2099460991925738, 0.33680468288037857, 0.42867455874849897, 0.024574659178548654]"
26557,650.6939267785542,382023.2932052112,"[0.23626285380526174, 0.0063690945369192595, 0.6681654687303149, 0.08920258292750416]"
10415,691.6527057810898,699392.029538162,"[0.3629989853229267, 0.26705748207706465, 0.06765518941760504, 0.3022883431824035]"
34317,544.1243071666621,122876.45266090144,"[0.618489042476801, 0.104788029576059, 0.17127840072162712, 0.1054445272255129]"
28038,961.5880565705291,243107.14008882665,"[0.03770773948534895, 0.6858942846332656, 0.14452355890265323, 0.1318744169787322]"
38510,186.57056736198192,689210.3515371,"[0.1473006024108708, 0.20117935101065706, 0.17192159712445979, 0.4795984494540124]"
17948,567.3413772234253,899257.6014867072,"[0.2071941985636177, 0.5329310537034095, 0.16653385858839534, 0.09334088914457746]"
11902,251.95153476736425,676671.3467311885,"[0.2737050765994648, 0.06794815178412601, 0.2441460545060506, 0.4142007171103587]"
34778,586.6153475956784,261459.3222069129,"[0.09705862917199182, 0.1332451858613353, 0.4641696805752403, 0.3055265043914327]"
566,58.35559233096801,541386.0124419047,"[0.10529333071879969, 0.3990164098821632, 0.03453531545676003, 0.4611549439422771]"
21804,519.8172199355133,758955.4031337921,"[0.4958759210870324, 0.015467093041889916, 0.22859295106501096, 0.26006403480606677]"
27958,162.4779510433709,196793.0379567035,"[0.062459136594409305, 0.5472245955784786, 0.19898076658189517, 0.19133550124521695]"
4968,381.4807620908513,961335.2591561918,"[0.42514380146298847, 0.09999551480994578, 0.01756667341496475, 0.45729401031210093]"
25906,57.324079869402965,875274.4324700764,"[0.04603920514229534, 0.2899027415405864, 0.11682372825986162, 0.5472343250572567]"
7495,712.7968807635064,294666.1464288788,"[0.2273432696573856, 0.5638949838181254, 0.06636127269130779, 0.14240047383318113]"
26492,448.00912937063646,621815.739742127,"[0.00640456362597646, 0.02329544974277836, 0.38598793583746577, 0.5843120507937793]"
38749,705.4351869116989,904946.2242512864,"[0.15704525401102845, 0.189443105481469, 0.11724619091412948, 0.5362654495933731]"
6596,303.7411063015119,256055.9806406416,"[0.1519140660525619, 0.4476963985615297, 0.26987733055874036, 0.13051220482716805]"
21682,840.2669522535826,499628.58089246176,"[0.44551028658036695, 0.1719951010707891, 0.2065931341137517, 0.17590147823509222]"
37027,463.5020322566377,605732.2585919851,"[0.42340829410508396, 0.09026450962379448, 0.3176317199766448, 0.16869547629447662]"
38714,33.37931130424151,652217.9646343841,"[0.4840643132958071, 0.23554660284011425, 0.2678135197438665, 0.012575564120211904]"
9863,904.0448122639608,433320.6311861914,"[0.42411580779824853, 0.08572726749109075, 0.15291260034498386, 0.33724432436567686]"
16413,688.8853880808336,221779.3336019672,"[0.14698616520489302, 0.1613025457297784, 0.6239947403177964, 0.0677165487475319]"
30936,746.2999235884349,164030.94902116957,"[0.018579954941012854, 0.6831841000779281, 0.22764884865427065, 0.07058709632678851]"
41365,327.83194693117133,335315.7729783228,"[0.05140377750372284, 0.4269439992302956, 0.41605724737554173, 0.10559497589043981]"
2765,672.5379432848789,183867.62189520305,"[0.18182806487834724, 0.5553512875169117, 0.16307607196719168, 0.09974457563754936]"
43916,614.8165949469006,896330.9556538529,"[0.2732838918750113, 0.3753871158940846, 0.018592355805866826, 0.33273663642503737]"
26097,495.08434989683656,190357.6200525337,"[0.11605619823050219, 0.6317042959217227, 0.09042414659272466, 0.1618153592550506]"
10404,25.02380178963052,134938.59062182452,"[0.04466412247996823, 0.1753969844297514, 0.33583080095516266, 0.44410809213511776]"
37853,794.1374455336144,265586.11620652257,"[0.03331703004317468, 0.40371291272488374, 0.2945226342481715, 0.2684474229837701]"
39123,836.976011726888,624883.0551920177,"[0.18550283287428415, 0.526174914495398, 0.1792021026109375, 0.10912015001938025]"
31573,392.75505213952806,395247.320918725,"[0.13451312430694418, 0.570338582020496, 0.276791093894982, 0.018357199777577667]"
29734,153.1996127755662,571013.993783487,"[0.12112771582392107, 0.22768582062262385, 0.2715094773414996, 0.37967698621195556]"
44677,889.5046043673325,791288.641887637,"[0.015123397030569355, 0.5510625240318259, 0.201766289125441, 0.23204778981216384]"
10432,954.9962908486352,812121.4576296274,"[0.31261539166317737, 0.34695819633390956, 0.0063084031685787054, 0.3341180088343344]"
30760,710.9763515480779,146180.6315435756,"[0.23898678029372017, 0.09018981906681611, 0.4404581070521152, 0.23036529358734856]"
6209,445.84622340083286,347198.6710081104,"[0.3262018616767598, 0.08555103614041144, 0.057565265677184375, 0.5306818365056445]"
10014,296.6139622047821,304070.74920060975,"[0.17496300241303547, 0.36877165651596316, 0.3220492610228456, 0.13421608004815586]"
48906,436.9727810234104,606990.5180259277,"[0.2489662979218666, 0.37528350871041705, 0.28111059528231874, 0.09463959808539775]"
40007,794.2867195660031,888219.1252824296,"[0.03100490344764131, 0.5356791198967329, 0.41198705960091114, 0.02132891705471467]"
19882,308.61491728726344,314985.86263837223,"[0.42142107678852875, 0.5446865720767098, 0.009371548149031995, 0.02452080298572962]"
13233,591.9441551389115,602518.5414856038,"[0.16103501518999416, 0.16259336023909007, 0.055650583654684935, 0.6207210409162308]"
27983,160.21016103976666,368984.17960460624,"[0.13671655305764013, 0.1966116439548983, 0.41957970423006674, 0.24709209875739493]"
15499,432.2334750466866,393173.1738065648,"[0.06838480187207106, 0.3468649990913502, 0.22101573499893834, 0.3637344640376403]"
23439,234.07564968452485,638161.0473347559,"[0.18899618446794855, 0.29658252235579474, 0.14452866013497884, 0.36989263304127773]"
10724,424.9660440885128,547964.0005197651,"[0.1023922228041592, 0.39480506142108607, 0.16921558185132202, 0.3335871339234327]"
28383,808.759761284309,262899.70358930726,"[0.22531575827665737, 0.6006764941991501, 0.10713749874975151, 0.06687024877444087]"
18344,921.1212442032098,789451.0036649684,"[0.08972375065446304, 0.21859534380981394, 0.33126664517270665, 0.3604142603630163]"
12055,958.9480966210352,440854.0855050465,"[0.5224968228407444, 0.17218250657192605, 0.2503676219413226, 0.054953048646006794]"
10421,741.9532631656808,491940.29041641,"[0.048845712472061, 0.13317051650042155, 0.2545782067860016, 0.5634055642415158]"
5407,555.5706357828079,308266.9210149318,"[0.8499083439856229, 0.020495405835242616, 0.054855589826736384, 0.07474066035239822]"
20477,51.99197826705888,275811.4271350924,"[0.1302870209663154, 0.11229213376558306, 0.24902625796826494, 0.5083945872998366]"
25200,138.24562530869818,695021.1634454945,"[0.4394033729106367, 0.4342928952319861, 0.03917073299865573, 0.08713299885872149]"
38431,138.80501479216983,942317.836865684,"[0.33082962342803324, 0.12707764645584865, 0.3529272751829304, 0.1891654549331876]"
47263,599.6346865733024,641145.9885169244,"[0.12059084681252538, 0.08477412684749225, 0.23921437251632965, 0.5554206538236528]"
22626,116.77330530116724,397366.86802160606,"[0.243323400157688, 0.06608663218693275, 0.1509754771811539, 0.5396144904742255]"
48451,70.5681267926481,178250.76973639434,"[0.11682285256251998, 0.09637231086690487, 0.7814518983420963, 0.00535293822847896]"
12789,405.8758771038813,316657.2380285191,"[0.10696705225024103, 0.13500461433397112, 0.6329392561650917, 0.1250890772506962]"
18139,472.2659604443541,825945.1358154481,"[0.16949743190983818, 0.1831366961725747, 0.028017534376093535, 0.6193483375414937]"
12996,983.7123875726749,259104.51945098897,"[0.31247031641465095, 0.008988952414786044, 0.06257819666978509, 0.6159625345007779]"
1722,526.0087666544803,865163.4021954046,"[0.38190173891383833, 0.31446469657271836, 0.18552976555433606, 0.11810379895910733]"
8718,447.5430622133776,303601.3964532912,"[0.5261726853134098, 0.43517307169830743, 0.009395269312015512, 0.02925897367626732]"
3712,332.02085590823054,962257.2313956268,"[0.37527534553637504, 0.11770028797638066, 0.44969112875783335, 0.057333237729411075]"
1522,208.4023189597338,720964.0911245184,"[0.2860652826089437, 0.3700117454069664, 0.1397684759512685, 0.20415449603282135]"
42083,698.1177190608399,359102.8297161851,"[0.013985560113389995, 0.7219822197869606, 0.054135203895527596, 0.2098970162041218]"
9442,573.0053058971423,126926.75370752104,"[0.18202698469985024, 0.33941312129290785, 0.4037425772816758, 0.07481731672556625]"
42412,56.62641463045034,835029.5994137208,"[0.33634084556881844, 0.05945466673705798, 0.13178521391150477, 0.47241927378261883]"
16657,107.2741700659396,839234.2231681502,"[0.3307085199784294, 0.22444995907495324, 0.4330399029896451, 0.011801617956972323]"
31324,11.512141550691572,763424.2432208249,"[0.0218537027993576, 0.7804193610211734, 0.13983984792107204, 0.057887088258397036]"
33720,790.0582065700659,838978.6841248953,"[0.14012123836745488, 0.40808164963924975, 0.3885601873343843, 0.06323692465891098]"
4905,962.439843356912,114149.85595750154,"[0.047051947604647794, 0.6435937210457449, 0.14138593893551363, 0.16796839241409361]"
1074,103.9858967200383,655076.3886446976,"[0.007293748263451322, 0.2629988577805775, 0.153837003490382, 0.5758703904655892]"
35768,640.403989134353,899782.0792928534,"[0.3819371029034996, 0.2199264499020524, 0.2056070488400457, 0.1925293983544024]"
44813,512.0080477800161,543208.2944458014,"[0.32375884330289423, 0.513257189353053, 0.10520310550323217, 0.05778086184082054]"
35723,230.76569557842973,977670.696978808,"[0.31521095611525873, 0.11889279373700315, 0.5409623113061098, 0.024933938841628284]"
140,694.1893786504729,775205.9316185636,"[0.14850569660245647, 0.3479052567241363, 0.3095735550711327, 0.1940154916022745]"
11265,283.72323162286267,652398.6056342506,"[0.45354322363303273, 0.13145328524993286, 0.017842625894595374, 0.397160865222439]"
3506,370.8503958774861,275293.085537579,"[0.7886003569314421, 0.08379715174202441, 0.1074002465137181, 0.02020224481281543]"
12212,716.336125211135,663650.6832793225,"[0.334615765774605, 0.005886538903015555, 0.34887244512058185, 0.3106252502017977]"
5882,501.4297327023556,767671.5590128882,"[0.370682266251289, 0.21370492167709704, 0.30702740489322766, 0.10858540717838605]"
18570,866.8741271035565,417127.2363257597,"[0.1406424349755432, 0.482799562499059, 0.19716922917647897, 0.17938877334891878]"
29751,569.849317528612,774451.921466402,"[0.22200296256100116, 0.30327617658904543, 0.002539375727978499, 0.472181485121975]"
15247,719.9141082627608,295868.27691485616,"[0.07050418895284906, 0.47343515451491214, 0.25274803280889724, 0.20331262372334155]"
21963,394.6496108584579,400668.002451127,"[0.33727650744231713, 0.015352468944789322, 0.33010536996274265, 0.31726565365015097]"
1735,781.2104899771355,649554.0619845056,"[0.1617760046723126, 0.03678649162907672, 0.3266267056048089, 0.4748107980938019]"
15105,769.611973298934,640031.3443672092,"[0.5465407555265583, 0.0546798308266751, 0.13678979588395768, 0.2619896177628088]"
38409,987.0226625928168,237625.10684150187,"[0.49289640540245766, 0.19087325242104347, 0.06981361370577964, 0.24641672847071933]"
25012,398.9009604599608,234894.29404988885,"[0.1708229986903773, 0.10109256244603551, 0.08602072991810969, 0.6420637089454775]"
42506,386.4964197832903,684295.6915802569,"[0.08647591075874332, 0.039981000352167215, 0.35192819621056415, 0.5216148926785252]"
39348,584.3031380268776,423304.3384936238,"[0.7375796782172059, 0.0006514059051215645, 0.07709958142392466, 0.18466933445374786]"
43129,771.3190565722412,559346.5790476815,"[0.16802803818269255, 0.42825098392436284, 0.31547940266922525, 0.08824157522371946]"
11716,561.066366945598,899136.1176674494,"[0.15826140205549086, 0.2697720874778303, 0.39115830100071813, 0.18080820946596055]"
38993,735.5698136301032,768046.7328171321,"[0.5176670000131823, 0.314847227254444, 0.048260494817291034, 0.11922527791508267]"
3090,75.58437449343617,473461.9239714418,"[0.3564400227733983, 0.28378707150318566, 0.08546710346705796, 0.27430580225635803]"
21789,154.27293399708952,308820.91677760734,"[0.03263812754025236, 0.12412927736436588, 0.6687838468394649, 0.1744487482559168]"
27529,325.2422807079909,815454.3356309332,"[0.21612948758600767, 0.0217628489373056, 0.30916767262267064, 0.4529399908540161]"
5371,943.1636953739963,729612.8672402633,"[0.29529634627470985, 0.16011474861141964, 0.2961558763616481, 0.24843302875222226]"
33124,70.50935683976974,998290.3619531828,"[0.09359230216073217, 0.6463762786283659, 0.008775944175773376, 0.25125547503512846]"
37878,316.3418796644685,572089.5605838735,"[0.08667188227277503, 0.6048897386501703, 0.17588448980944388, 0.13255388926761075]"
42746,888.0516409625393,927144.37379359,"[0.5771864730277594, 0.1355199088711201, 0.2818980511601826, 0.005395566940937865]"
16362,49.04875133178557,288621.18595851987,"[0.2992655566222971, 0.060517888026897164, 0.470351427972046, 0.16986512737875983]"
14358,54.00312736402343,444790.2713486127,"[0.19459181273523582, 0.35425005511543817, 0.14391375100972328, 0.3072443811396028]"
40897,256.4884448912948,587144.3287668431,"[0.1685583013700651, 0.27039342387814114, 0.1045580755109012, 0.45649019924089257]"
38288,560.2944879244316,985629.376350038,"[0.1202016827782129, 0.01858692216103988, 0.8413065684907122, 0.019904826570034985]"
35044,635.5434792094653,874586.4477404756,"[0.10109675649526517, 0.23094710824419165, 0.45453633012277284, 0.21341980513777042]"
45988,123.66449024354333,377260.6736249919,"[0.359081438359131, 0.11725081179735211, 0.20583590452256387, 0.31783184532095304]"
27289,891.6473186320899,717030.322679426,"[0.422611982111029, 0.3127908795389748, 0.05803814933609464, 0.20655898901390157]"
14278,678.594513647415,323557.2244896424,"[0.4162513808281677, 0.03213282858284499, 0.2166906101356628, 0.3349251804533246]"
20980,159.36645064665703,418816.4085980011,"[0.2010849594117791, 0.3286379455018308, 0.40984455875254555, 0.060432536333844544]"
18800,329.1289809689948,962242.2003072484,"[0.3367293222903012, 0.09639821251217001, 0.4750468732740836, 0.09182559192344528]"
46916,124.16070619853092,500967.7684181514,"[0.15115724561260602, 0.2865395936548821, 0.06265712534502188, 0.49964603538749]"
27028,902.0219914659424,215591.423610559,"[0.029373400552989478, 0.08343164587992635, 0.7215246297962888, 0.16567032377079544]"
19322,479.3077325561802,247086.57161235792,"[0.03557704187162737, 0.381942728518976, 0.5124412284732869, 0.07003900113610984]"
6411,376.6591150048004,495119.8809479238,"[0.3369719786783436, 0.14116437128591905, 0.43878860616904297, 0.08307504386669433]"
25172,419.9966808024768,876282.7861836589,"[0.3119711264899897, 0.19062509278190534, 0.11608739142157207, 0.38131638930653283]"
49258,416.078105070369,240724.65357542905,"[0.013325095937036317, 0.3724800930235128, 0.07915659001166249, 0.5350382210277884]"
35205,965.8529506201676,368903.7553509459,"[0.08617993423663699, 0.05704452073136811, 0.4885941660954939, 0.3681813789365011]"
16982,767.2475547441712,477275.1613377156,"[0.22802685850962406, 0.7068043062520116, 0.041873675194879396, 0.02329516004348492]"
21349,613.5813335168201,965016.3888646548,"[0.5212077445833618, 0.08374101560663262, 0.28880426247372426, 0.1062469773362815]"
28438,743.2994808977473,554539.9604935714,"[0.3809069745780313, 0.037221505249235, 0.5175946223384087, 0.06427689783432508]"
17306,399.725215008025,240477.58290932165,"[0.17472326281755493, 0.29133139600455804, 0.0651165246386986, 0.46882881653918834]"
12402,787.5851232555532,534976.6404881146,"[0.1044545762932702, 0.03644322565475188, 0.6694788682966054, 0.1896233297553724]"
10056,374.5232704919735,217359.74974297849,"[0.3186606953452452, 0.28121113901862765, 0.17295841417752275, 0.22716975145860438]"
1526,156.66694862012412,663144.0870167156,"[0.21147575033438765, 0.3875040190675089, 0.07729768429740119, 0.3237225463007022]"
19162,520.1333313226734,418255.3273870391,"[0.5815713634630324, 0.0227948133033881, 0.020187498951407347, 0.3754463242821721]"
8141,779.1965047742164,341664.78471409495,"[0.30154471130374216, 0.48193799044585406, 0.13849348648081447, 0.0780238117695892]"
2767,94.54798625821078,478047.46838610095,"[0.036797755781470834, 0.791805175575132, 0.15808348777340278, 0.013313580869994488]"
44095,465.0007641001757,825877.73082895,"[0.4329363378381507, 0.46042976914000255, 0.0651748327956792, 0.04145906022616767]"
43289,999.453158496726,943875.1312499966,"[0.00803911559540044, 0.5889542416080501, 0.22427070288851192, 0.17873593990803752]"
26436,277.99755936583665,581698.9393259212,"[0.2182780798617151, 0.1339139100180202, 0.07502624912920286, 0.5727817609910618]"
30138,227.08911251148885,969745.1960516184,"[0.2729505667229873, 0.011549499670173734, 0.43981348836084294, 0.2756864452459961]"
25416,70.12198469405789,620334.3079598357,"[0.23530015190387862, 0.3313379734807473, 0.2767562491236047, 0.15660562549176943]"
768,425.9806520139466,707848.2639197961,"[0.25564172498992466, 0.2899982896640742, 0.19237157474272196, 0.26198841060327926]"
42155,272.66474347010444,569944.5692980206,"[0.1107781617055001, 0.3472669628595121, 0.17898173336785456, 0.36297314206713327]"
34716,429.52613366518295,645663.4256304316,"[0.3370240178966674, 0.4280199077052057, 0.11105563782108696, 0.12390043657704007]"
16810,610.1013296110438,139218.67543498828,"[0.1869103827776123, 0.022872664061234803, 0.6708982118973225, 0.11931874126383057]"
41473,87.90629919072,641429.3917710345,"[0.2877178651838631, 0.18724706524768037, 0.19529555619444317, 0.32973951337401347]"
54,667.8705966708807,318324.2467389618,"[0.07590379744942163, 0.3198148528950733, 0.16522515818951114, 0.43905619146599395]"
37421,840.0832097584977,216239.18617612275,"[0.4481086830750358, 0.10085399029133377, 0.11050494033241125, 0.3405323863012191]"
44937,615.9597808410897,309446.6075224987,"[0.053699092406517726, 0.1679098369566923, 0.308193661084801, 0.47019740955198897]"
41640,964.4644626529667,417266.37579913775,"[0.5533829188803079, 0.20323775489389034, 0.0483531663519655, 0.19502615987383634]"
40939,879.8766615708641,244805.636668946,"[0.11986247222081808, 0.15055906035830655, 0.3253852396971713, 0.4041932277237041]"
39734,315.5697126833897,839023.3325189347,"[0.028396356858212724, 0.8276538310284315, 0.10639415408925772, 0.037555658024098146]"
45510,131.03709512510505,998048.0153604138,"[0.007605435909041753, 0.17766475605711876, 0.4027276311676576, 0.41200217686618174]"
47632,799.5323535028964,103273.99284904654,"[0.266751321867851, 0.5396421409486805, 0.182014947230944, 0.01159158995252449]"
14118,550.7258013390048,578843.6226802457,"[0.1306338775132467, 0.32787214072257853, 0.11408989396091235, 0.42740408780326233]"
28901,588.6587792208292,655448.5121006434,"[0.44845465440128207, 0.2236336864888535, 0.10039740628407394, 0.2275142528257906]"
31408,290.31324437132133,163415.63078557124,"[0.381330460071171, 0.17479135470646123, 0.03758452023775941, 0.40629366498460834]"
23333,618.1703460477048,880744.3005524107,"[0.061167897583180815, 0.644319973803735, 0.22184773902342303, 0.07266438958966112]"
22933,141.7618052655552,294063.51422236883,"[0.1327235742979721, 0.3071552265378904, 0.25232683765601965, 0.30779436150811795]"
24607,875.6503633180857,256952.41025793416,"[0.1421647991936191, 0.4389576392158039, 0.09486845724235457, 0.3240091043482224]"
6523,546.622420654657,393006.6741864965,"[0.6235308945862005, 0.09430187850918151, 0.1524589809149032, 0.12970824598971473]"
49401,200.55505625685103,277175.5770873595,"[0.0017933825257601557, 0.0170028745282652, 0.5021592834439126, 0.47904445950206215]"
10003,206.4074826020728,606852.5772221796,"[0.13101702984362953, 0.09417751333204478, 0.6011135120216798, 0.17369194480264574]"
9688,466.4749311007434,779746.996540337,"[0.35523832236369907, 0.1391606052901757, 0.36484362370328954, 0.14075744864283576]"
30217,677.8278791922613,313565.2998238222,"[0.46344371727274586, 0.004196781925736848, 0.3008933162725313, 0.231466184528986]"
49288,408.01688000030174,591496.0111057798,"[0.03029788869391432, 0.23536346541816938, 0.027369006057701158, 0.7069696398302151]"
45352,965.8512028461266,360253.0840273783,"[0.04753487558018505, 0.20253301284182287, 0.056383078275015125, 0.693549033302977]"
49556,900.4138422308594,251980.2743734792,"[0.2730158004868507, 0.27639284268768105, 0.08635373511578091, 0.3642376217096873]"
46054,659.0990042532082,915862.474166085,"[0.12513538406448982, 0.2049481133215481, 0.49538491542694907, 0.174531587187013]"
11354,290.01742222610136,270932.4178328118,"[0.45639190375494276, 0.12738848173259373, 0.021194543151760444, 0.39502507136070314]"
34036,367.3481883280646,991171.4745696964,"[0.38288177238511434, 0.1894729426225042, 0.03613974619542076, 0.39150553879696065]"
25494,351.06879231929344,341551.2669785903,"[0.1798618291284057, 0.13025521725584763, 0.026186982234401603, 0.6636959713813448]"
49702,667.3313076506987,162253.73531108847,"[0.32638685741396817, 0.16222957563243617, 0.005883851112504776, 0.5054997158410908]"
17469,698.408757474073,949862.66054932,"[0.25405239863807155, 0.005729166560338094, 0.364743579603267, 0.3754748551983233]"
37492,534.6660121856082,429974.9670428757,"[0.31131420684678507, 0.283324055978403, 0.14021965164998734, 0.2651420855248247]"
14068,506.3096501463244,462462.1814275797,"[0.14536815073621095, 0.1032728249483163, 0.2693717329882279, 0.4819872913272447]"
23504,270.2829009417169,651935.9570369812,"[0.01340672218865498, 0.3863865825293856, 0.4996642622052695, 0.10054243307668992]"
11137,666.4936177259835,185276.9369071861,"[0.10294301185378503, 0.08648897148198177, 0.5456243550111517, 0.2649436616530815]"
28316,366.9387090312517,904380.0317263458,"[0.0824149041830148, 0.14414599824680016, 0.42936716197042096, 0.3440719355997641]"
45415,982.112926473079,176597.26506811296,"[0.0432940309197382, 0.25953900638760447, 0.1662990787836097, 0.5308678839090475]"
46403,498.8158853288669,753909.7073597356,"[0.032625789599146915, 0.1153010316797015, 0.6132881815824525, 0.23878499713869897]"
21256,609.3173259545385,282421.34846532426,"[0.10936437344407318, 0.26467324644453105, 0.6119340634577748, 0.01402831665362091]"
38983,186.6128060126385,414590.8097253672,"[0.4406788304375942, 0.14946422750445665, 0.320849103990822, 0.08900783806712731]"
28022,834.8065865590557,266002.81314837665,"[0.2959122409827665, 0.034194779995030324, 0.35762864655000554, 0.31226433247219754]"
3473,775.628317720718,674600.9702985365,"[0.5437519335852409, 0.10051091282358943, 0.2956835714038145, 0.06005358218735526]"
29725,729.1431693144109,653629.7584701882,"[0.03481344320392456, 0.3226581775806933, 0.34767527379746205, 0.2948531054179201]"
4638,392.9132572659539,887005.6305041636,"[0.2919871715188887, 0.0645552199763729, 0.18604385357466355, 0.45741375493007486]"
13041,208.1479632153516,967329.9623741552,"[0.19737970510033273, 0.1632315116866015, 0.5417287124237677, 0.09766007078929796]"
35978,910.9565690525202,172734.35507257422,"[0.06112124468474666, 0.1350856861436732, 0.7583685462422433, 0.04542452292933702]"
38213,919.2814339174448,546837.7418610833,"[0.018324998375234425, 0.19322419923855622, 0.5487748653121457, 0.23967593707406354]"
3804,607.5906418532134,396914.23018178233,"[0.048820571621037326, 0.03818652499777364, 0.410843583792496, 0.502149319588693]"
32740,400.7542454601136,852420.255126041,"[0.3822128291007457, 0.23069604198087093, 0.29330967137608044, 0.09378145754230303]"
35326,668.9377617322108,809773.4417818652,"[0.3585179742770069, 0.5573280159062226, 0.08236175122812243, 0.0017922585886480605]"
33385,531.3322581064907,454841.7222269432,"[0.0035430505441322244, 0.18693487197627, 0.2233125967428608, 0.586209480736737]"
24226,97.41447212839684,337113.0443781376,"[0.18905363752609233, 0.4498815953441539, 0.29920623113326245, 0.061858535996491194]"
3150,850.8029025800186,358916.4778068083,"[0.18700876032897412, 0.20249115353755662, 0.12875634282055223, 0.481743743312917]"
24951,481.6214259500812,611933.3768532533,"[0.12451115137216587, 0.21484280075698048, 0.2883750666014435, 0.37227098126941005]"
16651,43.706097975777325,368195.0555694758,"[0.39487792510483977, 0.037334161887257904, 0.026837715899631753, 0.5409501971082704]"
29161,928.3502455030005,892390.4057356041,"[0.41167109332847773, 0.14128304901861397, 0.22944134299121502, 0.21760451466169317]"
21311,449.8407131956818,886069.4121793633,"[0.537546574900095, 0.017327795083375636, 0.4185944886563843, 0.026531141360144988]"
28571,356.962672673371,522142.0555473201,"[0.4943045459364917, 0.09122835539381055, 0.09908177685911583, 0.3153853218105818]"
12984,676.8458470494267,799650.1602970125,"[0.49244838817460923, 0.29165658471477235, 0.16769182799474608, 0.048203199115872265]"
43715,534.8257585710141,171435.57646395054,"[0.4297093524974358, 0.2632452592939299, 0.13653385246065286, 0.17051153574798142]"
21573,899.1528833362669,334598.8429531612,"[0.20197349192924133, 0.28373631530077065, 0.1861021479299706, 0.32818804484001735]"
11799,803.8248098849067,978423.6861313626,"[0.599328276626692, 0.15184112568855482, 0.18383670030232868, 0.06499389738242445]"
33216,548.3513417659578,297979.73795912764,"[0.0025681140922595128, 0.5225800431199665, 0.08549408887190266, 0.3893577539158713]"
26302,787.344445220775,666193.3111232549,"[0.33911001713372413, 0.007992368989034215, 0.01604039722591929, 0.6368572166513222]"
13581,118.58780052376504,282860.75864026905,"[0.39994199625878485, 0.06549447969187353, 0.19663832079030533, 0.33792520325903647]"
25354,501.6603448529079,853637.893151649,"[0.2997835704930936, 0.2835624261360199, 0.15571036957992976, 0.26094363379095675]"
2791,38.76040082594963,321460.230884706,"[0.10785914069279505, 0.2217212065523114, 0.2585294501128998, 0.4118902026419938]"
42626,832.6348700046067,691235.8061081036,"[0.17490516209146845, 0.05331086148508822, 0.6749010020297629, 0.09688297439368046]"
5259,532.3892303139198,561934.9426124517,"[0.15135318246496254, 0.25625656329908814, 0.5591844995397464, 0.03320575469620295]"
3393,528.068608823071,310338.51869511325,"[0.08122042099918822, 0.13014030292128964, 0.5233656130059319, 0.26527366307359024]"
21563,565.421719075888,597252.9670839257,"[0.015613882776563342, 0.07404179102101931, 0.777704775430328, 0.13263955077208942]"
6326,134.58756315924694,636797.6791997851,"[0.13918500651975524, 0.253650226948926, 0.3092810743857415, 0.2978836921455772]"
47536,911.640059160614,951779.909708446,"[0.3172291511878258, 0.1378161407774907, 0.4546142564541201, 0.0903404515805634]"
19373,129.92564381896904,896622.0892294755,"[0.06639300053264982, 0.026298305272379148, 0.14315338949008538, 0.7641553047048858]"
36747,320.01834285077047,583175.5418686263,"[0.03389748938342506, 0.49540283821109554, 0.42480975573205776, 0.045889916673421516]"
26439,213.70151017525137,115615.47724748212,"[0.004234714727720881, 0.3690765400636967, 0.3752287088749801, 0.2514600363336023]"
44091,568.7155763700657,258486.3633016141,"[0.6207786181689011, 0.1760395128732858, 0.12715291811742654, 0.07602895084038663]"
12802,736.6470794982744,423465.3971000002,"[0.2325556914772194, 0.2926358743668436, 0.3414797564740894, 0.13332867768184786]"
29479,520.6054149083203,528516.5195715774,"[0.23238567765149962, 0.018935483803512277, 0.11533164811536827, 0.6333471904296198]"
3970,513.3533767667352,309753.9386819991,"[0.5579287843058851, 0.12914405442663957, 0.23024939577164613, 0.0826777654958291]"
24584,319.9696338038831,977439.7501507212,"[0.3810598590727107, 0.346577260299341, 0.19499254421224488, 0.0773703364157034]"
44663,538.2211310259855,867041.8488392407,"[0.12051597817027389, 0.23251423997595871, 0.5226715783518981, 0.12429820350186928]"
20911,855.4814726683145,440903.7682598432,"[0.057568636056291776, 0.11200182399795024, 0.5423394039073309, 0.2880901360384269]"
12876,397.67788696589554,356570.29440655315,"[0.16673979306358952, 0.46780250418748426, 0.17068476103702565, 0.1947729417119005]"
47837,901.4490934296736,998586.265780313,"[0.24371744056101774, 0.30450364467117824, 0.28091856524151587, 0.17086034952628815]"
16234,122.5833475771285,894515.364060033,"[0.2163613456983821, 0.5608773429741534, 0.050120343731562926, 0.17264096759590147]"
