,T,P,zs
14675,275.2471127334903,885312.0786685797,"[0.3913513032515747, 0.1525675011517319, 0.15950538722021373, 0.2965758083764798]"
28175,212.99381144610484,549584.5557700136,"[0.08243281134899438, 0.3285617840565282, 0.11828906272050793, 0.4707163418739694]"
13590,799.6606066457877,407298.3261331868,"[0.1610596075345877, 0.49477902056895756, 0.3378588408238522, 0.006302531072602562]"
23868,675.4686085236543,960698.1027379872,"[0.3938438344572659, 0.08143307619932887, 0.26847510960739474, 0.2562479797360103]"
3362,632.0075333935727,788242.5048936683,"[0.28397265699679125, 0.15192830904166268, 0.5412477259609015, 0.022851308000644582]"
37630,127.28427085598987,676584.9240013179,"[0.22821293992223585, 0.46175395930338237, 0.08697024062966476, 0.22306286014471702]"
16646,582.8726048000044,947452.2313716492,"[0.16656762827188348, 0.7744779065018493, 0.011081530731417292, 0.047872934494849924]"
49569,887.4304112964663,135856.93378582975,"[0.34218692277685164, 0.11258375977461185, 0.134713723734532, 0.41051559371400453]"
25115,644.779835159974,558147.1360137411,"[0.03393770307161364, 0.17710337673298088, 0.7478261477521865, 0.04113277244321889]"
3154,839.8305232514008,584911.5944363468,"[0.386111786651825, 0.14193844165144143, 0.3256317871868401, 0.1463179845098935]"
45360,638.2507488472272,343919.97177770955,"[0.22883771388316984, 0.45852012274553994, 0.16270473603465124, 0.14993742733663917]"
28403,95.7060175138437,846572.4053243373,"[0.2815053964181368, 0.4745894166793888, 0.24300376899580883, 0.000901417906665512]"
30775,990.901731482848,504490.9430097628,"[0.14649349502928868, 0.4712682527059845, 0.2959962584450292, 0.08624199381969767]"
19198,148.13921073913647,668220.5327110896,"[0.19575554796353628, 0.16728687433954328, 0.3513248237564124, 0.285632753940508]"
10908,712.805186248687,957459.8128338392,"[0.1708269270065132, 0.5023407394195551, 0.1345235948247013, 0.19230873874923055]"
21067,846.6863131322357,654514.9338795278,"[0.037519976672537196, 0.043058620639291625, 0.6521831317605963, 0.26723827092757485]"
49671,492.1297776742735,613130.6398969551,"[0.024519175853629036, 0.25877409916177213, 0.14620414515387795, 0.570502579830721]"
25448,428.14964138317504,524813.2291736465,"[0.10134775771961893, 0.5045435377683399, 0.04806754172022712, 0.346041162791814]"
6434,667.5206956663168,998776.1660720292,"[0.2385600936672745, 0.12239662430979294, 0.5062463954083185, 0.13279688661461417]"
12235,514.4266917093538,680448.8978781522,"[0.25234002048900367, 0.007460113697158243, 0.014929711126724886, 0.7252701546871132]"
20080,11.778975712807316,171218.5400998356,"[0.15930208091454748, 0.165552676813906, 0.5820619091151777, 0.09308333315636877]"
44228,232.8739871330476,187636.01883413404,"[0.023920645775977988, 0.4597843972335018, 0.49282070521379207, 0.023474251776728256]"
36949,990.6554110107952,755966.8031215925,"[0.1797779391831625, 0.23581798691771266, 0.1863588944948714, 0.39804517940425344]"
35817,877.5167432926621,882601.3580144494,"[0.3964707892827072, 0.27216551605124634, 0.1271681981655806, 0.20419549650046584]"
42938,322.48453359994534,858915.9661172942,"[0.3414590936319127, 0.13506984362000338, 0.33149438932672803, 0.19197667342135588]"
36742,847.7019208525664,251618.27942579027,"[0.2576068374635698, 0.31729851398350184, 0.23864327871345598, 0.1864513698394724]"
15461,221.7392143229148,336292.58373471966,"[0.1511943731004941, 0.30274834879849155, 0.03582621993075937, 0.5102310581702549]"
18302,600.3101945370468,176057.09839529428,"[0.2195778407794189, 0.08886913937997315, 0.14593897157175878, 0.5456140482688492]"
18564,609.1951062686115,620196.1214673559,"[0.23409674797886695, 0.08902898084941512, 0.634378725201307, 0.04249554597041082]"
48127,886.3068432437007,977873.685234046,"[0.49936151109188376, 0.30950503891927855, 0.11364575435295032, 0.07748769563588737]"
44252,626.1937561891518,725729.1443186676,"[0.2571736804017159, 0.12669508653390138, 0.18603795759362257, 0.43009327547076004]"
40231,937.1495729755824,351165.7561701846,"[0.4562715162088474, 0.3573427909575975, 0.032894295545881795, 0.15349139728767316]"
42835,913.4623587864284,959109.6437732808,"[0.5195235022109039, 0.3297211265685395, 0.014513195029798797, 0.13624217619075757]"
31376,336.2291228473169,241059.7092469772,"[0.5846029727492905, 0.05792412175079438, 0.024584766468180766, 0.33288813903173436]"
30315,505.2837878114876,487429.7726377996,"[0.18463519235075532, 0.5377027216652344, 0.20516368606612714, 0.07249839991788318]"
14161,48.853330386653965,443912.5572577031,"[0.24287982011457063, 0.11713743906058394, 0.19882996303723896, 0.4411527777876066]"
27143,330.0098763654814,876197.1922210706,"[0.2542934809818449, 0.40194341542512485, 0.2577712742115336, 0.0859918293814966]"
27719,956.510887012408,230606.64887210645,"[0.2661745924115074, 0.14950642865788705, 0.5620092293106512, 0.0223097496199543]"
16560,737.4113070953355,739945.0891884322,"[0.03819071724282026, 0.12181824140676652, 0.12267789370814959, 0.7173131476422636]"
7227,281.935551080987,704942.4516402164,"[0.43807858594744364, 0.054781784292152996, 0.30647545215732386, 0.2006641776030795]"
19667,763.9094923769238,273275.2079074533,"[0.04127613340398359, 0.6874054733645558, 0.0455640924290053, 0.22575430080245526]"
37435,817.9999519267782,188177.9344059901,"[0.2128151079821735, 0.3165286553816519, 0.05496828398448873, 0.41568795265168584]"
6523,143.17182586369574,728133.2875050908,"[0.16468742133762848, 0.5980447360760769, 0.23062849711715527, 0.006639345469139294]"
36552,263.03587893931115,634398.8854458926,"[0.09962774684329861, 0.7514351226750543, 0.0269243718774546, 0.12201275860419258]"
3499,82.33796710203346,195787.37687359523,"[0.5142031488123656, 0.05136185413044638, 0.22438897820981835, 0.21004601884736968]"
32302,374.2310715976903,928503.7898464714,"[0.2428365413070465, 0.10467528241308344, 0.6351352518180855, 0.017352924461784523]"
24430,820.3916032240321,113369.0249776368,"[0.38332563193434704, 0.23886427436286042, 0.04223439730323349, 0.3355756963995591]"
49008,639.5147856515961,824469.6815690574,"[0.15601351959251614, 0.12567872630173535, 0.3288958885842625, 0.38941186552148604]"
22065,36.10152817683854,689970.535573909,"[0.711614282332738, 0.08376721443487253, 0.02061991368423763, 0.18399858954815188]"
21879,524.0919207734486,145212.5233908516,"[0.17618432633907785, 0.37783330770582824, 0.27216906018957104, 0.1738133057655228]"
45173,502.1369624119584,844133.1457512426,"[0.4596705755708138, 0.16240298342242232, 0.023584880279768888, 0.3543415607269949]"
35926,101.45458947781952,187299.74517081684,"[0.13059127126113043, 0.21511517322409718, 0.13561280465702355, 0.5186807508577488]"
4851,20.30815858518197,696928.4665856612,"[0.07274449580936614, 0.5077147194108875, 0.23836137008049538, 0.181179414699251]"
6983,580.1681341967434,693552.6456735535,"[0.18503271078658978, 0.038937898269827964, 0.6668781402216392, 0.10915125072194304]"
49377,650.7400496454787,931955.356127156,"[0.46973619326836613, 0.1308230443357465, 0.3131229974288195, 0.08631776496706774]"
6736,595.6913153121412,612030.2262232546,"[0.22201200033529703, 0.6193319226554237, 0.026855053736500784, 0.1318010232727786]"
33599,237.66458991444892,649624.710813691,"[0.323450066595771, 0.4805420841416526, 0.04684218443469713, 0.1491656648278793]"
40843,460.0186176372516,962924.6322831508,"[0.044611351327090376, 0.28970183948504935, 0.5318787917237622, 0.13380801746409818]"
37116,147.97884698210987,211777.47859755764,"[0.19771557093805056, 0.7232493102547467, 0.035912488594311856, 0.04312263021289071]"
39335,514.7416717847652,257121.26412577785,"[0.8440369735763618, 0.00783620562514214, 0.09722447532543946, 0.050902345473056644]"
16834,506.71864918814487,664005.7222781053,"[0.12272430988520393, 0.11070671743539094, 0.2142162098304823, 0.5523527628489229]"
49684,518.7552644962118,449062.8029635384,"[0.011330421630286672, 0.2762892161187442, 0.5142264325655745, 0.19815392968539444]"
2560,977.4407336326744,777710.2857117014,"[0.009167938684384133, 0.3187088048691449, 0.4262956838422513, 0.24582757260421975]"
35853,74.6200146984029,151770.04052849358,"[0.2528149305266268, 0.11468548900978226, 0.30180400155046183, 0.330695578913129]"
38661,245.7668582778132,157230.2186471562,"[0.3236937287773203, 0.1677700634473886, 0.2115089998454155, 0.29702720792987564]"
25591,906.1477689822476,833132.5365064932,"[0.4414770582374293, 0.3732574453875381, 0.0926960443874954, 0.0925694519875372]"
29509,46.42551522226229,182560.84582936123,"[0.005415872775976884, 0.17417412180162095, 0.8158671292571821, 0.00454287616522006]"
1300,499.5571070728383,750774.1114113086,"[0.01730324137505948, 0.05038019954625947, 0.32636849930906026, 0.6059480597696209]"
5714,582.4549576236733,362940.38583429775,"[0.6112018145496352, 0.23955615385419102, 0.04711628569739804, 0.10212574589877557]"
48015,296.3724237744299,767458.6469282908,"[0.30230662153283644, 0.18176170469687622, 0.5047013338478151, 0.011230339922472247]"
38473,567.8820876250327,359028.0454081193,"[0.3382319984634922, 0.09115308491820545, 0.39100780023872134, 0.17960711637958096]"
1430,261.23715934209145,177211.33682805908,"[0.05418173836894563, 0.13006765732548195, 0.5650346265268791, 0.25071597777869337]"
25866,551.2410094682988,520954.5081106712,"[0.2610157485266229, 0.14760343792253733, 0.237702199380915, 0.3536786141699248]"
29656,587.3262168536502,312532.71009290544,"[0.11798382339097792, 0.444967023077155, 0.1880454650186244, 0.24900368851324267]"
27997,552.3808581421478,126490.92093039613,"[0.035029362649888623, 0.48213856570365454, 0.04634851886895843, 0.43648355277749834]"
28367,764.2123311341388,786729.9251714426,"[0.22963987897150936, 0.16002632954707083, 0.43109385326690736, 0.17923993821451253]"
47872,144.2992854168939,661178.0626320478,"[0.24759115793405034, 0.07307392654200437, 0.2722210483141867, 0.4071138672097585]"
31448,467.6734605788379,439613.9917724088,"[0.06497832314215078, 0.2938342353297456, 0.593764678067981, 0.0474227634601223]"
10242,342.10809009925555,562549.8105390654,"[0.15214484308904536, 0.567073708717173, 0.11278955443575821, 0.1679918937580236]"
21009,636.5967106475375,790856.2525840087,"[0.03508850690779096, 0.13034708548827456, 0.5309699477942048, 0.3035944598097296]"
17950,781.4734454647352,705478.698511791,"[0.2360602458860386, 0.30191921801878635, 0.07459601285134507, 0.3874245232438299]"
41552,907.603248782228,935791.8948859894,"[0.05868697150777499, 0.06080640197633528, 0.04957101754033818, 0.8309356089755514]"
11256,435.75827141152905,492435.89835264767,"[0.38727766760854826, 0.1771642135001746, 0.36430258505193364, 0.07125553383934352]"
41326,627.6308045522178,962257.0957752726,"[0.04496172775270596, 0.07734773550421398, 0.3975392269544656, 0.48015130978861437]"
39398,193.65319885057528,331287.35613952647,"[0.7798300339392938, 0.018688959569288267, 0.1390605367884593, 0.062420469702958406]"
20428,730.5004231935675,312420.2597369752,"[0.04683169992722831, 0.042567757673718676, 0.8665697455415388, 0.04403079685751429]"
29943,507.2472992737453,873912.3143313936,"[0.2948229614510099, 0.08980016101191017, 0.38055079535288877, 0.23482608218419124]"
48673,120.56859836884536,840779.0515170445,"[0.0180163508483417, 0.585453293601822, 0.07510445781497396, 0.3214258977348623]"
3719,322.01939413573416,876710.3133767893,"[0.38077638857721313, 0.451419178447555, 0.1512926242044315, 0.016511808770800402]"
40467,453.616849616545,893970.9016319031,"[0.16342887752727256, 0.1906411550359345, 0.5704863667221141, 0.07544360071467894]"
28216,52.47191492360776,207752.08135087392,"[0.35450363606298474, 0.2039021241233369, 0.04093039765049859, 0.40066384216317974]"
7932,810.7105441824889,988428.222241606,"[0.5756552673262153, 0.23978340010218052, 0.13926689708176943, 0.04529443548983484]"
6029,798.6717111240505,726009.5677034627,"[0.15134395949873602, 0.5019129506860228, 0.18160164621109792, 0.16514144360414326]"
1036,69.74766497897865,522251.7131121806,"[0.2691109446500804, 0.2568124912702995, 0.36449377256671467, 0.1095827915129054]"
9062,949.9993684557847,559518.3754427751,"[0.15991532170024958, 0.38351813751919744, 0.4007750029567053, 0.055791537823847666]"
16997,13.20560355987562,283111.34874272475,"[0.165809975783927, 0.2221075318934982, 0.1268487971525599, 0.4852336951700148]"
12274,933.718945738952,490035.58591927605,"[0.06825007055983119, 0.02091699237606202, 0.9069300372669392, 0.003902899797167529]"
6875,75.95969547174458,772624.310426914,"[0.3351012620364356, 0.1551196628331486, 0.15128408348496852, 0.3584949916454473]"
3077,320.7891245383917,764062.5921433001,"[0.6279328485608379, 0.06284230706440135, 0.3076820667110427, 0.001542777663718313]"
23074,23.11788342744542,348568.8864928601,"[0.08861008663162544, 0.00983035740089957, 0.8489952216773895, 0.05256433429008553]"
47743,122.53927601680344,196753.94519418955,"[0.5502146305504205, 0.23621187494685555, 0.1593962727347405, 0.054177221767983605]"
601,681.2002059188626,913980.0461832804,"[0.5572365706425513, 0.10753642653294265, 0.18101240555574208, 0.15421459726876408]"
6376,412.5551143174849,893299.6034729424,"[0.5678732190091542, 0.0044935809821136175, 0.30246880523964714, 0.12516439476908497]"
6463,618.8489984714724,742693.3669125445,"[0.005199637065031274, 0.18209473264224993, 0.4408755675542456, 0.37183006273847313]"
20186,367.0006431841954,419832.0485537276,"[0.1751604552152927, 0.31030537207814046, 0.26054046601783193, 0.25399370668873505]"
27877,244.98839359264107,439212.0289850759,"[0.32564486273008303, 0.316729846512428, 0.30814337593424607, 0.0494819148232429]"
37654,840.160537080907,526289.1540947054,"[0.05017861799871529, 0.15204409349786743, 0.6864640410925072, 0.11131324741090999]"
40552,197.95793390873823,939761.068792074,"[0.03916694962594118, 0.07383417560277997, 0.28564325088296066, 0.6013556238883182]"
35577,54.11074930049832,355386.45501282945,"[0.892725996291002, 0.05536776044840987, 0.02962419149278266, 0.02228205176780543]"
6158,896.1304454878187,893840.640539813,"[0.04557530766411315, 0.5288474589761788, 0.3254504090366585, 0.1001268243230496]"
40864,675.0714555817852,879141.2788490084,"[0.3040560724020243, 0.3960737684710375, 0.06495394481916014, 0.23491621430777795]"
41977,698.2400340455579,873614.6920576814,"[0.03758593488275574, 0.16233064169995623, 0.7655387257994685, 0.03454469761781951]"
21468,496.9308339669258,809705.9788359667,"[0.1463031602680458, 0.4127401400551957, 0.23601349404056585, 0.2049432056361926]"
14045,632.0105967631031,615961.0835288601,"[0.21935254468381266, 0.08710383505735445, 0.5209317215650173, 0.17261189869381569]"
27315,947.9590850255888,495819.150646065,"[0.13885064012074225, 0.39588974642275576, 0.4630994767735524, 0.0021601366829494626]"
29420,946.9006090134286,784875.9472557721,"[0.38077996444881057, 0.17860814336516473, 0.3154723314458252, 0.12513956074019963]"
22056,905.8335937522536,204957.10286450983,"[0.20600910677191306, 0.2934085076660565, 0.3310002084051023, 0.16958217715692808]"
1288,467.7231544090986,765756.5835143728,"[0.06338998387978785, 0.19678934455306166, 0.2548482599668578, 0.48497241160029275]"
46844,183.5935417608118,246275.7999648491,"[0.01845310400662935, 0.291058930200935, 0.06036136541207411, 0.6301266003803615]"
15529,762.4664440926331,564200.9907640729,"[0.20138998230119726, 0.03787555208544806, 0.4166053711371995, 0.3441290944761552]"
20029,371.9304596815061,932964.35463995,"[0.19419403781428327, 0.2789398550301713, 0.3581532373171252, 0.1687128698384203]"
44856,757.6285507800545,823247.7480281243,"[0.18535589355090118, 0.5476174477999566, 0.003146241097434829, 0.2638804175517076]"
9999,282.63215372001514,871253.0449105984,"[0.23845480451011347, 0.09167661018182967, 0.5529326394740627, 0.11693594583399423]"
45684,13.92787075448907,912904.2889409076,"[0.2440070472636262, 0.038630014898390456, 0.18086629564007156, 0.5364966421979117]"
43481,593.1584815209803,819324.7850603116,"[0.07305511001837732, 0.034878128755953385, 0.7993652867903824, 0.09270147443528695]"
24416,629.170486145314,772267.7967735169,"[0.18235649829946202, 0.22307860996793408, 0.3589000730074926, 0.23566481872511136]"
23664,24.835937908343183,976975.7882624902,"[0.331704464180168, 0.2879246007314183, 0.13014219952064748, 0.25022873556776637]"
20760,318.32377725812245,948187.4077164338,"[0.07830375500412197, 0.23989631649296206, 0.5572958171998299, 0.12450411130308599]"
37784,314.9393553929742,727372.9197695613,"[0.1816491548303302, 0.3022152184258678, 0.4035547258590734, 0.11258090088472862]"
33873,125.68209920502272,599946.4141353446,"[0.008491803748262937, 0.7668848852543587, 0.10403600728808043, 0.12058730370929797]"
9010,485.3285597885208,596542.6210423145,"[0.18862619981991036, 0.08872092383980572, 0.5004627372309548, 0.22219013910932908]"
31092,897.2353212163065,902842.9075341232,"[0.28212820245677517, 0.40732214713975523, 0.19216871929357962, 0.11838093110988984]"
38671,301.48050932916374,124778.47957654284,"[0.1484214344767489, 0.2577485988556748, 0.5890783420350363, 0.00475162463253994]"
18468,261.7594350860708,385883.6882151309,"[0.03441733995518989, 0.36091944386993513, 0.205045989277004, 0.399617226897871]"
26389,769.57996079598,934916.974789222,"[0.6531678002239825, 0.04177475181179985, 0.06476233099114685, 0.24029511697307082]"
31901,849.3364556579257,849869.6164888468,"[0.378285611651373, 0.08829251050056698, 0.40293845734127753, 0.1304834205067825]"
31896,944.443519495053,775457.238986007,"[0.07968553784956835, 0.019013820244927645, 0.43253132292417873, 0.46876931898132546]"
12753,771.7006840633842,987583.0725026248,"[0.02845882465510128, 0.8388100666345022, 0.04925494424454446, 0.08347616446585222]"
4984,759.3288660711764,606720.1171567659,"[0.30091592336615103, 0.29305141958771247, 0.07497838817340256, 0.3310542688727339]"
37929,137.2234057869973,420350.4775411353,"[0.17887643890885024, 0.15911278544124047, 0.27088831933001783, 0.39112245631989156]"
38011,86.35830163189657,335530.1349007578,"[0.5855774922627986, 0.18248568482067923, 0.015032774588574221, 0.2169040483279477]"
10531,658.8091613024327,244952.52441017496,"[0.39409120631378197, 0.0169780464406062, 0.09192876608943072, 0.49700198115618105]"
26896,327.13555277477457,563873.6260474604,"[0.2834883145737519, 0.1996100803721075, 0.4292237006552706, 0.0876779043988702]"
19093,992.3524831418704,127737.33866043416,"[0.047817744271885884, 0.2577261079638812, 0.07004449863503767, 0.6244116491291953]"
39071,298.5848966859547,352699.92178795964,"[0.23445785718771145, 0.6758932584598529, 0.021693440638447505, 0.06795544371398823]"
7873,924.951334864172,775019.1893740228,"[0.16286132786559107, 0.026362322371306403, 0.22839728572805665, 0.582379064035046]"
22874,826.4396336400879,709492.9408954578,"[0.5054805320062602, 0.25879471484986494, 0.21382975760296163, 0.02189499554091329]"
26486,49.65295750167415,274732.41383966,"[0.49922036430388367, 0.16867412487069058, 0.30263110458760023, 0.02947440623782544]"
22313,380.21650168167696,902486.4665769896,"[0.09436566284970849, 0.5675207356323221, 0.12944341637053464, 0.20867018514743485]"
16104,599.347852033243,433877.2914697522,"[0.6401222638294902, 0.10514950749966104, 0.06001802621545755, 0.19471020245539106]"
22060,721.4555095050902,524468.6777367129,"[0.10629203046957872, 0.6555780280303941, 0.17520959328358202, 0.0629203482164452]"
45717,848.1901100952334,928780.4969625964,"[0.2002945651604572, 0.23571884524959041, 0.36009611457946455, 0.20389047501048793]"
16442,658.0260632104756,111372.9548667955,"[0.20351472624007885, 0.0989243578398531, 0.3464720268735739, 0.35108888904649427]"
17759,603.5203838047064,318677.47615143936,"[0.0780423713701845, 0.5940824408525215, 0.062308077482769425, 0.2655671102945248]"
5630,775.5001414228133,930923.6852233522,"[0.09104879272167278, 0.41437577949981785, 0.21072039354681593, 0.2838550342316934]"
41200,228.07372309288084,363067.1177838318,"[0.27961181758951215, 0.09681078728272567, 0.06692759568577136, 0.5566497994419908]"
6956,473.7998043314988,162746.96311876143,"[0.5360176187333228, 0.01250806100150881, 0.09614067815160147, 0.3553336421135668]"
26845,55.126696489769806,143548.10624335523,"[0.3471574698687743, 0.2286101979523638, 0.34539268451334776, 0.07883964766551406]"
8920,520.178824769896,828633.8034411842,"[0.07000617332476831, 0.3238761817959857, 0.3560422509808437, 0.2500753938984022]"
19193,709.25037770551,750669.6771538489,"[0.11745694819864855, 0.09541989778697446, 0.06784271468998074, 0.7192804393243961]"
14721,10.533598154976294,307525.69282557745,"[0.01840006378257562, 0.4861874347649647, 0.29510061507043883, 0.20031188638202088]"
26373,850.3641254459676,346478.22111633746,"[0.3007888760514375, 0.3838299453093863, 0.1322638194908921, 0.1831173591482841]"
3129,942.5938500525742,780846.3251169577,"[0.12942764387953073, 0.06513403628670393, 0.4727782987264836, 0.3326600211072818]"
16693,78.70639158829117,889638.8007452455,"[0.0032589223331027464, 0.1219956932846599, 0.8427228392528195, 0.03202254512941784]"
32915,332.0320408941523,818729.3303622621,"[0.21262117322813906, 0.17489841662566763, 0.04335676437620564, 0.5691236457699876]"
7984,305.92232970772176,210213.57347757992,"[0.6347042709526013, 0.028712001943210115, 0.3221291406724976, 0.01445458643169096]"
29702,214.57172455069667,364808.5302816672,"[0.04237239459291963, 0.2912911084656798, 0.21797154840199767, 0.448364948539403]"
22508,927.4905794252126,367851.6078241167,"[0.09165523682493187, 0.004185620284956237, 0.17362720341021934, 0.7305319394798925]"
2284,482.2897877352858,985531.2132747018,"[0.6534895982970823, 0.09723994391796417, 0.11890432851067383, 0.1303661292742796]"
45784,166.56763326051612,124932.42579699612,"[0.11065061575628089, 0.007433486173682742, 0.0668281778011232, 0.8150877202689131]"
7306,85.4131258086366,535977.8578293257,"[0.2630629120898075, 0.3099797887713281, 0.03063219273421711, 0.3963251064046473]"
37995,81.31044496334681,644871.1376412917,"[0.11284067337832845, 0.6229648787862299, 0.21283276272955218, 0.05136168510588964]"
23980,159.36844129348026,387396.1811814348,"[0.08214421505142912, 0.6301499283145667, 0.17598001435887575, 0.11172584227512841]"
897,912.1931019240504,461169.4009965312,"[0.20700245765559547, 0.3274790528807965, 0.10010575569900583, 0.36541273376460226]"
38712,355.5769618861749,565196.6562600232,"[0.10840909001128472, 0.3347028350293653, 0.2319320602095509, 0.32495601474979924]"
20996,125.70846703848632,693015.6055801162,"[0.2914771264219174, 0.16653183793856127, 0.2296953242711338, 0.31229571136838735]"
31300,139.76400569716216,349152.33473733393,"[0.025676485808914178, 0.4338848934189719, 0.1968776290035838, 0.3435609917685302]"
32483,793.3460829402502,710006.6425553376,"[0.3605819089128076, 0.22540657815848703, 0.1713787627944858, 0.24263275013421956]"
8452,606.7113381617258,640245.4535939766,"[0.1154785385159032, 0.24353423588835807, 0.009012981343682674, 0.631974244252056]"
31153,882.9500468971398,685042.8832675875,"[0.34705483802494114, 0.17140893388182046, 0.40478086920216455, 0.07675535889107395]"
15395,812.5955945905546,249668.96870829823,"[0.008406907982433955, 0.9249937550402626, 0.050816269611039015, 0.015783067366264395]"
9816,35.53362446699281,670364.4917783893,"[0.6812964148453976, 0.24925304152671984, 0.012068846499384452, 0.057381697128498034]"
33374,585.3832998557685,220294.8389221991,"[0.07919402305228568, 0.10581801392398708, 0.5016957255641529, 0.3132922374595743]"
19230,754.1118141296364,858336.3979348245,"[0.46672432842070605, 0.24115281996488203, 0.2877123524844547, 0.004410499129957303]"
14025,446.6494552435888,469611.6579408854,"[0.0049545672219696935, 0.013732670356024762, 0.14899871592873937, 0.8323140464932661]"
34111,238.2570537699755,976645.452063833,"[0.07666086264803787, 0.29485818780626305, 0.4380175166903175, 0.19046343285538142]"
13038,134.69525068475187,268139.46204288624,"[0.0038539284712342586, 0.37019371282649743, 0.0029758630764215597, 0.6229764956258468]"
27845,701.5087955575476,862787.8812604211,"[0.08118615370080588, 0.19161510530911358, 0.49110454615246796, 0.23609419483761265]"
43019,611.3215468132905,765801.1267880955,"[0.5461031706829039, 0.23285160280289527, 0.0929902284807986, 0.12805499803340223]"
48725,911.9601446681656,285622.9699557758,"[0.2034687113878623, 0.09080820949079675, 0.21685322059357823, 0.48886985852776266]"
33894,880.4988106096469,241471.13305203125,"[0.6444938793208869, 0.14432036387237973, 0.08710890396701941, 0.12407685283971402]"
2922,322.2746526238677,677571.9441553412,"[0.6256845452972276, 0.21375547208758372, 0.00361723494448458, 0.15694274767070407]"
19768,145.94496546154576,566191.6464794505,"[0.6730248293537701, 0.12092875210816081, 0.10408032586253746, 0.10196609267553165]"
46594,825.3636386367044,962940.5203995482,"[0.0026951787004056774, 0.565544036784091, 0.3718782634898975, 0.0598825210256058]"
32091,863.5105657859464,535524.8733588704,"[0.27920091583393136, 0.5723331038484742, 0.06821625643424513, 0.08024972388334936]"
16592,640.7553451624892,128156.30532489278,"[0.4834356882582672, 0.2641904249157556, 0.04523672783424149, 0.20713715899173565]"
2326,159.0213205993137,152742.1684200332,"[0.555627474400795, 0.2991331327305654, 0.1426647166188089, 0.0025746762498307612]"
12469,545.0595604733238,248706.28343824245,"[0.21867554960935795, 0.585177247597463, 0.16477446878673924, 0.031372734006439834]"
5046,831.3347024261909,850310.5987161163,"[0.04189473134393191, 0.5287367418845498, 0.09086851451381778, 0.3385000122577006]"
35256,96.4156224705206,489639.6673539865,"[0.20741184144552685, 0.18560631544275383, 0.5349260181485098, 0.07205582496320956]"
45438,418.23996389884553,654014.6394401937,"[0.6396650041353525, 0.16353732354462022, 0.09311689051721816, 0.10368078180280912]"
21218,82.57587386520822,218788.68588490871,"[0.015257764364763242, 0.3802594785255733, 0.09866845932714019, 0.5058142977825233]"
36532,565.7491868370441,602670.9326011437,"[0.08594782050839034, 0.7883826537273184, 0.00239158507419161, 0.12327794069009965]"
41184,219.6323709814082,561481.9673718028,"[0.007535249691007425, 0.27942362873277216, 0.6369163465951369, 0.07612477498108343]"
45588,689.2368423274469,774681.7387609093,"[0.03965278909521151, 0.8234529170276632, 0.05561526207624227, 0.08127903180088296]"
9488,358.46854214277545,333917.2485081003,"[0.12044282857232438, 0.3882562383112084, 0.415731519185994, 0.07556941393047313]"
45359,59.95192704782721,863935.5589184794,"[0.045565028582632124, 0.14893214452751521, 0.7822398135950032, 0.023263013294849484]"
13482,472.974111738426,954476.9661010111,"[0.08605849585146542, 0.5680950277784654, 0.2294193706852323, 0.11642710568483684]"
4087,450.55027882852784,704407.1176235774,"[0.17542986130924867, 0.13549509618387667, 0.4112292682893014, 0.2778457742175732]"
42012,616.8374814293992,251882.18675166543,"[0.35235913070013625, 0.472197168691638, 0.07568702106491472, 0.0997566795433111]"
25733,879.0425279881463,522574.9562300708,"[0.0009681036206781775, 0.5555828800077532, 0.13082802093766957, 0.312620995433899]"
31421,457.2018625815964,835769.639315428,"[0.5180073058668078, 0.26667651508172957, 0.013810167293334662, 0.20150601175812802]"
23163,885.7267380149297,264767.75174261484,"[0.27893823386773225, 0.0485013249905166, 0.1367349472578306, 0.5358254938839206]"
17850,583.2325389566678,496287.85796655394,"[0.021576679159852747, 0.4478449282428187, 0.12563627990211668, 0.4049421126952119]"
37685,721.5052339923748,508932.5461698556,"[0.5554647582798784, 0.1313380613530901, 0.25508603911353456, 0.05811114125349703]"
38919,627.6024135602495,514092.2200423474,"[0.0388579193404373, 0.5243398578680398, 0.4318903352653343, 0.004911887526188551]"
42232,864.938385232089,175169.36380711786,"[0.05557339160880769, 0.5210767239899484, 0.034268286247714316, 0.38908159815352966]"
1303,798.351890219299,547619.2447443439,"[0.29700547741212213, 0.3043898450310399, 0.17652146298223143, 0.2220832145746065]"
32350,616.7645042726543,385145.90148067096,"[0.5141891814166671, 0.16623131458437448, 0.2754545081974566, 0.04412499580150189]"
23372,669.6015587992182,604074.6666684586,"[0.29813942023801654, 0.05881494777182853, 0.27362923438539494, 0.3694163976047599]"
39401,574.8187110851708,788082.1077539745,"[0.3073174766956761, 0.5061382705445054, 0.05446618096242274, 0.13207807179739564]"
22464,281.2596066738964,336181.4462320729,"[0.005356452809227918, 0.5148845388411024, 0.4051656506481932, 0.07459335770147653]"
44446,601.4979817159935,692291.4097018234,"[0.2133998304387456, 0.21526439009971135, 0.38307797399109317, 0.18825780547044998]"
38392,122.6477889996213,789064.060152634,"[0.21473390377026177, 0.042989969411840946, 0.6921989372717494, 0.05007718954614782]"
1921,437.9994118070529,118411.16527202268,"[0.25359468968457805, 0.34754770792954387, 0.1042497527722441, 0.29460784961363384]"
37190,524.9801597195778,484071.9589626392,"[0.26975041236848435, 0.05865581526018056, 0.200445276966152, 0.4711484954051831]"
