,T,P,zs
723,528.9216803923698,706381.3014436105,"[0.06848723894383364, 0.06953860906687542, 0.07855317387123883, 0.7834209781180522]"
46851,298.1322031033086,705774.4291661186,"[0.4909539578384052, 0.360021017791566, 0.043200394616766356, 0.10582462975326251]"
42270,854.8135407675352,937971.627554046,"[0.3811153380899702, 0.19789295541746688, 0.36703868991289484, 0.053953016579667966]"
37937,717.4077406765772,591566.455221616,"[0.2838393176526329, 0.07870953996504343, 0.11875854618539575, 0.518692596196928]"
36640,74.45618430140426,273186.46737610106,"[0.20075252847693822, 0.23856273808041506, 0.5557754354255392, 0.004909298017107327]"
25176,303.7802583154545,223115.1510241367,"[0.19466067184253766, 0.013975901129034447, 0.12174639082413762, 0.6696170362042904]"
47434,448.22250543508335,796551.9950306512,"[0.44456607666514036, 0.17082668656695585, 0.0970400669458514, 0.28756716982205227]"
18272,268.5045209398095,540294.9814332696,"[0.003233805198638017, 0.7376108142064749, 0.2355961976504601, 0.023559182944426958]"
43883,99.14833283841112,129172.40858306574,"[0.3074667193797604, 0.27535658457968837, 0.20823448888090693, 0.2089422071596443]"
43349,502.611808963654,304849.2679456014,"[0.43304558096658496, 0.2645094058801275, 0.28628049582065623, 0.016164517332631342]"
33208,347.4552970192759,648468.2438249436,"[0.062459269656136275, 0.10985319200974389, 0.23985266775428948, 0.5878348705798304]"
43855,552.9787397127149,446463.718355256,"[0.16896146272465234, 0.19886512027586875, 0.24588529216588484, 0.3862881248335939]"
30698,844.0313323195406,615037.4955200016,"[0.592413214985411, 0.291352311697391, 0.030863445051566647, 0.08537102826563142]"
33327,780.8853836814371,804234.8101143799,"[0.1858410867186131, 0.1725102657371266, 0.4693392508018126, 0.17230939674244755]"
29838,431.2268078958587,747110.5433059238,"[0.13798355536349657, 0.7061916531946191, 0.008618812437510264, 0.14720597900437418]"
24283,951.7230927183537,947108.3512367944,"[0.24407141685972011, 0.4358587041219537, 0.050542799050429216, 0.2695270799678968]"
45802,460.6093511497512,639026.0973949236,"[0.23170437154523538, 0.06577399985963034, 0.4129110957246731, 0.2896105328704611]"
44782,553.1936803597051,598192.4739231172,"[0.07185999254494593, 0.5251835014267678, 0.12649022560647213, 0.27646628042181404]"
49837,375.5542399454203,925014.6293916968,"[0.291600871211912, 0.16226011426260886, 0.04510605080972678, 0.5010329637157522]"
30265,726.7991384960616,177325.59234770137,"[0.214704295634715, 0.6007561098956224, 0.024793582372502312, 0.1597460120971602]"
10078,158.2381953983394,764486.317551839,"[0.047801135157569154, 0.048058043480035985, 0.7795898182984135, 0.12455100306398151]"
18198,873.3714407147537,185328.90104401257,"[0.3289662064812171, 0.30448913851543347, 0.36457323112984846, 0.0019714238735008298]"
28328,777.5888857194689,100069.52192242234,"[0.6665510218290285, 0.15658079433257352, 0.05883460030949624, 0.11803358352890167]"
43892,674.3620873457035,751783.6441092581,"[0.19106905345239392, 0.08550011078925358, 0.29104044020836245, 0.4323903955499901]"
39174,691.8064191431162,814589.2009036951,"[0.7096799146719722, 0.21029157357126269, 0.07474268764856973, 0.005285824108195472]"
20166,59.59178134595205,466522.4226189184,"[0.2878671296213137, 0.2084716442456847, 0.20398350666207105, 0.2996777194709305]"
43015,726.1909873610206,648020.6276775752,"[0.12247436633565746, 0.5953893076080586, 0.1484132182699154, 0.13372310778636848]"
42164,680.0249958036267,700089.621286881,"[0.04651329478374491, 0.0013654475785123482, 0.08743774011617934, 0.8646835175215635]"
32763,488.2628904455472,775008.9088225387,"[0.37697509504272386, 0.23272687160004057, 0.357081993129988, 0.03321604022724747]"
48501,565.1621467436687,534744.8214505347,"[0.06386392660562484, 0.08848959249531793, 0.02382222472378489, 0.8238242561752723]"
26816,640.2970307345552,775182.8267987847,"[0.19979803411830777, 0.49718061989515916, 0.19967829545479662, 0.10334305053173654]"
11863,535.7471305736299,976714.6059720772,"[0.07097987102942872, 0.2465954007612985, 0.6523971423632119, 0.030027585846060897]"
31915,567.1787084363889,872385.4311282445,"[0.3591741357497949, 0.1427797611846539, 0.03274375106456044, 0.4653023520009908]"
43478,185.7030152042054,356054.30862050806,"[0.20030132692243885, 0.1420161825292826, 0.4380891515606142, 0.21959333898766434]"
6445,509.6781440425394,145016.35493328,"[0.2759802762318737, 0.17323359399708568, 0.39347812373519386, 0.15730800603584685]"
38443,628.8058683700363,745976.9275585857,"[0.17772273172937567, 0.1568888558538282, 0.46107307313932644, 0.20431533927746964]"
6623,551.1195339782847,563686.5329349221,"[0.0009913404271676438, 0.809516027656416, 0.018348782823089504, 0.17114384909332692]"
28512,316.37925144362,753429.3300626031,"[0.10319257899882484, 0.6231465805503783, 0.2510805383938872, 0.022580302056909404]"
22762,845.0494587343028,427355.88569807215,"[0.1410728330246954, 0.7760649804472096, 0.017796319581168365, 0.06506586694692655]"
45388,837.3915735229609,925983.9600261938,"[0.19691069210423054, 0.38211482993102835, 0.28671222044186173, 0.13426225752287943]"
3343,15.008547733108005,422859.1621152972,"[0.13032055940566892, 0.12916312684260897, 0.19037527071800953, 0.5501410430337126]"
24785,231.63784386039265,714795.3870119853,"[0.04788983915200372, 0.24705696012210254, 0.47533776333877165, 0.2297154373871223]"
41952,195.1605555592525,807436.4850964437,"[0.023075413417439617, 0.2459374501161898, 0.02586752708745909, 0.7051196093789115]"
17198,135.96047678465925,619260.7389793443,"[0.3838513336839311, 0.18503677877113223, 0.4298664204900422, 0.0012454670548944198]"
32646,823.2933474943335,941308.0643726786,"[0.15609718197530612, 0.10943868069759016, 0.37115876375013224, 0.3633053735769715]"
21134,868.7856327940348,706791.5234437813,"[0.18867223946378864, 0.15733136204930506, 0.49575991987064744, 0.15823647861625886]"
17676,624.6883771725072,364169.02673225553,"[0.6616595908561129, 0.2183554790296211, 0.09527541140091267, 0.024709518713353324]"
12609,688.3754094228782,671150.1782495651,"[0.1735200382794527, 0.10587585689035613, 0.021596916253866328, 0.6990071885763248]"
20626,335.338256816725,987798.6109636854,"[0.005175733207952277, 0.2667364261098382, 0.3327110495246134, 0.395376791157596]"
47437,256.14054840237594,607845.2647925912,"[0.60137413692927, 0.1808612450994562, 0.05254710167144311, 0.16521751629983078]"
5662,148.2937321324075,794829.6641295644,"[0.35924749227578107, 0.029669134880001027, 0.3332661530477299, 0.27781721979648805]"
34568,736.2060916768789,915944.5927823822,"[0.28668415682975473, 0.22633120633547982, 0.3415823420130503, 0.14540229482171507]"
45093,600.4551451970972,266832.0311863869,"[0.6953623581140158, 0.2510215170017659, 0.04889012677622933, 0.004725998107988828]"
27784,742.3732049176128,713843.7582996697,"[0.31052026969602503, 0.039359068959461486, 0.44415915892706054, 0.2059615024174529]"
17537,531.0447037118265,275333.94684179145,"[0.1500084682410647, 0.20366533974532328, 0.5074870308571575, 0.13883916115645462]"
27504,737.4035920378807,204114.8843292913,"[0.2765832866628263, 0.3817573648283517, 0.07310349546096251, 0.2685558530478595]"
25972,809.4494749832362,789221.0355477169,"[0.3656654298375029, 0.24888800186951296, 0.32388884092205716, 0.061557727370927004]"
15629,178.45718272742863,680062.9398257554,"[0.05885128924405298, 0.8306080252884864, 0.039507621427472966, 0.07103306403998765]"
46066,688.3225265380521,523778.4580100909,"[0.4146238065294713, 0.1962492953544397, 0.17652388219740142, 0.21260301591868738]"
2399,861.6413494746581,527018.9148931305,"[0.00717030705876933, 0.4539266667829056, 0.14220990153468546, 0.3966931246236394]"
46742,605.211661867205,415280.38116255833,"[0.16317176817471613, 0.3506422017902623, 0.20175358034231167, 0.28443244969270987]"
25663,612.229749171654,224722.5407848117,"[0.2918873485084223, 0.04395222334347353, 0.6429682153259361, 0.021192212822168117]"
9388,635.651804601014,716786.725779674,"[0.09247278930925759, 0.7923875467256133, 0.09984884666806881, 0.01529081729706028]"
28135,828.8322810443807,772056.7317366677,"[0.5733813036229315, 0.30076578235833656, 0.00459961363951459, 0.12125330037921737]"
42371,224.90863131469936,438350.03822371765,"[0.09390645897440582, 0.36807875157153847, 0.0770990133833927, 0.4609157760706631]"
36071,764.505548780897,402785.24022703577,"[0.21496375700765472, 0.5718670512064303, 0.14144394446532602, 0.07172524732058884]"
9632,784.5674892685859,214493.2482492602,"[0.4132168687261402, 0.16260866310358144, 0.27265067542693366, 0.15152379274334463]"
37410,584.6522055007887,419952.41535235225,"[0.7982195165531034, 0.04019893106124023, 0.057820518013082835, 0.10376103437257364]"
6414,513.6295801019353,878392.4918676643,"[0.03112234273821708, 0.21894999863231787, 0.5445946512197919, 0.2053330074096733]"
39879,946.3203647393328,117420.22498522936,"[0.30907257089401624, 0.40270118287264073, 0.07905164203089408, 0.2091746042024489]"
11913,410.6216372868887,500980.09212186135,"[0.17991268462548118, 0.08421029424377315, 0.6041183811217794, 0.13175864000896623]"
47742,539.7216045731064,870192.2884361531,"[0.30652613663439987, 0.049588205158158205, 0.49224208335579134, 0.1516435748516505]"
47627,177.1059329809393,973344.2161043565,"[0.14811700427417215, 0.45353301165238397, 0.25964449991244787, 0.138705484160996]"
43692,733.5563659101151,876220.5654668421,"[0.14046783380493802, 0.12217553064880834, 0.3527760788822677, 0.38458055666398583]"
16600,21.020191272215648,886838.56242505,"[0.32158614517224854, 0.3192737537292138, 0.13002129494559647, 0.2291188061529412]"
1534,430.122874391213,441689.3392183552,"[0.09425102411666945, 0.607196089018636, 0.23364099314773804, 0.06491189371695662]"
31339,756.0649549456903,702051.6782825516,"[0.44575110212237656, 0.34893269028761387, 0.15322871295482832, 0.05208749463518126]"
8511,999.5170662669476,916471.3738496042,"[0.4371466938554303, 0.3276865269050831, 0.04384247833638476, 0.19132430090310187]"
14808,254.23326005456343,853209.480561096,"[0.15657654872491683, 0.4302549194553026, 0.0635444125310081, 0.3496241192887725]"
45232,477.5556616214876,447227.74187040376,"[0.19903646454011983, 0.44743971905413193, 0.2993921514967227, 0.05413166490902546]"
22124,139.851196571459,188761.1259319887,"[0.330543558628287, 0.023766380606382524, 0.38627206048435125, 0.25941800028097917]"
46778,476.14987929009976,862227.8993889836,"[0.1436507012288925, 0.03235949435947872, 0.3134592142343703, 0.5105305901772584]"
44998,429.2606391126316,561538.1830866975,"[0.14367056658311023, 0.35031536324492263, 0.2749203139479086, 0.23109375622405837]"
34876,807.3855405219284,365802.2514168641,"[0.12767777738616676, 0.07404442627523, 0.70497707965324, 0.09330071668536345]"
5652,941.5424240394696,846626.626413848,"[0.43798982210109294, 0.11636835305756783, 0.40475691783146867, 0.040884907009870575]"
37639,255.6136834992105,729064.2605517731,"[0.1583039196019293, 0.06968428475987268, 0.52906607182232, 0.2429457238158779]"
48851,739.0570221523445,517924.8754508808,"[0.07142776159748931, 0.4338301189098432, 0.3362570323892613, 0.1584850871034064]"
5506,271.6059865251314,773618.4215955285,"[0.24217696512045972, 0.27047742493753896, 0.04458057190623866, 0.4427650380357627]"
9869,120.59978553539104,156585.3838245932,"[0.15129879952348377, 0.2188994316295245, 0.38929347652395113, 0.24050829232304063]"
29895,391.0411677148367,188729.47175642263,"[0.22979075618725814, 0.5586450215615532, 0.015002136353821723, 0.19656208589736696]"
5008,661.5289422904327,829024.5612723657,"[0.5985457838188972, 0.3037525350284348, 0.09029536155386071, 0.007406319598807198]"
23513,926.1294272621592,553774.0392820018,"[0.1896921453454371, 0.018235070796167888, 0.3010293275042919, 0.4910434563541031]"
39135,833.1071217044055,357688.18162847904,"[0.08114017619453562, 0.3954695793016611, 0.16088005703423483, 0.3625101874695685]"
44062,33.17883057122822,489699.4513839485,"[0.3943181748480467, 0.09716352910716726, 0.1977432759568642, 0.3107750200879218]"
28895,544.5449557424804,676929.0643668207,"[0.6094693440658107, 0.2085407221773021, 0.048583239944171804, 0.13340669381271536]"
14163,676.0501676716417,692137.2180518669,"[0.041500996895813505, 0.10667799278664064, 0.23263390002462722, 0.6191871102929185]"
2623,579.6010671768925,298098.3879139464,"[0.035119291981683794, 0.4458343506974916, 0.07265408319103982, 0.44639227412978477]"
17164,352.28707145797364,405632.0328195652,"[0.210877516264189, 0.05454327061032237, 0.10765391224640351, 0.6269253008790852]"
45466,403.1091174145188,849282.5356626015,"[0.1749741704781131, 0.2862492041706744, 0.03640736573981674, 0.5023692596113958]"
39412,742.1621179909746,677128.2435830159,"[0.07709856313330851, 0.45812333439453773, 0.32476255553871797, 0.14001554693343593]"
37612,418.89810567065456,183861.94397511616,"[0.43575168816454013, 0.3738259896896412, 0.055574323532731014, 0.13484799861308766]"
19610,711.7356178634715,989306.070054806,"[0.2146007143160514, 0.09478169762648636, 0.4948323139928884, 0.19578527406457388]"
33282,656.9492757348885,869095.345604011,"[0.33658982486954303, 0.022377998837478215, 0.027363014504204846, 0.613669161788774]"
4640,50.01105302075772,618393.7337314368,"[0.3780658962790456, 0.013211291929678542, 0.2041376523457432, 0.4045851594455328]"
5931,355.9690147228446,399100.6308527596,"[0.2832503715245109, 0.30683495346755574, 0.015025720486342172, 0.39488895452159134]"
3531,468.28672242402354,336672.233831967,"[0.2681954657811492, 0.42205541477319825, 0.005576998300176232, 0.30417212114547626]"
11101,689.3738556205376,504880.1800895738,"[0.2522536422040855, 0.5823749591396783, 0.07051887173003939, 0.09485252692619688]"
47645,275.3197080752476,935516.765470806,"[0.2412661224641322, 0.09232621358616709, 0.6612562171114716, 0.005151446838229109]"
45316,309.7882592862664,971202.9852743254,"[0.13992447263066923, 0.16807403939148546, 0.17973708127977922, 0.512264406698066]"
8150,591.4042756933392,806454.3965296486,"[0.10085868041448873, 0.13026172485095314, 0.7531124432420715, 0.01576715149248664]"
27520,841.7339328632082,433028.6129809511,"[0.258558779847345, 0.059840641075143176, 0.6062675700049208, 0.07533300907259086]"
16277,73.13521159367642,170592.41570206772,"[0.1627471138271222, 0.024331083536302135, 0.2290864570573629, 0.5838353455792128]"
30012,230.7971595409914,376148.98253192834,"[0.0044917240691065285, 0.5802978931558975, 0.1685519868299661, 0.24665839594502972]"
1216,848.7508905897471,502346.5745398938,"[0.4490096577103037, 0.0770725922584805, 0.046864467633194566, 0.4270532823980211]"
40905,913.3202876768444,393328.963244192,"[0.0979997081510705, 0.2083291041509111, 0.14244597907192907, 0.5512252086260891]"
48125,787.736097039244,953970.903040417,"[0.4591260669788925, 0.05170161238325998, 0.24997171836611665, 0.23920060227173087]"
44820,594.4805324492427,311810.2761530486,"[0.3099338738964682, 0.3942507439791831, 0.15221781783750957, 0.14359756428683912]"
42931,122.53938988264568,884264.5770087773,"[0.4657380747531609, 0.1272206188774213, 0.0396918618618839, 0.36734944450753393]"
19307,490.1207530414048,904340.0463233958,"[0.28353826631820833, 0.043383660178613156, 0.19446968041707866, 0.4786083930860999]"
11579,668.7426738221254,875095.146232147,"[0.5231313451872498, 0.40255306835607263, 0.05354675083326043, 0.02076883562341732]"
2054,268.4412590749026,186711.65851186484,"[0.06977418566122115, 0.2782699761815228, 0.361324253368604, 0.2906315847886519]"
43901,141.09799662001012,579716.9817228992,"[0.12826951136185089, 0.12575638843971457, 0.735386176545439, 0.010587923652995669]"
37198,489.6758848393958,252529.00326816292,"[0.016296753726712736, 0.5484084660277083, 0.3719992681104595, 0.06329551213511951]"
18441,632.8075767040799,975111.1993536355,"[0.0024317064695336807, 0.528448845415655, 0.03147667177998347, 0.43764277633482795]"
45595,968.1476636929444,857598.5102908771,"[0.10218297767371327, 0.06985831320863048, 0.3064050573486136, 0.5215536517690426]"
29095,320.8510503067946,725932.9251549577,"[0.3101588146825385, 0.5432339099016867, 0.10270810041325404, 0.04389917500252082]"
27770,662.8123255536676,345494.01322725124,"[0.06907799395764022, 0.21360546621500717, 0.12685802824428857, 0.5904585115830641]"
15681,78.89928262509994,230367.2566149882,"[0.019084933547698295, 0.48190096300033153, 0.4738888596255168, 0.025125243826453415]"
14022,262.86057512027924,828235.0780522396,"[0.15291425095786076, 0.6247235062088887, 0.029761042937806577, 0.192601199895444]"
5160,510.7129341273758,689722.1576906506,"[0.048492090632678106, 0.007993547745343286, 0.7501797099797741, 0.1933346516422043]"
20970,708.9591915163244,188683.5359275241,"[0.30900370960456547, 0.6055659050365769, 0.008142794037723786, 0.07728759132113379]"
31747,942.6705546382316,692110.5736569872,"[0.2675797909961325, 0.10178441159311286, 0.28568099479149267, 0.3449548026192621]"
13602,790.1917101684554,710010.9047795866,"[0.00731017861901849, 0.5543920463721352, 0.04933410290775322, 0.3889636721010931]"
66,189.4059404599932,703697.699016296,"[0.11637607625464043, 0.3512958708092971, 0.3463588390131636, 0.18596921392289897]"
21697,195.250947977786,135507.52249552263,"[0.09184372570218995, 0.07416972648939477, 0.6214416104458365, 0.2125449373625787]"
26485,995.5714569947424,421245.71357668616,"[0.20578515642776704, 0.1794561800084088, 0.6072761156474791, 0.007482547916345188]"
42961,244.08792518777025,938442.8144309188,"[0.22659999219456461, 0.24025101398033571, 0.23197532802445112, 0.30117366580064875]"
15351,430.5660729734618,447653.8108262556,"[0.3726070485352074, 0.33255947319095086, 0.025505913735431096, 0.2693275645384105]"
23206,810.4338089660133,940422.7805002792,"[0.08995372085790683, 0.2975207837577888, 0.6036061112635435, 0.008919384120760784]"
10077,733.6535201695137,872736.2554356903,"[0.2793845810104803, 0.27090926262569703, 0.12019642413799549, 0.3295097322258273]"
30412,118.9216736642756,755378.0315328746,"[0.48218487436323754, 0.19936553933156206, 0.15382921248864007, 0.1646203738165604]"
20577,725.2059488252709,750474.2318301018,"[0.6795540020214412, 0.2566742286230148, 0.015641200850796143, 0.04813056850474771]"
31782,505.2679249370539,739749.460584965,"[0.3168569787383054, 0.3978435863181897, 0.11978188359593167, 0.16551755134757312]"
28004,140.45399413767936,464846.6456798489,"[0.17590962976819158, 0.45443560551806245, 0.13021248303473282, 0.2394422816790132]"
36315,236.0987667584223,463992.3652635849,"[0.4031337590532032, 0.05596524202045532, 0.12105918913409247, 0.4198418097922489]"
9100,585.8555322451281,960535.1396096782,"[0.6720830633149214, 0.15029561587408202, 0.09868656842005043, 0.07893475239094624]"
7853,127.70469367013862,931281.9919937992,"[0.24175667078591215, 0.09438477865226887, 0.04559774493760961, 0.6182608056242093]"
49199,774.5969719512949,265960.9674845285,"[0.0651065499743844, 0.3879495115493649, 0.1430161512817309, 0.4039277871945198]"
18585,140.78885148760304,615865.4769245462,"[0.2701868615978214, 0.07890205564870213, 0.11059528304489077, 0.5403157997085858]"
24641,221.05716409964225,825411.0724984925,"[0.587049766429623, 0.018362280863446215, 0.36204527019931565, 0.03254268250761499]"
1724,742.0340437228296,177199.7737466279,"[0.34261283377249896, 0.5219723261651641, 0.11770169410005316, 0.0177131459622838]"
26819,912.4010643566496,757276.8237101932,"[0.23298237609205838, 0.09759599203998294, 0.3315652950361399, 0.33785633683181876]"
11799,624.1012356228501,815683.8036218451,"[0.008082709061337508, 0.12194012524041756, 0.19746531708580065, 0.6725118486124442]"
46389,586.7178339803913,274948.0811169208,"[0.05184278554208463, 0.1696733839990449, 0.6416257141654486, 0.13685811629342207]"
16662,789.0966996848169,828823.754006623,"[0.011243277171564826, 0.3547221743822117, 0.2302556712182012, 0.40377887722802214]"
2268,450.26723770349497,668122.845534853,"[0.3268538851423604, 0.039314358344014894, 0.36480780784414285, 0.26902394866948176]"
15210,665.8483882507933,130389.7517047366,"[0.4893427079006369, 0.012739953839106683, 0.020878795370661632, 0.47703854288959485]"
12804,660.1681807640971,822740.23316021,"[0.03875532842042105, 0.26131950478265475, 0.14857358742991136, 0.5513515793670127]"
4137,151.50141519753038,675992.1055995619,"[0.7715830612207906, 0.015564341345662681, 0.1274057409137153, 0.08544685651983154]"
24660,667.3313970115178,183334.4884585658,"[0.30812388081278275, 0.09357985144153573, 0.4955746760433035, 0.10272159170237811]"
19841,887.1966210945385,718946.8511980706,"[0.015959394207573432, 0.3914858770736927, 0.5266780761599416, 0.06587665255879235]"
10447,379.43263407110186,718060.5247450193,"[0.10068331308254864, 0.5533205409016684, 0.12092914519594342, 0.2250670008198396]"
37512,878.1072332127636,576984.9098830719,"[0.07499593592932621, 0.0385848672042187, 0.27361561894184333, 0.6128035779246117]"
21069,420.4804958230963,149267.3342500142,"[0.7124059102565355, 0.05589295525994613, 0.010150691404585379, 0.22155044307893276]"
10175,539.3189391526046,391972.8680984034,"[0.0961283715456675, 0.17781903790163833, 0.48363123800485164, 0.24242135254784267]"
30580,132.86011462927712,313106.0924176784,"[0.31091537162042565, 0.030069908898726832, 0.32062825846566945, 0.33838646101517816]"
11480,301.5277333253105,722096.372736691,"[0.13379249769134113, 0.5745369311370796, 0.1196410798918222, 0.17202949127975717]"
1933,761.8809345616979,589689.0106951853,"[0.007841456005108273, 0.24936111105463354, 0.356145939233504, 0.3866514937067541]"
46297,124.90594620450784,318437.2480515275,"[0.01704283261213034, 0.6105080862963512, 0.16090028485967722, 0.2115487962318413]"
39213,338.07063447428646,279902.8269555287,"[0.13202462886839353, 0.3044400109374349, 0.5571301223718613, 0.006405237822310182]"
39701,625.6118233793952,779916.5134398007,"[0.5989764042592806, 0.01701076870057778, 0.2080373616861415, 0.17597546535400005]"
42723,248.69175072101828,813104.7512378115,"[0.12042700936064114, 0.1531250579907891, 0.571573364789849, 0.15487456785872084]"
8219,733.4140352359448,231233.05121787995,"[0.16416315400973777, 0.265557826754126, 0.3571081998348284, 0.2131708194013079]"
44599,360.89467025182415,815281.0364658812,"[0.010573191649329764, 0.8303646794866753, 0.059781600441734084, 0.09928052842226096]"
30329,250.6711924185657,661059.8565099402,"[0.2507095025637741, 0.1602203718695516, 0.45945599832545325, 0.12961412724122104]"
1670,877.1260421497944,405505.7458285237,"[0.027666180602731585, 0.3992103171531537, 0.38745878625609176, 0.18566471598802314]"
17911,91.7523660559583,118245.4874002428,"[0.6865832299027841, 0.08674821257711073, 0.07162245860280528, 0.15504609891729984]"
26095,449.4122525729596,194647.13511684685,"[0.009281057497144429, 0.09377793090501822, 0.26447779839342533, 0.632463213204412]"
36695,318.95137555270594,849170.9910626053,"[0.29551874894543095, 0.20917249342781405, 0.13156467968507546, 0.3637440779416795]"
4474,64.25857158573422,976672.9792728456,"[0.16562291225838863, 0.374207504643525, 0.12481487302645657, 0.33535471007162976]"
48700,670.0431427826187,364993.6470023544,"[0.13692498191552657, 0.17388558822322825, 0.5267460990075005, 0.16244333085374468]"
5743,70.31692590095813,215834.1174224771,"[0.062253909899835605, 0.3643348773311828, 0.5010203944383537, 0.07239081833062783]"
30013,155.2047884528077,610915.5946998419,"[0.12811564536271441, 0.40519793857635, 0.25548793151838467, 0.211198484542551]"
2334,549.6986927681951,775716.1191841937,"[0.38408481762380153, 0.3170312684273224, 0.014380711916923918, 0.28450320203195206]"
33607,687.7446202161294,896092.4703235595,"[0.12068180361640565, 0.14619270839391962, 0.4801806386738563, 0.25294484931581845]"
44984,505.8678818093069,905596.1448692216,"[0.10097936928999632, 0.3010333239144179, 0.5333035943682963, 0.06468371242728944]"
25602,645.7574396255359,173826.26980918524,"[0.09552382477907168, 0.22410376930405507, 0.17169570690382674, 0.5086766990130467]"
15516,800.0030384474859,817940.4755917793,"[0.15795861460361146, 0.20263151025645065, 0.5633295178023585, 0.07608035733757933]"
4120,383.57096668737887,367797.8438287114,"[0.25785787772710284, 0.5066381795151941, 0.004797276430178272, 0.2307066663275247]"
14081,758.399575089386,391013.25458836113,"[0.08384410616963742, 0.2944248112432215, 0.3390571216540824, 0.28267396093305874]"
14634,666.8679177088925,415958.446875326,"[0.2958075285425687, 0.08220884130516537, 0.4788561232736543, 0.14312750687861173]"
1197,163.4760476251521,300448.8393586742,"[0.14861543848095732, 0.4925532351274436, 0.13715871566619198, 0.2216726107254072]"
