,T,P,zs
32751,599.1035618915462,698968.4730709548,"[0.003674985117356011, 0.6878677741224022, 0.058316360589197085, 0.25014088017104463]"
42156,125.6526961014188,442961.4922951003,"[0.39274473545066174, 0.2062797589991315, 0.13538462016055736, 0.26559088538964926]"
11565,531.2705076558705,975366.2423070824,"[0.29747539125828176, 0.44486033534311026, 0.2042220322452772, 0.05344224115333071]"
33726,847.1148847637027,941129.89657389,"[0.049626339828225556, 0.13762504829008815, 0.09780782632328959, 0.7149407855583966]"
22097,869.918493160116,657478.4509188822,"[0.11242714077536338, 0.10280049841844009, 0.19316097112992242, 0.591611389676274]"
1690,548.9216852474818,807540.2521009431,"[0.42146014554371963, 0.20009929253142048, 0.34816194924612515, 0.030278612678734728]"
48605,858.8438224153923,567713.9457094385,"[0.25198798209341977, 0.00720177650326659, 0.6721904104749691, 0.06861983092834453]"
3564,991.8626531070856,529207.5521472783,"[0.3207285904179919, 0.08705643864397333, 0.2826630728927729, 0.30955189804526184]"
14190,930.8429097524796,476465.1627451404,"[0.3552304787218016, 0.16634810632881078, 0.39449708142226614, 0.08392433352712157]"
40551,692.3960562608131,941557.9025143431,"[0.16343887607734664, 0.0321096257271859, 0.19756539498576714, 0.6068861032097003]"
24215,708.391786812195,967877.0946456369,"[0.2312839717970186, 0.281067437896117, 0.09595695162372188, 0.39169163868314244]"
18443,435.01534316970674,113148.58239923892,"[0.05863240337270019, 0.29870919127206097, 0.42792381471416424, 0.21473459064107464]"
24212,204.00667714737108,893925.9104572234,"[0.09500374141420867, 0.495293320445357, 0.3512440990132764, 0.058458839127157866]"
45209,205.27257116099372,765034.9441540961,"[0.3606444639989601, 0.14298847086667013, 0.2661403190371311, 0.2302267460972387]"
1788,772.9941971241967,460504.1350706795,"[0.2741224403661377, 0.06629659412554181, 0.34927477753303166, 0.31030618797528886]"
36177,735.8990454755078,373775.7773433513,"[0.5952464257476663, 0.3243929282028503, 0.020569981785296194, 0.0597906642641871]"
9337,785.7108971067179,478456.0618633146,"[0.23908517743631708, 0.1691113437322413, 0.20041130090316822, 0.39139217792827335]"
32843,612.0177656283511,247476.61612562093,"[0.4023027338089454, 0.17742639965760332, 0.1854773353806108, 0.23479353115284055]"
17863,921.2217573829632,682201.9378427016,"[0.398350969728946, 0.15940690926738793, 0.23901075667264046, 0.20323136433102565]"
7418,859.0462256385457,774481.4694591375,"[0.14441430380357165, 0.2520319302816732, 0.1554362837225658, 0.4481174821921894]"
34533,883.888274913605,853818.6197063918,"[0.2541420516768854, 0.5815041567641851, 0.006056047194730801, 0.15829774436419855]"
33851,963.500991073866,664199.4149808699,"[0.37936639445793086, 0.03191398779926944, 0.55182421904144, 0.03689539870135947]"
21484,588.6635202164177,870503.387769855,"[0.3001263141994, 0.5255278091086666, 0.02771370136949127, 0.14663217532244216]"
41056,999.709911637062,911542.9827124388,"[0.4038737762501183, 0.14739606981764128, 0.15097283168561665, 0.2977573222466238]"
38367,668.8659440318288,415631.5014012773,"[0.4777387097604331, 0.13824622962592675, 0.28294833791962165, 0.1010667226940183]"
48253,854.0506612825194,400382.4762875444,"[0.2348804426645696, 0.0009413066982944098, 0.6301530358875578, 0.13402521474957826]"
22255,758.4981092854634,108412.8531558686,"[0.40267469206901624, 0.19363983136029422, 0.21957598760180197, 0.1841094889688876]"
1694,383.9842545106,943872.2484108722,"[0.2722026222522991, 0.21314254220383227, 0.2558788402362576, 0.25877599530761103]"
23009,545.6592040711556,336061.4418464432,"[0.4093232964132193, 0.14361881840239327, 0.28808147575771936, 0.1589764094266682]"
17198,425.24928821300426,708780.396295986,"[0.09475003026219644, 0.08051704403961762, 0.49688189075018646, 0.3278510349479996]"
36110,358.8333573269184,830665.978909713,"[0.17967594938065257, 0.31240854775620586, 0.08062088212914575, 0.4272946207339958]"
9209,653.8472079439631,225316.25129074903,"[0.1396484378656314, 0.46176768301453847, 0.028381385166428203, 0.37020249395340205]"
7376,454.07923009755046,988859.4968808244,"[0.09256053681266467, 0.6681496303709602, 0.02794019191021071, 0.21134964090616457]"
15945,154.5496934626357,167384.0088595504,"[0.21113837912665165, 0.043422020250953416, 0.19617390608650218, 0.5492656945358929]"
41182,669.9695104800545,384024.7106084828,"[0.25125729406834624, 0.14553433574833555, 0.04445357966056216, 0.5587547905227561]"
29791,946.0556278654798,402701.8919548681,"[0.021729453118281537, 0.13060956476527918, 0.6349690112088673, 0.21269197090757203]"
3554,583.2913641038906,594576.138233815,"[0.08976832951752219, 0.35806897604984184, 0.3848042574648356, 0.1673584369678005]"
4813,911.0747488810596,114119.7809350428,"[0.10330926630505122, 0.5401090262704685, 0.10097806639829672, 0.2556036410261833]"
19524,858.2715020588964,477168.70064500207,"[0.1554818380364097, 0.18093762980387457, 0.23243040144342078, 0.43115013071629515]"
48611,195.0823021965384,858439.7829611407,"[0.038040383163648384, 0.10401886933813823, 0.12486984133656671, 0.7330709061616467]"
41263,854.0779533125432,423302.0162688234,"[0.20257393241961336, 0.3521619616013978, 0.09421887216984429, 0.35104523380914454]"
15636,843.87419871033,164147.99078081938,"[0.05928865705427176, 0.23276748407980027, 0.35375940705053877, 0.35418445181538905]"
18276,189.34246735061544,877673.3098659426,"[0.3594491192918277, 0.18886218600203142, 0.09031466021116252, 0.36137403449497846]"
44750,65.2383716561484,159804.27176881165,"[0.15025887824156273, 0.36208359474468915, 0.18154355183475446, 0.3061139751789937]"
26820,889.6647345610695,663598.5530866397,"[0.7520209459503366, 0.12828531398378976, 0.057221804801207754, 0.062471935264665754]"
26302,203.694568371058,355484.9041359757,"[0.45381759603330907, 0.041456827050530956, 0.4344091562266118, 0.07031642068954815]"
21956,234.91426739333792,130436.36666223573,"[0.6205565055993307, 0.20663455228564137, 0.10829525306101566, 0.06451368905401215]"
42687,675.1797566979183,579116.6813394817,"[0.04545066179269636, 0.09017929259270921, 0.10580661138261079, 0.7585634342319836]"
3439,294.0574577661092,195141.6926548028,"[0.3333564160228229, 0.021419134396465443, 0.020478974820759163, 0.6247454747599525]"
6656,599.7284924181876,865971.4205886337,"[0.3130537091808494, 0.14557763547152855, 0.2077064570768489, 0.3336621982707731]"
19491,317.43193079963123,420506.9908460308,"[0.5764068823903788, 0.03593308137326324, 0.099934208328819, 0.28772582790753887]"
46272,253.81748003909144,328096.4850838458,"[0.07544169102904892, 0.012364557216808313, 0.1804275595659305, 0.7317661921882123]"
28224,457.0656899261891,908932.3603794508,"[0.04564113653984505, 0.03333269971383317, 0.10954765202815048, 0.8114785117181713]"
28693,495.8453938912776,697152.3600544098,"[0.09857093464901383, 0.13115633949976765, 0.5348647986636482, 0.23540792718757014]"
31818,758.7355278126297,971444.4847270276,"[0.11945598570873898, 0.5328405828152147, 0.07087118303822759, 0.2768322484378188]"
15944,721.1201825963908,150517.06467048568,"[0.7677477131984846, 0.1345101578423816, 0.01782538419701333, 0.0799167447621206]"
15994,132.05619117516505,570596.649503258,"[0.36411455987496677, 0.15925638146378876, 0.16772483147608738, 0.30890422718515703]"
3312,283.3954440261568,130200.05570848992,"[0.572764358108056, 0.15683627088373722, 0.06584915863796248, 0.20455021237024412]"
42921,832.0832207244595,858801.3127670243,"[0.4279041070706247, 0.31281676368873557, 0.042710405971956585, 0.21656872326868307]"
6189,709.9621687679892,196597.82591211464,"[0.16737731499083403, 0.34117554774992015, 0.10906984524883871, 0.382377292010407]"
14672,696.0241245845897,611374.7624943678,"[0.12436762273377439, 0.013027626638830784, 0.10640851988954216, 0.7561962307378527]"
11677,306.38680561225306,463926.7212732938,"[0.14111554108607588, 0.5207979436054099, 0.3321941491985259, 0.005892366109988207]"
23923,125.48167093787184,398997.5677049427,"[0.3089758089455426, 0.04786437111321892, 0.4005208920148166, 0.24263892792642183]"
49707,290.9854862255173,907032.195665227,"[0.2968887513886045, 0.2726558748409376, 0.002517741125658403, 0.42793763264479945]"
10243,855.3837445597483,956827.7609325416,"[0.13444316951729846, 0.10136067163682011, 0.32682173512128965, 0.4373744237245917]"
15352,291.9638697286896,166332.8148054665,"[0.13986460983878193, 0.43802119904168935, 0.3836191049677302, 0.038495086151798474]"
22464,361.3597919250481,313031.5914723808,"[0.20647605207295178, 0.30543192378040923, 0.12750274812134516, 0.36058927602529384]"
34310,387.35344476486085,210553.04040967685,"[0.013029077091586657, 0.2105499998342347, 0.6391579339262512, 0.1372629891479274]"
19871,622.230645967195,507333.5411257004,"[0.062491246324307956, 0.3451085914163556, 0.34264836634447193, 0.24975179591486457]"
26249,693.6241612335893,172351.40380269045,"[0.0008606171165465165, 0.3131633276513293, 0.5092620446764986, 0.17671401055562572]"
17550,727.7811083863726,604656.6736487672,"[0.1802004412836791, 0.3162214899664181, 0.08328087129466506, 0.42029719745523786]"
46698,907.4138776252248,840274.7490342539,"[0.42483133522907773, 0.32153879966674653, 0.07481562927383179, 0.178814235830344]"
10655,627.1065350773173,570944.1862283575,"[0.2365054093902706, 0.12609479273079477, 0.0020819051688226635, 0.6353178927101119]"
41782,794.1801384820382,676811.0136753231,"[0.4912295795004532, 0.20737788019359185, 0.21319928607120076, 0.08819325423475426]"
7451,545.0605838854058,925266.3295978176,"[0.2634665430878204, 0.20307944677340967, 0.4594592804140624, 0.07399472972470761]"
15312,932.992163259909,678181.3662129586,"[0.31397563972919224, 0.17879331629100564, 0.3826546825609728, 0.12457636141882934]"
27954,61.02340288909273,547027.9168030415,"[0.18543465827608446, 0.40643136231790516, 0.16293910116513707, 0.2451948782408734]"
41733,240.38125835365213,280972.93244985066,"[0.09896612867703021, 0.3634403447228322, 0.2085414307034377, 0.3290520958966999]"
32401,24.11677538644332,230688.98354233505,"[0.4442153481321292, 0.1798406790801085, 0.24773116851465346, 0.1282128042731088]"
25231,722.7517176387075,871226.4581441529,"[0.20201347101467523, 0.575050311548777, 0.06439182268292303, 0.15854439475362486]"
24782,45.96864485543688,278042.8958538699,"[0.04839538879039908, 0.4437272939125777, 0.050792819950977446, 0.4570844973460458]"
35086,916.9314171962052,670135.540473403,"[0.3221632251744843, 0.036753262843100425, 0.11338849041403203, 0.5276950215683833]"
3191,523.8472410842214,608737.2812304257,"[0.5799872160956214, 0.13439077711646125, 0.274914331047281, 0.01070767574063622]"
17385,710.6598559532575,530038.4337167114,"[0.2610200935283872, 0.3225403931724087, 0.3880368257186247, 0.028402687580579487]"
21162,739.7294324405277,408700.1395349437,"[0.12506695677355498, 0.36531519792767014, 0.05157762996000309, 0.4580402153387718]"
20033,833.2399568375248,611687.2709168509,"[0.11718323461183139, 0.378829638787894, 0.10419907415140313, 0.39978805244887156]"
22563,164.00901120873564,276519.36557628715,"[0.11841914891356997, 0.14772397585726757, 0.5760972895254001, 0.15775958570376247]"
1199,31.23363834040304,539073.8790545084,"[0.47137699504120584, 0.3516659688874767, 0.04733960088738995, 0.12961743518392752]"
22173,355.174285297645,290023.78572089016,"[0.4360260118158868, 0.01711443350186533, 0.04458143398371474, 0.5022781206985332]"
8381,261.49574389370014,408492.30825034,"[0.29653286968379905, 0.25085198798592206, 0.19437960597172912, 0.2582355363585498]"
32365,923.192302711124,913567.1478828216,"[0.019833725211636434, 0.0034925748450986963, 0.8716139042631859, 0.10505979568007905]"
11222,390.29992041192565,968741.1644590724,"[0.05372686315104844, 0.06826434645716911, 0.26470686600887533, 0.6133019243829071]"
38205,682.5237390411767,652652.0702583028,"[0.024762643125993813, 0.37158614205839013, 0.5156061227914366, 0.08804509202417948]"
41520,431.5273591978308,346894.18629652914,"[0.19217256358861315, 0.6147727059437754, 0.061591358197449944, 0.13146337227016142]"
30968,313.76666711066616,224822.45635655185,"[0.4463189689132755, 0.3693981013455033, 0.004367336038903391, 0.17991559370231786]"
48087,300.931627021198,510014.5748438629,"[0.04947002762146335, 0.5860307515778912, 0.31603919539204917, 0.048460025408596216]"
8355,554.2951751541029,187794.92875457,"[0.2182632491501159, 0.10867756740059399, 0.07900145030781923, 0.5940577331414709]"
14905,252.0400911998352,542259.6108853023,"[0.4167689675507527, 0.24303162616266447, 0.332860639215701, 0.00733876707088188]"
1605,117.010531294094,366152.2366209108,"[0.1730259888288173, 0.11207821025590851, 0.6797224528404543, 0.035173348074819887]"
5262,926.501319662946,546476.2172999087,"[0.30783418326350903, 0.161051218737948, 0.3281604136782891, 0.2029541843202538]"
41797,880.7731519119209,563074.1072546567,"[0.26893172984469366, 0.3435411162979692, 0.06365259343488282, 0.3238745604224544]"
42652,871.6345120529779,523233.2001484315,"[0.29576068280971607, 0.25448815883274173, 0.3940412106000183, 0.05570994775752382]"
35348,288.03086731186715,535473.4227049908,"[0.14239860623806413, 0.7549145182025929, 0.08889622318650242, 0.01379065237284077]"
23324,456.48137789995377,100224.94546822229,"[0.17478247951942416, 0.39210529727437116, 0.10905530766289936, 0.3240569155433053]"
43042,816.8678064045569,709116.0091560303,"[0.43447791146342135, 0.04437384532510609, 0.21709755889382418, 0.30405068431764853]"
33608,814.8799496924179,794770.2920675938,"[0.44204301169044163, 0.27938680147467054, 0.20332845948676917, 0.07524172734811871]"
33588,928.1613528767728,544951.3647717386,"[0.15965402224264472, 0.56145082914903, 0.216620824734753, 0.06227432387357235]"
45378,66.24510795341095,108352.085581077,"[0.3658525098594689, 0.030221569629202027, 0.4718174910607934, 0.13210842945053572]"
16214,361.8941316293585,965079.5774244468,"[0.18369957498949274, 0.4607669103423074, 0.1364125941006079, 0.21912092056759186]"
26200,312.0965698434695,677243.181177257,"[0.4958662197889839, 0.4327825221918727, 0.025747738187760015, 0.04560351983138333]"
29395,491.6635845953308,982918.1985691576,"[0.08483980060819443, 0.12060471568151573, 0.724283998923108, 0.07027148478718179]"
39007,269.5343384162055,851067.914605733,"[0.10010434961495243, 0.5840414051171683, 0.15005939002738228, 0.16579485524049706]"
29105,474.5747192821789,913549.461030901,"[0.5075012835792012, 0.4172846233021528, 0.06287875885477318, 0.012335334263872707]"
35462,990.7754116290544,126983.29666245251,"[0.21713022866201154, 0.08279270800237581, 0.07909391632874663, 0.620983147006866]"
7001,518.1866283106685,274582.1413027873,"[0.3367429255388778, 0.2066214853137297, 0.246649655563378, 0.20998593358401443]"
10465,795.6443781730964,818622.8466673669,"[0.12009156856307837, 0.5022584656327242, 0.16874105918681928, 0.20890890661737804]"
18772,940.6784222520288,551233.7156252783,"[0.4189916144824639, 0.2702390079641902, 0.3029483685943039, 0.007821008959041946]"
33074,829.8505364647197,887943.3006483471,"[0.14981801649661172, 0.24047711192625124, 0.049391556083764505, 0.5603133154933726]"
4419,918.5803429246524,520873.2531139185,"[0.26189307732207345, 0.11272737544773886, 0.26040804845203586, 0.36497149877815177]"
33066,378.1867037053502,178155.24712184042,"[0.4187937090697661, 0.14534717169972886, 0.34273533404180534, 0.09312378518869974]"
14936,98.9959018084158,973154.6940615989,"[0.21194376895223307, 0.2758719466405058, 0.15236200649156262, 0.35982227791569843]"
1875,88.66286938979047,273423.4538267143,"[0.36650078033099165, 0.011525868605187204, 0.5384619629732281, 0.08351138809059312]"
4002,365.63489062449537,648677.6582991465,"[0.08959969333780564, 0.6177589548818535, 0.1427649379245277, 0.14987641385581313]"
44108,66.50253831973214,458432.3527090985,"[0.3442924053721034, 0.2197222553984139, 0.07217586931966863, 0.36380946990981416]"
15030,838.1465398580792,393945.2238552758,"[0.32489766653095864, 0.4793735379612014, 0.11264798675159676, 0.0830808087562433]"
23723,686.8808840848495,158871.9517631225,"[0.7495244161677981, 0.18173456949887587, 0.0173592471452668, 0.05138176718805939]"
37305,450.9477375088151,635004.1398230168,"[0.4363544544226913, 0.05886453501951105, 0.40468615478836517, 0.10009485576943243]"
46102,957.7388719037598,537648.29859374,"[0.19158366199181665, 0.018178389955272004, 0.4157968907527257, 0.37444105730018556]"
19973,227.2273811693956,636052.9469544585,"[0.33292257097546973, 0.055218227379439704, 0.31042464231904215, 0.30143455932604846]"
26564,375.4370359571346,712724.4304724165,"[0.2664041439354934, 0.44769563577769605, 0.05053968116101743, 0.2353605391257932]"
12750,67.19019880497105,728586.0073999238,"[0.01706277558385099, 0.4420265100247291, 0.30712793600564015, 0.23378277838577974]"
25257,538.1401240964125,551889.5921410876,"[0.47466771089120896, 0.05496960715905209, 0.3802858854685886, 0.09007679648115029]"
24300,473.00496246075306,739197.1169796138,"[0.1314751800890414, 0.6335409155189632, 0.18187478567231458, 0.0531091187196809]"
43953,882.8768698022703,596897.3775011211,"[0.18164201915103179, 0.006959293791238988, 0.2323893343748567, 0.5790093526828725]"
