,T,P,zs
6280,911.882574624952,145843.5945133568,"[0.16003993850532655, 0.3181219564868442, 0.08048731987177056, 0.44135078513605863]"
47158,547.0010794927215,905956.9556559046,"[0.3050594470234978, 0.41082730306550286, 0.16619576761042607, 0.11791748230057318]"
10442,133.5468829188676,243218.5270534952,"[0.44301233556901265, 0.04267116199261719, 0.355212133581789, 0.15910436885658102]"
31899,217.4125480691125,493062.9800266496,"[0.2947571122672015, 0.007831820150172484, 0.033560338998850026, 0.6638507285837759]"
7046,107.49114635828889,917930.3449095432,"[0.6374896118443671, 0.17332807475416417, 0.12375081357590388, 0.06543149982556488]"
16389,265.43620372461083,110449.92931172148,"[0.05786868012032166, 0.40415662124994206, 0.43505432580216663, 0.10292037282756947]"
41686,70.16003680555058,198211.3613415509,"[0.4297387427403828, 0.2234644224424828, 0.261835573096963, 0.0849612617201715]"
10880,835.6506924005239,156910.8230352302,"[0.2728287020195025, 0.2779004175387227, 0.3000945335254147, 0.1491763469163602]"
24312,675.4235456524594,238265.7155084372,"[0.3247760309113238, 0.27244104190767443, 0.38803101076894536, 0.014751916412056495]"
686,162.766862411097,956633.7823868868,"[0.01454747466118861, 0.3571339985240382, 0.22465039300319367, 0.40366813381157957]"
39520,754.4294903419235,570360.3689513439,"[0.1800068510156964, 0.5261482526663419, 0.09315560889594622, 0.20068928742201544]"
49136,767.2027735677474,166364.4463872057,"[0.4645142722041242, 0.020916370495069742, 0.13515199037383344, 0.37941736692697253]"
13863,233.10021775233207,210993.305436866,"[0.4009151243703257, 0.3239242123170056, 0.058246978769756756, 0.21691368454291204]"
28047,694.2937460886415,694144.0521111755,"[0.46135651842372766, 0.2203612616954722, 0.3108106971413174, 0.007471522739482699]"
46041,612.8704698400694,264278.5936124489,"[0.07444204798039525, 0.19914928291401007, 0.6790323561469456, 0.04737631295864912]"
22753,700.1051667306278,713399.0938525475,"[0.03742519896293177, 0.16190149348509927, 0.13643387893362394, 0.6642394286183451]"
40498,991.866714010667,819927.5170134513,"[0.1530458166890683, 0.11393231085310054, 0.5921199499194795, 0.14090192253835152]"
9412,237.1675990062353,797095.1424143164,"[0.15779645216615018, 0.03294562594822689, 0.2861348706434413, 0.5231230512421817]"
17729,280.094203388384,897702.5990422695,"[0.41198863721983, 0.3094915809696568, 0.04561427802806839, 0.23290550378244484]"
34861,741.2108325866794,391592.5825365382,"[0.5239465135143556, 0.07287748253873043, 0.22470423388104838, 0.17847177006586565]"
38113,641.2305691283748,743873.8113317278,"[0.036629747132991435, 0.0917913983532123, 0.012202323590964502, 0.8593765309228316]"
16073,849.9881723699135,661143.5856516734,"[0.47841720576053515, 0.27255199477500697, 0.07913332153115635, 0.1698974779333016]"
41501,19.299198865923465,526927.1076628558,"[0.07504007889708515, 0.006453045475240407, 0.1276414560905372, 0.7908654195371372]"
43023,735.6214156853292,756519.276050635,"[0.0723404503907696, 0.24457654497309386, 0.5328174502861236, 0.15026555435001307]"
41273,257.70809479861134,332253.13434938417,"[0.013538629773600338, 0.4064998629252873, 0.036395826460498236, 0.5435656808406143]"
26054,881.3136333204388,120764.65555585014,"[0.18732939336932078, 0.7455462125766819, 0.06076620594044277, 0.00635818811355458]"
4354,97.7284342107492,910222.7766322218,"[0.29350726221758827, 0.2801835487499995, 0.28078185682641854, 0.14552733220599368]"
37567,942.021192454967,667162.3597791708,"[0.056320695082068474, 0.3529009763518217, 0.0364253759883301, 0.5543529525777796]"
44908,908.9051004922318,798211.8317620439,"[0.33837371381602177, 0.35701959120653537, 0.27353172094008615, 0.031074974037356897]"
28552,817.093923265654,848715.6115990601,"[0.4243515028054887, 0.25257372060671074, 0.1532679340617259, 0.16980684252607448]"
11743,294.47528554354034,871308.2484185703,"[0.08449534684107485, 0.5017668998456104, 0.3447143559709936, 0.06902339734232119]"
39121,52.701291920543625,705780.8730044678,"[0.19488556032897367, 0.18056783866176998, 0.4995869754731014, 0.12495962553615496]"
350,157.5539624057319,953314.0212051158,"[0.05699468832887641, 0.6103676303327229, 0.025544290675047144, 0.30709339066335345]"
49349,116.4316534278992,265377.72702402377,"[0.3798558911820718, 0.17128409932916872, 0.4480703766378159, 0.0007896328509436419]"
4581,977.4887857549028,505034.4249813743,"[0.14075471977916976, 0.06932849895241563, 0.5656715887367819, 0.22424519253163264]"
38740,382.35185559423377,576310.5623771502,"[0.22223110068325527, 0.32583587818527926, 0.3578958711886708, 0.09403714994279468]"
1611,594.5784591026922,415610.1107313448,"[0.3249008597341432, 0.42113018093930815, 0.20542095206825917, 0.048548007258289526]"
23863,731.2157242798306,335610.1124503942,"[0.16971662657623302, 0.5479223621789389, 0.0737535011889922, 0.20860751005583597]"
5160,490.1768077986544,320510.1118742614,"[0.09954713527603475, 0.05918943338302645, 0.6383353394721256, 0.20292809186881317]"
42100,368.16342845219015,513449.9115804364,"[0.49170246705534504, 0.002815918134251839, 0.0778546244103644, 0.4276269904000389]"
17677,747.1762207327126,813562.6970969113,"[0.44875408305028613, 0.36489372160752914, 0.035670708741621565, 0.1506814866005632]"
33933,656.6734788570006,902059.6860595272,"[0.15843311151835635, 0.3023924463885958, 0.47215050763240696, 0.0670239344606407]"
49611,114.90702639260364,199711.2166632312,"[0.4746737988586884, 0.12418608973538309, 0.20097039436492284, 0.20016971704100567]"
26589,368.8144276453372,852404.7846873472,"[0.4404880594955685, 0.08655491995944517, 0.08295245190707337, 0.39000456863791294]"
6667,631.2965788524947,474608.472617084,"[0.12438803753699454, 0.28796818906894917, 0.5024226826760656, 0.08522109071799058]"
47208,867.0473961673142,292312.6526369639,"[0.8172318007614974, 0.028898521583105085, 0.07501112582116139, 0.0788585518342362]"
20108,803.8949233690547,431667.3135395141,"[0.046468208963325805, 0.14303426611722916, 0.6388132698652825, 0.17168425505416252]"
37111,109.96477669954304,269681.13100152905,"[0.3281992962846461, 0.3283820723641, 0.19063022746139097, 0.15278840388986292]"
2736,43.052605713458966,420108.40434071806,"[0.13231651163249716, 0.005773633737145347, 0.6609501427420916, 0.2009597118882658]"
9880,229.17485876076591,435228.77673559193,"[0.32513080470989386, 0.2034343646888804, 0.08474206712299055, 0.3866927634782353]"
44045,341.950761147688,529403.1572810041,"[0.20397178735225444, 0.08292675016385054, 0.0017325901569356784, 0.7113688723269593]"
18742,820.9941673040495,610480.9276711829,"[0.2941059987003242, 0.302803970854671, 0.2805220261614897, 0.12256800428351514]"
47794,790.6489212090685,362781.357984063,"[0.060906129221299364, 0.13586711171979501, 0.4293900855298005, 0.3738366735291052]"
46710,320.64703638711995,597818.0795433414,"[0.22282465940849663, 0.3930790692302152, 0.24691381939988982, 0.13718245196139847]"
42071,737.5500454991818,915815.116791746,"[0.3926749251833408, 0.19144261719899222, 0.18379043274530216, 0.2320920248723648]"
15711,706.8564355960658,600627.0617913594,"[0.36818946961288185, 0.15776409343124084, 0.3243301308586709, 0.14971630609720635]"
13385,988.0623264866864,102569.33146621913,"[0.43481727185494917, 0.35762073648543985, 0.08634410779493998, 0.1212178838646711]"
28129,397.3934967087689,375430.707467782,"[0.07214658224326737, 0.16321730309154314, 0.32444069758905936, 0.4401954170761302]"
29420,149.35004660433825,347493.6413945509,"[0.009475071860389326, 0.1509383283925267, 0.5748875515836048, 0.2646990481634791]"
42950,31.329597911148305,586955.4403906944,"[0.1626113591330675, 0.24497883580128144, 0.04594510575148572, 0.5464646993141652]"
40628,265.0683789798925,511022.58789723855,"[0.5814518130523774, 0.061672268448826, 0.2990301374340655, 0.057845781064731115]"
6724,246.18893253235208,285480.42474865884,"[0.02472967896767659, 0.6777737214335208, 0.22038923609919908, 0.07710736349960351]"
44458,516.6908194528962,537069.6684084625,"[0.0008498314816187588, 0.1318021866382199, 0.6447610524127866, 0.2225869294673748]"
3170,378.23388241575816,623368.6669471639,"[0.6314054106737577, 0.247347098994659, 0.08509484424669757, 0.03615264608488577]"
27622,651.9356542071495,598060.116699995,"[0.16465342684187775, 0.5997274097353215, 0.14795161120841988, 0.08766755221438084]"
49495,34.50276844436705,226638.70497631223,"[0.43285594134779165, 0.060958420213037406, 0.18536010258407004, 0.32082553585510093]"
11006,509.90238017266,617035.7813421187,"[0.37989650554743487, 0.5126889280834164, 0.03312364998822125, 0.07429091638092758]"
5410,648.8912764744075,738087.8925368792,"[0.18662178395795626, 0.06329697383152917, 0.46956635906913013, 0.2805148831413844]"
26086,968.0248968774426,400688.6901759441,"[0.057457402051724775, 0.11612661728536133, 0.2664551041059257, 0.559960876556988]"
10798,330.2035503992147,960818.847429676,"[0.017231688154604127, 0.1557900154869151, 0.625744266748299, 0.20123402961018183]"
13112,714.9290886910064,947157.2616052624,"[0.13471112465032498, 0.4569062627066426, 0.31447030947420407, 0.09391230316882827]"
7484,566.8593792347914,800744.8412617958,"[0.19664479865812276, 0.09959353462553426, 0.6692297332121113, 0.034531933504231484]"
19731,462.03621820270337,929084.5336457724,"[0.18595962729797447, 0.10565033514192637, 0.2824202393205915, 0.42596979823950776]"
6490,146.00282400597496,758581.5322661907,"[0.21673828853365767, 0.439805242915676, 0.1674118904393589, 0.17604457811130736]"
15556,784.2171644050487,506236.5058573416,"[0.6296464512545557, 0.18663448229282828, 0.004913606889348842, 0.17880545956326724]"
19008,643.200506513139,874892.1333923241,"[0.17701936704286989, 0.2281872979865449, 0.17462040362458178, 0.4201729313460033]"
44696,548.1646045952963,401211.5619358077,"[0.1442507415752619, 0.44054647163061544, 0.13245587394647101, 0.2827469128476518]"
18317,175.91438646757757,691310.5707227403,"[0.31040790660047746, 0.14816330575619877, 0.06849587993758875, 0.4729329077057349]"
9146,292.2019935431886,368149.9977870933,"[0.689937840430458, 0.031328597726024296, 0.004861926452158661, 0.27387163539135884]"
5062,36.86282321297063,190984.50597030687,"[0.3112931951785926, 0.16704321424367577, 0.0595556666131599, 0.4621079239645718]"
32752,863.5772858029457,231494.3918487513,"[0.37811028987308326, 0.016846713174884034, 0.5615539319894289, 0.04348906496260379]"
32354,493.1013816594319,895794.8684665803,"[0.42028777332478584, 0.37557380348176844, 0.1329190192144406, 0.07121940397900511]"
31257,665.0763416497342,596624.5190375664,"[0.18116210317849274, 0.5966760468865675, 0.08565487806180032, 0.1365069718731395]"
4450,986.2983764352134,682724.5721159352,"[0.19096614741266568, 0.34553703761662574, 0.45075594899581745, 0.012740865974891132]"
28366,542.044238534942,455098.6324898797,"[0.19843377002412524, 0.32371606217047644, 0.10505543979079314, 0.37279472801460517]"
29276,119.65684498036288,640616.4491215047,"[0.5053856324453332, 0.1095815123099732, 0.1648844796108483, 0.22014837563384537]"
10947,982.9447009494766,188286.5608494831,"[0.020102479859072486, 0.9113409344930564, 0.04674828275142689, 0.02180830289644423]"
21499,354.42275128362803,618927.5011568776,"[0.0628244209224832, 0.01539860648203022, 0.9207274794486041, 0.0010494931468824768]"
30896,956.125379426142,461675.2081423254,"[0.34830625010665556, 0.22548334193638078, 0.07359545128367488, 0.3526149566732887]"
32520,859.0081627676645,714900.6656648192,"[0.2137008791637174, 0.495084008594887, 0.10439378909251486, 0.18682132314888078]"
34630,811.1297177116271,519195.0650925056,"[0.1764958153159582, 0.3354708684719143, 0.005146905863609495, 0.4828864103485178]"
3633,525.0395693545254,372159.99336363067,"[0.4107584087086109, 0.03432513323275556, 0.3074937965994948, 0.24742266145913866]"
12955,166.82744193363868,242945.0800539724,"[0.4204413301370355, 0.07831372983750853, 0.10929059354058629, 0.39195434648486965]"
4510,216.9053304240972,651711.6543702922,"[0.6816408878809483, 0.15808248163814276, 0.07524769965954976, 0.08502893082135907]"
30967,702.3730070400724,567034.7123614637,"[0.33991099911121564, 0.16397826117259923, 0.07344597625883105, 0.42266476345735415]"
40568,318.0447846037793,277901.45558152127,"[0.08293564012096552, 0.24081467143792615, 0.5643288461573799, 0.1119208422837285]"
35137,51.93473242775249,436046.4362467414,"[0.20772260927481737, 0.09060887532447422, 0.03417009630462069, 0.6674984190960876]"
41061,990.9007533268064,856720.3680202154,"[0.128795010161147, 0.10106008197752638, 0.08517038055214123, 0.6849745273091853]"
23478,612.8334048188983,545813.577855954,"[0.00660298235935262, 0.29191448658850794, 0.0014825892048731567, 0.6999999418472662]"
371,524.261019185743,596548.332083449,"[0.20489824674603807, 0.28734326687551603, 0.45079221899816163, 0.056966267380284326]"
36254,179.79818465235795,864168.5202722945,"[0.07801314387725572, 0.27684131985440535, 0.28468023690967786, 0.36046529935866095]"
13570,516.7237171849231,809540.0469112899,"[0.243511724819876, 0.28570231841190796, 0.10953460473205397, 0.361251352036162]"
43777,831.474678166551,669336.0575851391,"[0.3980695904353661, 0.040736357487111484, 0.21706105865872655, 0.3441329934187959]"
16037,832.7579053345145,112787.55915713625,"[0.017535376376083774, 0.2623704403029995, 0.25280380149295245, 0.46729038182796423]"
18969,713.9540720132314,792256.7401012925,"[0.34921403009870466, 0.0820738037157695, 0.23309615798463063, 0.3356160082008952]"
46898,754.373667730041,727033.7619936232,"[0.6047231711057288, 0.05382709175719241, 0.2358440951063412, 0.1056056420307376]"
46106,260.403270474048,365686.3342882886,"[0.010520202319740516, 0.12514772782480058, 0.07820670684448097, 0.7861253630109779]"
22333,609.9963645467474,273294.81151105126,"[0.34746071305394804, 0.1574302534374226, 0.4933992496184125, 0.0017097838902170022]"
41248,738.5664217415413,600720.5482346106,"[0.2890488193816944, 0.055171711420565726, 0.1825242861491937, 0.4732551830485462]"
37793,437.1741942662556,399719.3586029331,"[0.22025666785520584, 0.4985199449527731, 0.236380237497717, 0.0448431496943041]"
31644,471.4367663568691,922607.9393287766,"[0.05997491536681906, 0.2625891188040399, 0.44139072987510214, 0.2360452359540389]"
38566,797.7785612293636,476385.0140222522,"[0.23528921498384422, 0.3713603089782442, 0.26852636253710627, 0.12482411350080537]"
25352,795.2925684948351,764788.1260563879,"[0.14376064077181877, 0.3361633960623828, 0.3330235624313625, 0.187052400734436]"
4055,697.8755113542741,260097.8260519229,"[0.19113637048966786, 0.007661821091470862, 0.2974744672840036, 0.5037273411348576]"
2912,743.2626633987935,109791.9915093808,"[0.7780206673872638, 0.08355718776846392, 0.07755877178247356, 0.06086337306179872]"
1967,562.3786855544189,558128.3788301856,"[0.01968600954697631, 0.19114195469079576, 0.7300102509915248, 0.05916178477070298]"
13849,420.491627067372,950855.4340222268,"[0.45920234099186175, 0.21947206327988802, 0.1822655496049232, 0.139060046123327]"
16161,435.2661751659322,750370.5201090396,"[0.4919263124656138, 0.01702280116418084, 0.4166362152704423, 0.07441467109976302]"
13975,619.1083907497954,871061.4049333504,"[0.4388455894101531, 0.16803811581820943, 0.18215134774443187, 0.2109649470272056]"
37072,378.5079874353132,631612.4287423576,"[0.29705144386584525, 0.08121041713896628, 0.03628653746395924, 0.5854516015312292]"
12602,419.0516980427157,321901.7999871954,"[0.014076663374277074, 0.8637168588232809, 0.09452072512558136, 0.027685752676860857]"
4840,564.1309540871787,985784.1497159776,"[0.7160916533322982, 0.12732442132139743, 0.007177575640317009, 0.14940634970598746]"
23619,801.8304575125635,169460.6906688768,"[0.23210376512053163, 0.03687163658095331, 0.40265554028747474, 0.3283690580110403]"
6988,598.7629254279215,489083.6341295992,"[0.24966254278123326, 0.12242662635087975, 0.2691387151049328, 0.3587721157629541]"
15561,90.137248423325,308685.1728849797,"[0.04156325294427286, 0.1596092065968426, 0.6075398137846068, 0.19128772667427765]"
43406,981.5266172495062,892495.3113745417,"[0.0035119874295799778, 0.24775873951501629, 0.5132146308673105, 0.23551464218809343]"
24622,422.1962644561861,904736.1484146524,"[0.2900719124432315, 0.17384189125177338, 0.19472760235047473, 0.34135859395452056]"
41762,98.96650559097073,695224.918136136,"[0.28173631261455456, 0.256808823895097, 0.09476567040816791, 0.36668919308218045]"
6670,732.9588449732776,861658.5328891401,"[0.012555057542725007, 0.07566460269531533, 0.05689636964407398, 0.8548839701178855]"
48957,33.14121649363763,332004.02672632947,"[0.17165954970461836, 0.48052290747841114, 0.19772828813683446, 0.15008925468013612]"
1104,78.01380034427909,333778.12926282024,"[0.10839317953486688, 0.06534981103281323, 0.4919493751520885, 0.3343076342802314]"
41610,716.4396247430069,906392.1747660514,"[0.6523405517349998, 0.011287530771425615, 0.3203241607616199, 0.016047756731954597]"
14771,631.4363197167268,624921.8000322985,"[0.29942315926382146, 0.12007051368083728, 0.3157493761908604, 0.26475695086448087]"
32216,54.04549866499405,591596.4845556889,"[0.1348172472712577, 0.3530830249167417, 0.18216936431335645, 0.3299303634986441]"
438,224.9669312335253,167248.2972925034,"[0.2663665127264131, 0.6506537912430258, 0.05813923300756121, 0.024840463022999918]"
48343,343.88616572492896,849182.6580755581,"[0.03720479247534314, 0.8763556130688337, 0.06007711442480558, 0.026362480031017602]"
34622,618.681406997069,105316.787511833,"[0.10090827256417204, 0.22098364919308403, 0.5843331034163946, 0.09377497482634936]"
42691,268.1559011084255,607478.2836544247,"[0.5036197609550376, 0.2652034159506303, 0.1579057994861969, 0.07327102360813534]"
6319,42.205774787615816,579367.3547319554,"[0.09559917532051482, 0.5681203802653413, 0.2902390053980051, 0.046041439016138684]"
12327,956.9334438697364,443506.87792729714,"[0.018422212243910215, 0.4367778328178282, 0.15542793831658264, 0.3893720166216788]"
2270,601.3589519840724,987165.8259427708,"[0.043561422381241756, 0.0386697489823803, 0.49061253005614774, 0.4271562985802303]"
49887,981.093750149947,151087.83729618663,"[0.7357857759132417, 0.14107624977738048, 0.11314274259077717, 0.00999523171860069]"
38871,969.9221733348468,202323.36826222867,"[0.2104491681353224, 0.004275683915849604, 0.7009650979753224, 0.08431004997350561]"
24189,228.68599524935271,865416.1991632634,"[0.1597477116098032, 0.06955543283859959, 0.5894134009234722, 0.18128345462812503]"
23893,122.16719184187158,509534.9902683695,"[0.07701436689978279, 0.5790520481299672, 0.26774513022528906, 0.07618845474496094]"
19078,372.5696154018907,512705.4444488319,"[0.2305383661989911, 0.04166995233848885, 0.15955530886142413, 0.5682363726010959]"
19842,143.1775818271627,864348.044747765,"[0.19828495405571095, 0.18023899620798217, 0.4327825734769559, 0.18869347625935085]"
43123,561.8701842098073,448781.2552302206,"[0.2583258493558688, 0.4249302070072723, 0.26320359581489516, 0.0535403478219638]"
6605,87.60407748599054,131878.13752270702,"[0.280732717483168, 0.015553767693607093, 0.27326272961075027, 0.4304507852124747]"
7837,569.9210517400894,713874.3161916367,"[0.03221586973470055, 0.2172325229229452, 0.5342434776632077, 0.21630812967914656]"
44920,623.9706211320673,541939.8992675302,"[0.36222175359521286, 0.07062940267701151, 0.10658142759193127, 0.46056741613584434]"
16549,689.6402854680973,128227.0760767215,"[0.31801851050244295, 0.05049149255960974, 0.5385648088832968, 0.0929251880546505]"
11018,714.2221079837236,225037.99148657225,"[0.5851607762356721, 0.21939211858029545, 0.0096208039896821, 0.18582630119435056]"
25496,325.0124741642984,291658.4350992533,"[0.18129972208979883, 0.062271742831922085, 0.26702437004130114, 0.489404165036978]"
43619,604.9280713185096,768773.8069108224,"[0.36489969722679166, 0.1672431329122248, 0.23989876097750712, 0.22795840888347643]"
17936,733.1520081090002,214811.77232933365,"[0.1111861011402472, 0.24519183019112056, 0.11682124997588154, 0.5268008186927506]"
34726,692.4723433256883,532081.4424003006,"[0.14945216714297455, 0.0051821388799115214, 0.03338371718889033, 0.8119819767882236]"
3476,496.60365926112286,513264.6836183216,"[0.30317845519335784, 0.0026199880177611335, 0.6738042724136869, 0.020397284375194384]"
17352,954.3343095188892,246601.3974870033,"[0.3052651696720805, 0.4559878741940182, 0.1530498313313986, 0.08569712480250256]"
5569,278.2305717734179,721860.3884643486,"[0.1609770402985325, 0.027852524868485218, 0.10880027837365999, 0.7023701564593222]"
25737,118.91219105921674,731379.1204250256,"[0.06820262707468956, 0.08984101940136026, 0.47312833776000746, 0.36882801576394275]"
12468,624.1033059554959,336871.7327409072,"[0.49169690459108834, 0.19388634874796143, 0.14890857710682684, 0.16550816955412345]"
1048,337.9768011101149,856776.3276595921,"[0.19373439650503585, 0.33387814933352017, 0.3512880812503199, 0.12109937291112412]"
29538,370.3734370839843,795442.6271175814,"[0.30801707916847937, 0.4113389113522415, 0.2226415481249105, 0.05800246135436854]"
17676,122.1335352622412,815805.6517976962,"[0.6903712350956169, 0.16935373191733344, 0.07563661621352996, 0.06463841677351975]"
12912,274.07460319134066,776764.0466606207,"[0.42375758108075995, 0.45617160083139763, 0.10122671607556558, 0.018844102012276785]"
20766,207.16123799650023,157650.5040569059,"[0.09935574923380971, 0.3220501003409659, 0.11521324226947167, 0.46338090815575284]"
36703,343.34937464516787,765521.4636823413,"[0.008800238727354174, 0.24699844541343954, 0.03265169594079879, 0.7115496199184077]"
24032,688.0379130744985,437726.2352124119,"[0.04306386828924059, 0.5750374413781494, 0.30301410479030916, 0.07888458554230085]"
35955,610.934316844468,391940.0217485098,"[0.2861034690379016, 0.5556507729460822, 0.00045877679346557643, 0.15778698122255055]"
37243,55.204228805461454,970046.012511236,"[0.18830908764691354, 0.13437831660370836, 0.07308973970484804, 0.60422285604453]"
16361,904.8210332168604,299583.20783742215,"[0.19157179563653445, 0.4549682818613475, 0.15093214326365365, 0.20252777923846424]"
10964,984.3354065308772,542062.3650144164,"[0.08808959099517363, 0.3911674952245171, 0.445638820655944, 0.07510409312436535]"
43690,503.7918322054144,703936.3284078131,"[0.01930293672111189, 0.2407700376302707, 0.3312022538468592, 0.4087247718017581]"
45126,473.2877852185103,213309.11591327732,"[0.02429311067265223, 0.06055380761238725, 0.914672230503126, 0.00048085121183466897]"
6624,42.991015364848806,394102.1965740835,"[0.06445612974656852, 0.06685094146455951, 0.31716546732709155, 0.5515274614617803]"
34209,409.84673340656417,197256.92135902244,"[0.10483544583011463, 0.19103033789764878, 0.36737929673173614, 0.3367549195405005]"
8640,220.82032497307256,851100.1611523057,"[0.07391709926995814, 0.4602345882149457, 0.10496453799957893, 0.3608837745155172]"
41564,227.57879625383177,608992.9301791764,"[0.11253009865826655, 0.42331635102847237, 0.10556910624932869, 0.3585844440639323]"
27351,536.8603822843885,272163.2608789944,"[0.034631293922619696, 0.4738615882697981, 0.08738814600455967, 0.40411897180302253]"
20277,649.9241790936595,613202.8122648331,"[0.4350052228649173, 0.28755549467707814, 0.26018087938787693, 0.017258403070127878]"
37954,610.3251212612677,458383.68671342,"[0.31141430464488673, 0.19559908408754834, 0.2552141235834423, 0.23777248768412257]"
40898,779.6527840338093,699739.2192443754,"[0.10257224504799965, 0.6115797567697214, 0.1955104467978031, 0.09033755138447581]"
8623,827.3101158981273,349479.56351627974,"[0.27491571049621344, 0.27502342868940316, 0.35069807342484005, 0.09936278738954325]"
12662,733.1143329373506,937274.9926512124,"[0.3760302043156236, 0.1305312344152783, 0.3791825140095986, 0.11425604725949941]"
20498,523.0509800356841,438009.8688860826,"[0.06678787219445817, 0.3380305788178896, 0.11607387759799247, 0.4791076713896597]"
27934,673.4161476293989,731738.0946442751,"[0.2852236265035511, 0.15179681196483247, 0.07181583278467665, 0.49116372874693975]"
24409,793.0848090551364,866652.0009604491,"[0.16152776239161587, 0.09746078445259601, 0.23781649033721022, 0.5031949628185778]"
19278,93.9629806831652,794785.5523658096,"[0.11788185479532542, 0.023294763820951244, 0.13113151332291942, 0.7276918680608039]"
10543,649.3774552081654,515046.1851232477,"[0.40971849337166893, 0.1365894508084434, 0.30711026363077193, 0.14658179218911574]"
48200,328.63564257789164,660937.0813036384,"[0.1302362412760584, 0.19503078352842745, 0.31506850594176977, 0.35966446925374435]"
22911,416.38464674608815,844850.7519286204,"[0.13774034681330632, 0.6015264447461985, 0.16680922724940678, 0.09392398119108826]"
46134,243.97841693129683,602991.9686686054,"[0.17983977815147026, 0.2069865566130501, 0.579283542871454, 0.03389012236402556]"
48486,639.5050269727352,160200.4247761899,"[0.21513023498350559, 0.4784179182293206, 0.08709848874143282, 0.21935335804574105]"
45572,950.367258013934,469995.6877815172,"[0.32404149044301844, 0.39860552653109005, 0.16270779012668946, 0.1146451928992021]"
16580,462.1352382504227,936896.8130020222,"[0.5167438344315946, 0.014776088475738098, 0.1986143730887804, 0.26986570400388704]"
43175,788.4111245909108,236265.2422263141,"[0.6038957652171408, 0.015048557142179803, 0.1249899316476263, 0.25606574599305293]"
17909,927.0928918410024,660035.9644369495,"[0.072986970368381, 0.10103953913691026, 0.7086376723665428, 0.11733581812816596]"
16231,736.3832638428937,171439.18168647116,"[0.459278964151617, 0.4891539319994711, 0.006758628821214421, 0.04480847502769746]"
24395,363.92004506012887,304779.6833743875,"[0.06301155176431102, 0.7961271839787656, 0.05730797994492943, 0.08355328431199398]"
29473,991.8174235456324,898779.1113480929,"[0.1728675309004928, 0.2910221674110276, 0.3957657001699186, 0.140344601518561]"
34588,223.03809927272823,365837.3096123757,"[0.054642524802454885, 0.35713908380591286, 0.42965206595095606, 0.1585663254406762]"
28765,595.7976011697884,427055.8731354587,"[0.06167830147890451, 0.4012479854801134, 0.08682442712462428, 0.45024928591635766]"
16466,207.95230826438947,971143.4342021388,"[0.10801045423268056, 0.2538299893588776, 0.008094440521790293, 0.6300651158866517]"
32445,448.9976654861835,910069.8879295022,"[0.20310461658620813, 0.1400824537599499, 0.4129459891657201, 0.24386694048812196]"
39284,964.6804257466432,425643.7800988568,"[0.06083388144224664, 0.3826059264696883, 0.08235123559449059, 0.4742089564935745]"
26616,222.09440997042825,848733.0810145077,"[0.34184101985463855, 0.038530441800047936, 0.23671393388310621, 0.38291460446220715]"
