,target,params
0,-0.006634144578129053,"{'gamma': 0.9352674244895506, 'lambda_sparse': 0.10396110315758715, 'n_a': 475.3328860575557, 'n_d': 96.00691939663557, 'n_independent': 3.0573778939047367, 'n_shared': 1.3363411990897287, 'n_steps': 2.8906799512556893}"
1,-0.004883274901658297,"{'gamma': 0.9808857150447359, 'lambda_sparse': 0.43675768992770125, 'n_a': 206.65428824170723, 'n_d': 107.27637913582815, 'n_independent': 1.7610165066522634, 'n_shared': 0.7646376423234977, 'n_steps': 3.5040525428102107}"
2,-0.003306689439341426,"{'gamma': 1.4095915139680701, 'lambda_sparse': 0.44036472441189733, 'n_a': 42.14059321890496, 'n_d': 49.393087478244375, 'n_independent': 1.6006320005883223, 'n_shared': 1.6399128043977136, 'n_steps': 1.61106336593762}"
3,-0.008868890814483166,"{'gamma': 1.3777276260639515, 'lambda_sparse': 0.6969291168919177, 'n_a': 439.17143601267776, 'n_d': 116.6550211939393, 'n_independent': 4.079445475268746, 'n_shared': 0.8395458233818351, 'n_steps': 2.2220398807581403}"
4,-0.005024167243391275,"{'gamma': 1.585712460352816, 'lambda_sparse': 0.7440197628903206, 'n_a': 470.6776186648543, 'n_d': 91.85484714564957, 'n_independent': 3.020786325973978, 'n_shared': 2.1212801096809635, 'n_steps': 2.358867431650392}"
5,-0.003834204049780965,"{'gamma': 1.8288044082526078, 'lambda_sparse': 0.985857928396972, 'n_a': 508.48393519533613, 'n_d': 117.48364426571922, 'n_independent': 3.1110093019829, 'n_shared': 1.5003761762744823, 'n_steps': 2.687730742541145}"
6,-0.00488396966829896,"{'gamma': 0.6056494991889236, 'lambda_sparse': 0.7490287798961276, 'n_a': 300.19891535450404, 'n_d': 64.69674101983311, 'n_independent': 2.0170056987882883, 'n_shared': 0.5551356052899932, 'n_steps': 4.156805489613776}"
7,-0.00393084017559886,"{'gamma': 0.7120057516273262, 'lambda_sparse': 0.11328934958388807, 'n_a': 134.08895168434157, 'n_d': 104.6904035806819, 'n_independent': 3.8661002992034987, 'n_shared': 1.179281276726607, 'n_steps': 2.168154383114178}"
8,-0.0036025128792971373,"{'gamma': 1.7684685789507615, 'lambda_sparse': 0.8842279772092175, 'n_a': 154.7284350217579, 'n_d': 83.16602436835552, 'n_independent': 2.08832993563414, 'n_shared': 2.4464842924354118, 'n_steps': 1.6168734884038258}"
9,-0.004850613418966532,"{'gamma': 1.6802503826779083, 'lambda_sparse': 0.46825591224136254, 'n_a': 43.168599058342075, 'n_d': 50.50498764812174, 'n_independent': 1.7996598017483136, 'n_shared': 2.4795866019377093, 'n_steps': 3.1349822403764906}"
10,-0.004509442951530218,"{'gamma': 0.6705039723496096, 'lambda_sparse': 0.8422077997099445, 'n_a': 39.217333232525775, 'n_d': 49.15254501227969, 'n_independent': 2.183906374506293, 'n_shared': 1.4271260983469265, 'n_steps': 1.1096251918291693}"
11,-0.0049786693416535854,"{'gamma': 1.3066132258249692, 'lambda_sparse': 0.1902259484681163, 'n_a': 152.33277297114196, 'n_d': 84.5713007104225, 'n_independent': 2.787545365452058, 'n_shared': 1.8669053344936382, 'n_steps': 1.450591546405954}"
12,-0.0045752678997814655,"{'gamma': 1.9433691820981518, 'lambda_sparse': 0.1359337664334578, 'n_a': 41.631086676114734, 'n_d': 47.318155531378764, 'n_independent': 2.608315711944345, 'n_shared': 2.024308304613175, 'n_steps': 1.9595387911389177}"
13,-0.0053980411030352116,"{'gamma': 0.5661257934054422, 'lambda_sparse': 0.5083311050383639, 'n_a': 153.92030709364406, 'n_d': 81.12708128461973, 'n_independent': 2.4768386820643977, 'n_shared': 1.8578403405078758, 'n_steps': 2.144282547001504}"
14,-0.0035970036406069994,"{'gamma': 1.7555326299952134, 'lambda_sparse': 0.5706261424285928, 'n_a': 508.8037114957129, 'n_d': 115.61899650582191, 'n_independent': 3.209117342347187, 'n_shared': 2.4193342316214475, 'n_steps': 1.4393186832858214}"
