,trainning_time_consume(s),test_time_consume(s)
0,4.3627448081970215,0.013478517532348633
1,4.2458343505859375,0.013428449630737305
2,4.216604232788086,0.013310670852661133
3,4.213055849075317,0.013139963150024414
4,4.6892242431640625,0.014574527740478516
5,4.704717397689819,0.013995885848999023
6,4.684814691543579,0.014121294021606445
7,4.395895957946777,0.013171911239624023
8,4.7910730838775635,0.014780282974243164
9,4.716526031494141,0.014355182647705078
10,4.728350639343262,0.014175176620483398
11,4.67811131477356,0.014035940170288086
12,4.43418550491333,0.013391256332397461
13,4.223485469818115,0.013234615325927734
14,4.21772837638855,0.013473749160766602
15,4.19366192817688,0.013164997100830078
16,4.223006725311279,0.013191699981689453
17,4.215983867645264,0.013267040252685547
18,4.185329914093018,0.013139486312866211
19,4.1953418254852295,0.013127565383911133
20,4.2121617794036865,0.013381719589233398
21,4.204714298248291,0.013185739517211914
22,4.182658433914185,0.013165712356567383
23,4.203773736953735,0.013264894485473633
24,4.231630325317383,0.01318049430847168
25,4.207862615585327,0.013237476348876953
26,4.194809913635254,0.01328730583190918
27,4.218407392501831,0.013380765914916992
28,4.71313214302063,0.014129400253295898
29,4.682940483093262,0.014028549194335938
30,4.67553973197937,0.014026641845703125
31,4.66778039932251,0.013999223709106445
32,4.18023419380188,0.013147830963134766
33,4.189833641052246,0.01313924789428711
34,4.195204496383667,0.013212442398071289
35,4.172916650772095,0.012986421585083008
36,4.1935875415802,0.01311635971069336
37,4.190084457397461,0.013172388076782227
38,4.193246126174927,0.013135433197021484
39,4.172032594680786,0.013063192367553711
40,4.191183090209961,0.013131856918334961
41,4.207657098770142,0.013172149658203125
42,4.1957197189331055,0.013065814971923828
43,4.1721906661987305,0.013019084930419922
44,4.658689498901367,0.014056682586669922
45,4.594567060470581,0.013254642486572266
46,4.192099094390869,0.01306915283203125
47,4.173074722290039,0.013054370880126953
48,4.17434549331665,0.013056039810180664
49,4.144519567489624,0.013054847717285156
50,4.1258225440979,0.012936592102050781
51,4.123513221740723,0.012955427169799805
52,4.183817625045776,0.013135194778442383
53,4.144310235977173,0.01302480697631836
54,4.124643325805664,0.012987852096557617
55,4.144757986068726,0.012968778610229492
56,4.174280405044556,0.013071775436401367
57,4.1475701332092285,0.013038396835327148
58,4.122899532318115,0.012948751449584961
59,4.123561382293701,0.012894630432128906
