,target,params
0,-0.0025855498388409615,"{'colsample_bytree': 0.6151706114576921, 'learning_rate': 0.09101192972290251, 'max_depth': 5.873461744603556, 'n_estimators': 434.08324416868254, 'reg_lambda': 25.650807268315475, 'subsample': 0.7153906325961314}"
1,-0.002291887765750289,"{'colsample_bytree': 0.8024400770962048, 'learning_rate': 0.037999588059751524, 'max_depth': 9.801261714271494, 'n_estimators': 384.28591671125923, 'reg_lambda': 21.75094892513816, 'subsample': 0.9166642449064735}"
2,-0.002294303150847554,"{'colsample_bytree': 0.8977944700435349, 'learning_rate': 0.0835454072958914, 'max_depth': 5.656249687145499, 'n_estimators': 406.02232422310936, 'reg_lambda': 24.743522974863513, 'subsample': 0.22857192669624027}"
3,-0.0023282032925635576,"{'colsample_bytree': 0.7734750140191564, 'learning_rate': 0.08300661507701056, 'max_depth': 4.532463299707974, 'n_estimators': 385.6394042879057, 'reg_lambda': 12.132228385246524, 'subsample': 0.6961583396042809}"
4,-0.0028496696613729,"{'colsample_bytree': 0.6535128000584731, 'learning_rate': 0.05388595056624789, 'max_depth': 6.45889676132252, 'n_estimators': 424.5462398978153, 'reg_lambda': 11.063059917200672, 'subsample': 0.9935311835383855}"
5,-0.0039873006753623486,"{'colsample_bytree': 0.7087847090819709, 'learning_rate': 0.012058654893980818, 'max_depth': 3.591772978902597, 'n_estimators': 362.99141789352257, 'reg_lambda': 21.856562239882514, 'subsample': 0.2188614057231515}"
6,-0.0021581260953098536,"{'colsample_bytree': 0.9814329344061056, 'learning_rate': 0.04399152503866924, 'max_depth': 9.701140508453008, 'n_estimators': 385.2421202673008, 'reg_lambda': 22.79406093526144, 'subsample': 0.36812740771048313}"
7,-0.0023721735924482346,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 3.0, 'n_estimators': 392.8748187631068, 'reg_lambda': 30.0, 'subsample': 0.2}"
8,-0.002149631967768073,"{'colsample_bytree': 0.8668626222683307, 'learning_rate': 0.06431980790566943, 'max_depth': 9.941739166480257, 'n_estimators': 396.8119185376531, 'reg_lambda': 16.367651342955533, 'subsample': 0.5662832901929278}"
9,-0.0024100635200738907,"{'colsample_bytree': 0.8097374381013925, 'learning_rate': 0.01779816841576977, 'max_depth': 6.348833648391177, 'n_estimators': 482.73130856871205, 'reg_lambda': 29.948458155227662, 'subsample': 0.9514469684557243}"
10,-0.0022239121608436108,"{'colsample_bytree': 0.9582613448839394, 'learning_rate': 0.06940743035750974, 'max_depth': 6.763655138664048, 'n_estimators': 499.9765282145414, 'reg_lambda': 11.668344305169684, 'subsample': 0.9379300381564739}"
11,-0.002215055748820305,"{'colsample_bytree': 0.9131414384431337, 'learning_rate': 0.0772135635216321, 'max_depth': 9.854578278887143, 'n_estimators': 481.2011851569986, 'reg_lambda': 10.37218251121609, 'subsample': 0.9489700876647358}"
12,-0.002534864703193307,"{'colsample_bytree': 0.6609980817805923, 'learning_rate': 0.07113699076625267, 'max_depth': 3.812145567857295, 'n_estimators': 463.5158372762484, 'reg_lambda': 11.060117021125063, 'subsample': 0.3349488992619743}"
13,-0.0020997885148972273,"{'colsample_bytree': 0.9572348341714694, 'learning_rate': 0.09567253138936421, 'max_depth': 8.353000125854946, 'n_estimators': 499.8574640873745, 'reg_lambda': 28.54638645700429, 'subsample': 0.4703860497833821}"
14,-0.002339439932256937,"{'colsample_bytree': 0.9828201656875137, 'learning_rate': 0.021053108178119232, 'max_depth': 9.137367266052408, 'n_estimators': 300.3143114700377, 'reg_lambda': 10.269365073087808, 'subsample': 0.2657207055536855}"
15,-0.0025020597968250513,"{'colsample_bytree': 0.6684508163685055, 'learning_rate': 0.09199809417879283, 'max_depth': 5.3451344976897195, 'n_estimators': 308.3263553576334, 'reg_lambda': 29.949857469232214, 'subsample': 0.28825540186548093}"
16,-0.002097655786201358,"{'colsample_bytree': 0.9874895688439244, 'learning_rate': 0.08731293752015469, 'max_depth': 7.460137651527365, 'n_estimators': 321.22607034306134, 'reg_lambda': 10.141233023443046, 'subsample': 0.6630422190626717}"
17,-0.0025767807383090258,"{'colsample_bytree': 0.6603026537963069, 'learning_rate': 0.0703111532600382, 'max_depth': 9.961461431826196, 'n_estimators': 328.7891023853779, 'reg_lambda': 22.341180442186413, 'subsample': 0.885732845722043}"
18,-0.002722186967730522,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3.37699878232813, 'n_estimators': 491.9787860159402, 'reg_lambda': 20.170767731337772, 'subsample': 0.2}"
19,-0.002558682579547167,"{'colsample_bytree': 0.7546174546867701, 'learning_rate': 0.06410985215036413, 'max_depth': 3.121450193427668, 'n_estimators': 312.5652976070715, 'reg_lambda': 11.009862959120063, 'subsample': 0.9813864128295262}"
20,-0.002392719965428114,"{'colsample_bytree': 0.7068389625085142, 'learning_rate': 0.051015178296981656, 'max_depth': 9.979005674819414, 'n_estimators': 392.6935548256827, 'reg_lambda': 24.390099552661788, 'subsample': 0.5832501759307431}"
