,T,P,zs
51,262.4231412161092,462990.0835778801,"[0.3485582785948185, 0.0498568586481145, 0.6015848627570669]"
52,310.5388580683615,884671.832856694,"[0.14162590542103817, 0.11336397578936254, 0.7450101187895993]"
53,939.5833877203115,506412.3745169666,"[0.21412599352354464, 0.7030163356175338, 0.0828576708589215]"
54,346.99128003669654,661621.8072607081,"[0.7297298738244792, 0.2533553633304296, 0.01691476284509128]"
55,513.2076963346583,947289.7143772392,"[0.42526864123057473, 0.31796328637333166, 0.25676807239609367]"
56,920.3504388072203,487721.9218257396,"[0.5044106953971996, 0.028733889708417226, 0.4668554148943831]"
57,717.4471460311812,798833.3758163818,"[0.9024939840854193, 0.032451299575937176, 0.06505471633864353]"
58,705.9068008085214,923428.5316905153,"[0.16644816968359769, 0.7543279871030444, 0.07922384321335807]"
59,528.5912087523091,262882.12724699255,"[0.32512228643685825, 0.5027891929057486, 0.17208852065739316]"
60,241.04233157558497,422374.0362750255,"[0.8923529243651073, 0.05805794779348834, 0.049589127841404214]"
61,453.2081230607816,680685.306832011,"[0.039876643473781774, 0.043883561888089236, 0.916239794638129]"
62,683.9951457175764,207069.9885474408,"[0.0886920081173493, 0.009148821564090732, 0.90215917031856]"
63,673.1419831071237,917317.5350685426,"[0.08309234860449893, 0.7814607538684298, 0.1354468975270712]"
64,371.71840032330095,842370.4447799796,"[0.30496669883906374, 0.18105993925435926, 0.5139733619065769]"
65,392.8173098851495,723973.1161730766,"[0.058423290782735976, 0.6887545678190519, 0.2528221413982121]"
66,870.3418758154867,857966.1528930268,"[0.4533568269734081, 0.20539034951924373, 0.34125282350734826]"
67,163.90959949969636,772604.197150496,"[0.19439739258669075, 0.018225648477081163, 0.7873769589362282]"
68,293.254088530624,473837.4202964473,"[0.8142340805381231, 0.11545828867094646, 0.07030763079093057]"
69,833.3704694849322,119404.25329742306,"[0.13779780341550962, 0.4540485711118061, 0.4081536254726842]"
70,643.1909232909336,593094.8471140646,"[0.33872765582439823, 0.16539330932423899, 0.49587903485136275]"
71,780.0026159460117,983726.3300443093,"[0.04892654860253913, 0.6124880943805374, 0.3385853570169235]"
72,327.6125937382633,355229.8517047969,"[0.5001859769803392, 0.4422008786920842, 0.0576131443275765]"
73,329.2907642112497,885175.8960777067,"[0.08327116810186508, 0.6652136005500953, 0.25151523134803955]"
74,999.9816505259059,795758.5279349484,"[0.4634188476587507, 0.34143846486578655, 0.19514268747546273]"
75,258.9660460106385,904504.6048461874,"[0.23813213697373242, 0.6645520976605228, 0.09731576536574492]"
76,965.0046520496629,134527.21257569792,"[0.5803776037333775, 0.40217234997923657, 0.01745004628738592]"
77,585.8879018649707,179239.68898490624,"[0.6489863410524503, 0.32761801328600315, 0.023395645661546515]"
78,665.9243163102734,272062.85987233015,"[0.7902502949992408, 0.10463073837466874, 0.10511896662609048]"
79,882.0577761633401,475467.6431260773,"[0.8052415549055001, 0.18556605711268737, 0.009192387981812536]"
80,521.5342368664046,461275.7424500727,"[0.24963040163146902, 0.4128050451550855, 0.3375645532134456]"
81,608.1683457208803,163258.29745428415,"[0.2536604325910284, 0.47310722216342216, 0.27323234524554946]"
82,572.550770015923,415795.2064245288,"[0.45059057798309876, 0.1303926835918771, 0.4190167384250241]"
83,504.3575241471748,905885.9176409689,"[0.11575275497257635, 0.2356714083420339, 0.6485758366853898]"
84,724.9790229523367,497294.53597022226,"[0.5377238154067999, 0.44438083177073967, 0.017895352822460398]"
85,953.9724102494532,170354.16065688268,"[0.1400308951544341, 0.5223909069970483, 0.3375781978485176]"
86,898.2173608535135,940035.3271263097,"[0.011752045962888421, 0.31404126189903625, 0.6742066921380753]"
87,384.81119557088067,335143.77820024703,"[0.04575389374603158, 0.8018789513770336, 0.15236715487693486]"
88,778.4517350232954,125812.55490579066,"[0.015255636705844271, 0.769153247985591, 0.21559111530856456]"
89,116.02290063310849,942958.4912087499,"[0.1273733539617864, 0.8409136407577937, 0.0317130052804198]"
90,789.1286481863568,941019.0909946195,"[0.4737211637593547, 0.3383151649020805, 0.18796367133856487]"
91,411.619328255248,947198.7092361576,"[0.03358372474318547, 0.37985010444533435, 0.5865661708114802]"
92,260.420173451138,637627.0063255609,"[0.24778233198371633, 0.22953340152878476, 0.5226842664874988]"
93,936.9177145131965,864875.4851880153,"[0.11087860125710387, 0.30952683272771764, 0.5795945660151784]"
94,521.061904764787,947011.918656307,"[0.20500205754036993, 0.20320209739080836, 0.5917958450688218]"
95,342.6293058392393,536465.2240535934,"[0.4417046219273567, 0.318036922770581, 0.24025845530206222]"
96,33.16452503010714,862770.4370762534,"[0.9026668622888071, 0.07248695943449852, 0.02484617827669427]"
97,282.62447872399076,716774.0882806367,"[0.30645326250985794, 0.6892245067585262, 0.0043222307316159]"
98,449.4198050252115,835959.3517049411,"[0.40559204868596943, 0.16782011198189214, 0.42658783933213845]"
99,199.2101946835104,272058.3726536288,"[0.6187568578315028, 0.31747733361599856, 0.06376580855249873]"
100,149.91453413044005,524248.10985334555,"[0.025357858661444726, 0.8477209590496404, 0.1269211822889149]"
101,803.4848253688971,915832.4504139466,"[0.6656959232029246, 0.23567584679065068, 0.09862823000642475]"
102,789.7671659500622,985668.7457402896,"[0.32836590443163355, 0.5629159917250081, 0.10871810384335855]"
103,686.9199988952782,762350.2561215371,"[0.285791254821449, 0.03532739156305416, 0.6788813536154967]"
104,437.2936012004384,644657.5629750973,"[0.1427923360624128, 0.7350552097768306, 0.12215245416075676]"
105,780.5837046948028,253007.12931966336,"[0.16243334416511968, 0.27856332573972675, 0.5590033300951536]"
106,223.12617470395384,616244.790899629,"[0.7126663815446124, 0.09311612375346255, 0.19421749470192495]"
107,704.3471435162276,333496.1377022081,"[0.22837784919263773, 0.1668431558355296, 0.6047789949718327]"
108,405.6101238996102,137332.50954637636,"[0.6446172203158421, 0.08923709242991817, 0.2661456872542397]"
109,463.35705931444323,291103.44653798646,"[0.5238059748480884, 0.46715278629186635, 0.00904123886004531]"
110,994.2467316337867,508886.7716782924,"[0.8490627546925464, 0.13125827458166087, 0.019678970725792666]"
111,417.26393917770775,101578.66812475267,"[0.7014223223579141, 0.26764022847096314, 0.03093744917112269]"
112,738.0301164211741,134413.83901855646,"[0.04746166968243469, 0.8976550680280241, 0.05488326228954123]"
113,81.76393981657327,145601.66759654562,"[0.3870653097525181, 0.40590741274583775, 0.20702727750164415]"
114,309.4231260281617,363415.97969223093,"[0.26753388768212893, 0.32571557689048963, 0.4067505354273814]"
115,652.5288478903994,803331.5424107164,"[0.2303817262490214, 0.151118573867995, 0.6184996998829837]"
116,596.9157284053149,115451.22883187815,"[0.49503988828596607, 0.09872445436740339, 0.4062356573466304]"
117,327.65864784610244,815278.8492050887,"[0.5589912117931732, 0.19142020840398674, 0.24958857980284005]"
118,414.20241560229204,975141.1583044287,"[0.42112496773048497, 0.14977314364261868, 0.4291018886268964]"
119,463.56008054500336,840171.028119212,"[0.09641211436415036, 0.8646133972061875, 0.038974488429662155]"
120,509.489873359212,855354.479809356,"[0.44046077746815876, 0.24171472496854418, 0.3178244975632969]"
121,538.6666305208491,999418.2876841531,"[0.1438500486452823, 0.23701686461524119, 0.6191330867394765]"
122,518.224617413531,194417.8931700143,"[0.18248042419587301, 0.6327311115492076, 0.1847884642549194]"
123,806.5514162023624,390794.67002696136,"[0.03306990598223504, 2.8582419515452154e-05, 0.9669015115982496]"
124,843.2136022233484,553854.6800664063,"[0.2519557851854451, 0.45294914003984077, 0.2950950747747141]"
125,96.04502867506004,165379.4118954592,"[0.028138596781260024, 0.24156704813855515, 0.7302943550801848]"
126,499.4463558266187,289404.9613703118,"[0.07801282908040098, 0.606752767922072, 0.3152344029975271]"
127,754.7716531407274,462917.00940724835,"[0.49583264315796405, 0.07818157293990338, 0.4259857839021325]"
128,392.99308981003844,441846.2759107351,"[0.7463133328775183, 0.20670267411205923, 0.04698399301042242]"
129,821.0520119888263,992869.806096644,"[0.17733020117152287, 0.11359600472456366, 0.7090737941039135]"
130,939.7558760575978,976597.3516381425,"[0.08796569078583819, 0.1997226877130761, 0.7123116215010857]"
131,630.4527970271342,383840.68087695667,"[0.7562096928756299, 0.1592188749707716, 0.08457143215359846]"
132,570.502824123768,392391.9778942684,"[0.30005448253615724, 0.5451260857940724, 0.15481943166977033]"
133,48.40046289269976,998675.3412087531,"[0.464369589063346, 0.47787814810202245, 0.0577522628346315]"
134,136.0594290321684,866295.9500198251,"[0.551312621718972, 0.3687702117325246, 0.07991716654850348]"
135,967.5327294268769,674822.7073408159,"[0.1656695113593501, 0.24722291188605622, 0.5871075767545937]"
136,790.1422420260841,498287.1311304579,"[0.1181368486403569, 0.28535686449932074, 0.5965062868603225]"
137,235.33810906915784,296390.4581622131,"[0.20966686175847443, 0.3885530847885357, 0.40178005345299]"
138,278.61122793576766,392010.90769256424,"[0.44256875458029704, 0.41061621704623996, 0.14681502837346302]"
139,940.0716867010422,129389.38163919114,"[0.6525227107689223, 0.2113143006261037, 0.13616298860497383]"
140,228.35731422717038,956272.6514874263,"[0.46267597688661355, 0.5341652664179807, 0.0031587566954057278]"
141,721.321972499022,217431.6867933699,"[0.11116555849855143, 0.3723287218359916, 0.5165057196654568]"
142,294.75318824779845,614546.4471992804,"[0.2417392112751881, 0.3476525933812766, 0.41060819534353515]"
143,785.2182403665236,440328.2536904176,"[0.02804029880080028, 0.05588099682497205, 0.9160787043742277]"
144,934.2467229284719,951443.3417496786,"[0.33906930608312696, 0.24534034760591825, 0.4155903463109548]"
145,736.8953284001798,728067.5505552641,"[0.1793357606267707, 0.3352863028020494, 0.48537793657117995]"
146,241.78713088380042,194368.56532089182,"[0.7679077723504621, 0.09905118862477882, 0.13304103902475892]"
147,865.543337484768,479147.052959556,"[0.12037722318058142, 0.7268258847187207, 0.152796892100698]"
148,56.65888345627495,387723.3015825285,"[0.776261310171958, 0.14925825850586233, 0.07448043132217985]"
149,731.3533694588682,396319.2336057107,"[0.13468542822282786, 0.16632259680903863, 0.6989919749681334]"
150,552.1184691815648,714641.0093957632,"[0.16999214512120459, 0.688798618612846, 0.14120923626594936]"
151,385.7685287870547,835245.1871296878,"[0.12251850687358291, 0.1222212430129851, 0.7552602501134321]"
152,700.1239268138484,736935.894772495,"[0.010619671306653077, 0.3358032751171225, 0.6535770535762244]"
153,922.6260524327718,498003.0396786658,"[0.20717008038480517, 0.20374148372316556, 0.5890884358920294]"
154,204.37203527229565,857296.1140485554,"[0.6250873220912633, 0.33412088148880265, 0.040791796419934044]"
155,91.43960704414692,260105.4912646106,"[0.17438711174110658, 0.045209782141887075, 0.7804031061170064]"
156,650.3792399952372,103819.5016159821,"[0.5396150943238076, 0.06595890954489639, 0.39442599613129614]"
157,508.90980331004147,261437.42325392697,"[0.5916426762212416, 0.31580419759978884, 0.09255312617896952]"
158,13.818304619256882,691089.513810031,"[0.9385140894141856, 0.023332672663419218, 0.03815323792239518]"
159,751.9446383557543,518849.23549775686,"[0.035778346586811574, 0.341129822441426, 0.6230918309717625]"
160,413.08547504259224,412298.962524734,"[0.18707046224798302, 0.6567680862799065, 0.15616145147211036]"
161,413.9824249716073,876706.0578886627,"[0.22533584023080458, 0.1855215370536934, 0.5891426227155019]"
162,163.91503190886954,512178.733169744,"[0.10321216346267183, 0.20789335284290555, 0.6888944836944224]"
163,979.550530640099,562714.3413170506,"[0.46670114970588733, 0.13452614772591942, 0.39877270256819336]"
164,802.9312454021716,538225.9592863738,"[0.054306837650350936, 0.8593387974224076, 0.08635436492724141]"
165,781.4037351369748,798401.6892822052,"[0.0760815722377668, 0.44370807443245525, 0.48021035332977785]"
166,586.0557293531725,320952.8400625642,"[0.677906720227267, 0.30928877223989965, 0.012804507532833263]"
167,569.9315018473916,427222.2643814999,"[0.28896291796971973, 0.1602184471649487, 0.5508186348653316]"
168,379.8373561893377,180340.71817995736,"[0.2742376069646126, 0.5324488262892791, 0.19331356674610828]"
169,129.32595449065525,929901.5015918142,"[0.3729643753593561, 0.3120448778458857, 0.31499074679475836]"
170,350.15885478103905,505709.4241504514,"[0.27063089106362676, 0.23406774650774845, 0.4953013624286248]"
171,806.3442125785768,231398.31633296554,"[0.4705987952914252, 0.4996112065527318, 0.02978999815584309]"
172,937.5884334208625,217807.44826785702,"[0.5327588358646241, 0.46699701151606887, 0.0002441526193069636]"
173,971.3954442503921,353553.82469680696,"[0.5774169643794885, 0.10456194285374677, 0.31802109276676455]"
174,13.413971503350453,655287.5591078547,"[0.59383957626908, 0.013748086426993125, 0.39241233730392683]"
175,585.3267023061876,427861.3464711283,"[0.018195275657088776, 0.48642626662700067, 0.4953784577159106]"
176,695.1544101520885,171101.31374761165,"[0.3765246338548615, 0.26567374053474685, 0.3578016256103916]"
177,683.0643688936792,140739.0751067629,"[0.5578834639580242, 0.3657984633633013, 0.07631807267867449]"
178,425.3004856263352,351220.2975926838,"[0.7721347850066257, 0.12460575824460664, 0.10325945674876762]"
179,148.26008390602956,434059.6542435055,"[0.08584642774875394, 0.13135802843099573, 0.7827955438202503]"
180,789.2103423892071,996548.0449982225,"[0.03472877433602496, 0.03242845246548042, 0.9328427731984946]"
181,362.1326282677786,232886.75236660358,"[0.3353818764380519, 0.2068699048394069, 0.45774821872254134]"
182,664.7475516432305,682929.0592970737,"[0.20886414705355574, 0.7437535522307182, 0.04738230071572616]"
183,744.576794628801,823261.4467720828,"[0.5114944748202427, 0.28258955921037415, 0.20591596596938325]"
184,394.16372894953105,410126.4863005959,"[0.6151906311482532, 0.15082736247492443, 0.23398200637682232]"
185,292.1537951934767,908741.8081205564,"[0.057793636567529776, 0.6690885826426096, 0.2731177807898606]"
186,143.78955659238642,553868.941164078,"[0.008759121915430051, 0.5179007260631339, 0.47334015202143603]"
187,330.9932301541624,745040.2639848079,"[0.5293649310437596, 0.055172791031362696, 0.41546227792487783]"
188,761.6862892605678,688849.5374393436,"[0.5001377904869136, 0.3791873328075704, 0.12067487670551617]"
189,327.99010229912255,655473.0559154702,"[0.07206556014088827, 0.18161542034264355, 0.7463190195164682]"
190,905.254779963983,528962.8441599365,"[0.07851888949050581, 0.4287684909733046, 0.49271261953618967]"
191,325.9111035468163,466172.31095047,"[0.5889369215048138, 0.16638063396503708, 0.24468244453014923]"
192,194.81120243308868,857494.0409862442,"[0.3801428330937539, 0.5816508608329168, 0.03820630607332942]"
193,151.3988691408196,349327.38103905495,"[0.036697328201740105, 0.3903658852396132, 0.5729367865586468]"
194,788.9688783627946,437401.3557546711,"[0.47558775683065097, 0.38113916090848804, 0.14327308226086083]"
195,210.78410121148804,801486.7636903061,"[0.013588353757123904, 0.5733679964003502, 0.4130436498425259]"
196,248.91538302042756,486178.48217479326,"[0.3786998301129533, 0.35979477135293625, 0.26150539853411053]"
197,275.97358365625075,248320.28677818165,"[0.18255981669943783, 0.05328802276636745, 0.7641521605341947]"
198,496.2369476464287,664755.3942316063,"[0.01909938586119306, 0.5022978112345482, 0.4786028029042586]"
199,397.406561479415,208286.75243216933,"[0.039939881523123555, 0.12341820835350516, 0.8366419101233713]"
200,871.3767649009969,276151.2554588705,"[0.6649457264429826, 0.06274182167339792, 0.27231245188361963]"
201,170.98073025161355,890921.8506769035,"[0.1818516478035232, 0.3346935748144831, 0.4834547773819937]"
202,702.9067862976269,296135.99088607845,"[0.7287402822191498, 0.07756533647192267, 0.1936943813089275]"
203,604.0887785228746,511197.4704485269,"[0.6320529799977521, 0.13757146068374562, 0.23037555931850232]"
204,893.2719359539293,975373.046740104,"[0.07415067513620271, 0.3438317790073319, 0.5820175458564654]"
205,297.0699566133768,149216.8431638914,"[0.15003736273071322, 0.7916523109449269, 0.05831032632435978]"
206,427.5904017614618,482069.9707431457,"[0.3646418206938311, 0.19522338715731824, 0.4401347921488507]"
207,207.56219508713465,706547.7207167557,"[0.19092561320819454, 0.3234142261536643, 0.48566016063814127]"
208,186.7721305860935,448491.75965374376,"[0.0315355541689871, 0.5744259983415193, 0.39403844748949374]"
209,772.914024444408,460647.20313841535,"[0.3867083444577982, 0.06781356952915804, 0.5454780860130437]"
210,305.56781638339254,354781.66033832217,"[0.30988313081075564, 0.19664710041409889, 0.49346976877514565]"
211,564.0333091754131,965469.9176996823,"[0.7918175209320016, 0.1252727251891391, 0.08290975387885924]"
212,394.74348907023193,823040.1854198507,"[0.42459915237636014, 0.450731084342077, 0.12466976328156283]"
213,175.0649775127355,500869.346847116,"[0.49852154747876737, 0.09312500341696188, 0.4083534491042709]"
214,544.1723237344327,339424.4462200474,"[0.6327773089564751, 0.08884443750235387, 0.27837825354117113]"
215,719.0170021409151,560536.5229006363,"[0.237635099957433, 0.19285595767581387, 0.5695089423667531]"
216,876.1660881943645,360652.54030821443,"[0.9578359324696721, 0.032641111784725785, 0.009522955745602078]"
217,306.5107592844005,904053.4167220168,"[0.08688591306869883, 0.5743204166917882, 0.338793670239513]"
218,395.2940516070271,566750.3711627845,"[0.3275255749072129, 0.026621192848034617, 0.6458532322447526]"
219,362.4042115564573,959760.0381734807,"[0.7697718351750779, 0.22599113899125808, 0.004237025833664095]"
220,658.8945118667257,995908.6249703085,"[0.018387716507520278, 0.29686686518848276, 0.6847454183039969]"
221,155.76458061091824,577102.9833958347,"[0.3404566412292557, 0.021506534434893674, 0.6380368243358506]"
222,962.8157956466237,514991.6841700279,"[0.10297020281291298, 0.6177683261176833, 0.27926147106940374]"
223,375.7517798262384,130767.87399627297,"[0.29889353751312603, 0.25692377301807195, 0.4441826894688022]"
224,71.56483763211932,383332.06609093805,"[0.13653672202851388, 0.8479124622108317, 0.01555081576065433]"
225,574.4594519052057,738868.9690584956,"[0.22064818396785732, 0.0903657756648803, 0.6889860403672623]"
226,781.6014749512399,906632.3043774642,"[0.23182427730297098, 0.3688492371880639, 0.39932648550896516]"
227,540.3987477318003,530690.9168766309,"[0.08542920626408336, 0.18135497089424987, 0.7332158228416669]"
228,484.3558829081815,242562.81716353915,"[0.3688048454200505, 0.5172425591061716, 0.11395259547377791]"
229,539.9168362878718,726256.70565852,"[0.08782517941613535, 0.2184864386107638, 0.6936883819731009]"
230,314.5630136051075,294617.392256923,"[0.2780469950334403, 0.261242224691718, 0.4607107802748417]"
231,100.64325716162226,331670.8687488352,"[0.030561858711185972, 0.9585463010648857, 0.010891840223928336]"
232,575.191511458202,675899.3121343537,"[0.36544283513076226, 0.29252213178485553, 0.34203503308438227]"
233,318.1493058202755,283876.45923021383,"[0.35142816750846084, 0.41747463139058016, 0.231097201100959]"
234,466.2413841608762,688958.4081905055,"[0.16871873442752283, 0.45506174876741323, 0.37621951680506405]"
235,360.01894209629046,518045.8532767653,"[0.1797846638249785, 0.5149287268906542, 0.3052866092843674]"
236,675.9163262349077,548881.7946983587,"[0.13096345856284625, 0.507249777561439, 0.36178676387571473]"
237,275.6304146125102,571279.4044764346,"[0.5583839905684808, 0.25383219941249013, 0.18778381001902908]"
238,500.38851350286257,984552.3458358378,"[0.134798200469377, 0.324503839365781, 0.5406979601648421]"
239,778.1640556406635,788486.3938091295,"[0.0305906330760353, 0.26818980097109407, 0.7012195659528707]"
240,198.5563989983675,840089.2161473635,"[0.17436076455478144, 0.4611698994120913, 0.3644693360331272]"
241,416.9649917103525,711744.4304338371,"[0.8314833165551022, 0.09847365961146284, 0.07004302383343493]"
242,369.5112756470442,540905.4634454207,"[0.6261818279930716, 0.36669706498264704, 0.007121107024281267]"
243,977.3032184410048,986615.4509679896,"[0.20780963045015086, 0.009983344782772699, 0.7822070247670765]"
244,384.58119643064975,273716.1843656424,"[0.23444430948901487, 0.4596721902977021, 0.3058835002132831]"
245,287.45229935307896,541331.1827224519,"[0.8905131341914325, 0.06642405013365314, 0.04306281567491437]"
246,976.5879601559366,960892.747407402,"[0.12921510736680525, 0.009049049131416822, 0.8617358435017779]"
247,545.0913954655093,637564.0045544931,"[0.24855131197671804, 0.14697288744095982, 0.6044758005823221]"
248,170.75738974904544,531807.2975542753,"[0.11498419681901458, 0.050392308151637255, 0.8346234950293481]"
249,349.1945117139886,213399.53947897197,"[0.6660950882014536, 0.3224904151890981, 0.011414496609448389]"
250,245.8519407278032,259528.92958841828,"[0.18544976467307545, 0.7757358730774563, 0.038814362249468125]"
251,55.65334632963887,303395.05909559433,"[0.40408997947382225, 0.3739761478731383, 0.22193387265303943]"
252,157.5818790196229,227260.6377758589,"[0.7522187765841672, 0.10619680054604332, 0.14158442286978937]"
253,797.1165302085049,411164.9546530696,"[0.09967024293373294, 0.45837250569931803, 0.44195725136694913]"
254,838.885800939405,532787.8711509304,"[0.6383390215384102, 0.07716166906163706, 0.28449930939995294]"
255,362.4144562452244,767328.6055219644,"[0.2923855599151878, 0.4174289261165006, 0.29018551396831177]"
256,450.3663304696167,526001.4868350592,"[0.28567983062818897, 0.6421363902617375, 0.07218377911007343]"
257,29.40431096936456,125233.29854165594,"[0.02582846452749578, 0.4807179678512296, 0.4934535676212747]"
258,997.6233792941786,831982.6643222185,"[0.845033088941795, 0.116769138691861, 0.03819777236634397]"
259,432.14338198864755,634251.8561836809,"[0.4856053604923951, 0.029597199423269747, 0.4847974400843352]"
260,878.2758199651531,311322.5504775967,"[0.7379810179979318, 0.043243818905554864, 0.21877516309651332]"
261,521.2351311423498,167262.14126597514,"[0.006587717115813316, 0.8207895463893167, 0.17262273649486998]"
262,28.05230461191073,302914.27116463997,"[0.22875748117488737, 0.007032559860738976, 0.7642099589643737]"
263,889.2510161177771,812412.3116905101,"[0.6960583488098594, 0.10320264505132606, 0.2007390061388145]"
264,115.58821555864627,973910.8249629214,"[0.7081858238186705, 0.26119328100806255, 0.03062089517326705]"
265,490.83875009327403,358070.68773145566,"[0.2589450992993651, 0.33609534922536444, 0.40495955147527046]"
266,541.9928903803061,350590.3920417377,"[0.19211597645747097, 0.8007668363454629, 0.0071171871970662146]"
267,433.3771396382955,582525.7517858704,"[0.0185918765029446, 0.3435741576490484, 0.637833965848007]"
268,222.55465041331098,763172.0749144675,"[0.5243220047029956, 0.16306335922932985, 0.3126146360676746]"
269,739.7617459723135,445089.5617667916,"[0.7504587896483157, 0.11385574253840894, 0.13568546781327545]"
270,99.37194241133322,234332.08198061853,"[0.6779935142175127, 0.1422558527354518, 0.17975063304703542]"
271,257.5389135465731,612896.720256763,"[0.24517427875069464, 0.09610997476090123, 0.6587157464884041]"
272,227.9643103020465,688947.9527941861,"[0.07251159168441562, 0.17549886865167977, 0.7519895396639045]"
273,841.6746140532472,759359.5214832097,"[0.6463059194824502, 0.11233357696330742, 0.24136050355424232]"
274,666.8657095005979,657018.2744839867,"[0.20524092428185456, 0.5504776741803907, 0.24428140153775488]"
