,T,P,zs
51,336.889747977042,381482.08664193767,"[0.35223441519904575, 0.5356092846318745, 0.1121563001690798]"
52,149.917946688758,477402.12154411257,"[0.35710467080413094, 0.20585308546772865, 0.4370422437281404]"
53,910.9435823176981,486174.4028799179,"[0.16616931885942185, 0.1285267226277724, 0.7053039585128058]"
54,501.8080895936738,646042.0450704026,"[0.02980778552210824, 0.05487660035616291, 0.9153156141217289]"
55,150.74727324155174,366488.51446282584,"[0.7720353089025398, 0.22656673243829717, 0.0013979586591630322]"
56,22.131395274572917,579604.3754454908,"[0.03153282349524877, 0.2921731624643465, 0.6762940140404047]"
57,390.32643073074206,789584.6400507672,"[0.6610684092712945, 0.10644716977080874, 0.23248442095789693]"
58,558.9796070796007,309281.18420544785,"[0.6551040994652853, 0.18691031032398506, 0.1579855902107296]"
59,786.9437649548742,452069.6960973918,"[0.21282999844780184, 0.6545996094157571, 0.13257039213644098]"
60,579.996097314256,496606.129239881,"[0.20864154353648448, 0.46214980138940465, 0.3292086550741108]"
61,683.0843009431495,787284.8118342421,"[0.7700168776677389, 0.020114928701374067, 0.20986819363088718]"
62,696.5570937834234,851280.0914297941,"[0.20077574239900267, 0.33881807347346865, 0.46040618412752854]"
63,903.9648362159221,322486.40833059367,"[0.09356912621196012, 0.7515843950069335, 0.1548464787811065]"
64,781.5830791538446,923371.6250369428,"[0.1715050962605915, 0.319643835983268, 0.5088510677561404]"
65,289.35560662938246,876351.5879093846,"[0.1187496971467706, 0.6536560257163312, 0.22759427713689834]"
66,174.37081957906398,259850.63798958232,"[0.35219405536435033, 0.2076548900994711, 0.44015105453617853]"
67,637.268271676936,271626.54648646957,"[0.17635215925094877, 0.6248361823301802, 0.19881165841887105]"
68,311.52653456201983,270663.1346540814,"[0.7885937823111787, 0.015878806255415868, 0.1955274114334055]"
69,552.4841872795854,428399.0548194963,"[0.45376679874092535, 0.41333779016716526, 0.1328954110919093]"
70,575.4456129295222,354982.630430149,"[0.031439284077084455, 0.3566034089177813, 0.6119573070051343]"
71,280.07510446438704,141996.4917243392,"[0.20418785465593778, 0.16902822718793115, 0.626783918156131]"
72,215.02111219401135,465015.08643704123,"[0.3625275361968846, 0.1943207523901343, 0.4431517114129812]"
73,275.35756863754386,805559.7621271721,"[0.24628717855138083, 0.5575090469606939, 0.19620377448792536]"
74,60.747144131429074,299793.6734109884,"[0.6210914695946431, 0.009672005077050115, 0.3692365253283067]"
75,343.6211042554891,559930.507667334,"[0.3486919502482423, 0.5273973601258554, 0.12391068962590218]"
76,485.1855402991216,129639.5312386486,"[0.6663988866760423, 0.2433511610415059, 0.09024995228245174]"
77,750.9955696360968,483865.1988971752,"[0.3919906827637702, 0.5857668057003589, 0.022242511535871017]"
78,558.9355706708769,701647.4495780348,"[0.6053534147208492, 0.09707832788076935, 0.29756825739838133]"
79,980.8106201172269,829228.6474469639,"[0.029621122290924205, 0.7040434690650833, 0.2663354086439925]"
80,816.4308041020565,420462.3266110928,"[0.11942396681912117, 0.2969479110752676, 0.5836281221056113]"
81,481.62842052101934,506623.9720556911,"[0.3023210224150372, 0.5602890927149711, 0.13738988486999176]"
82,58.28431720144399,871727.5794713245,"[0.5406836378391642, 0.4002100636735058, 0.059106298487330074]"
83,818.8694603851028,338142.68402764096,"[0.16584526204886949, 0.7988000676614218, 0.03535467028970877]"
84,224.48889514580247,823128.4619318319,"[0.09959984491117445, 0.4640376287993004, 0.43636252628952515]"
85,485.9927140219009,388452.44951113913,"[0.7376654515299226, 0.007125569342356909, 0.2552089791277204]"
86,621.0731138534269,770071.2098956159,"[0.24802501486952358, 0.35055575123976807, 0.4014192338907084]"
87,855.5126001095989,914261.8780371577,"[0.014985792689093039, 0.1067964801657564, 0.8782177271451505]"
88,623.2356806505795,858124.6109234227,"[0.35746777175514377, 0.012777846409860962, 0.6297543818349952]"
89,436.09011867307845,300390.9490236689,"[0.5799327384432347, 0.12403000553499909, 0.29603725602176634]"
90,443.3766827807801,740990.7254330815,"[0.15342908865220806, 0.12434710876548502, 0.7222238025823069]"
91,923.2906271434844,124687.81657380374,"[0.13865769910338424, 0.1320462312968239, 0.7292960695997918]"
92,988.5346142733322,659614.2565112296,"[0.09497818087011821, 0.1370693999287237, 0.767952419201158]"
93,778.802803170172,291720.4314786042,"[0.2618624573845097, 0.3700442712207071, 0.3680932713947831]"
94,874.4072609149304,916369.4642380893,"[0.45886093510657633, 0.16372415501272428, 0.37741490988069937]"
95,354.12259001453987,119584.55872799267,"[0.10499641150145418, 0.5181629518826806, 0.3768406366158653]"
96,987.7800488349445,701013.7561338855,"[0.22051852617398335, 0.15445241065242024, 0.6250290631735964]"
97,518.1849586624091,913039.351016876,"[0.2898749049463466, 0.07880456548447512, 0.6313205295691783]"
98,746.3377993670446,109439.27585114611,"[0.07479693944543099, 0.8308641881821932, 0.09433887237237594]"
99,993.4429357648899,525809.9894896662,"[0.3365419936331986, 0.6109615462660921, 0.05249646010070931]"
100,217.6076822442199,756370.2265532785,"[0.23286383875514258, 0.41939780490685186, 0.3477383563380057]"
101,553.404614775845,552804.3037352215,"[0.06438797769772517, 0.3221286562852827, 0.6134833660169919]"
102,903.6869590258295,930714.2968689752,"[0.1511905189491467, 0.4478037916091455, 0.4010056894417077]"
103,684.6242274736659,471339.58326353255,"[0.44261421674351226, 0.16787617129533, 0.3895096119611578]"
104,775.4134235089147,680039.3569571101,"[0.23495179060878818, 0.14629087503045468, 0.6187573343607571]"
105,744.2049943604111,389335.3997346788,"[0.09517487045143003, 0.5474004320991327, 0.3574246974494373]"
106,167.2491289191264,836751.5943783246,"[0.6532924180175965, 0.0013115798478566482, 0.34539600213454674]"
107,952.683550552819,885747.8316907681,"[0.22023436894388698, 0.6478182837070485, 0.13194734734906446]"
108,221.58931231441056,930084.484391134,"[0.3105107616649805, 0.3563206478897871, 0.33316859044523245]"
109,996.2047121809165,705746.13663427,"[0.11085487283660611, 0.8071072470264145, 0.0820378801369793]"
110,729.1660650973521,763104.3209668874,"[0.430124259470606, 0.2110686755557958, 0.35880706497359816]"
111,717.767662312892,113367.21272515474,"[0.05089787646987982, 0.4096606045525531, 0.539441518977567]"
112,914.9918964573295,749193.9580325074,"[0.6922114185259569, 0.17049380634183586, 0.13729477513220714]"
113,190.06860780197184,558651.1202115996,"[0.09580872110152577, 0.21917532895210617, 0.6850159499463682]"
114,835.5706978918632,111348.7102512696,"[0.27452049019423636, 0.39137933717739076, 0.3341001726283728]"
115,569.3683271468104,988136.7657276125,"[0.21103628124380988, 0.33027246871204247, 0.4586912500441476]"
116,994.5798789304553,903277.4056665596,"[0.284079807099358, 0.11823711404037034, 0.5976830788602717]"
117,266.78506856454607,654183.6776208635,"[0.10653639025901453, 0.5200604929204028, 0.37340311682058275]"
118,98.01451249025592,828397.7746035156,"[0.17569634704612613, 0.1411242090769999, 0.683179443876874]"
119,86.46610479091134,642027.0587529684,"[0.47312675573239, 0.5093717651830661, 0.01750147908454374]"
120,237.43680044097394,716236.2907572491,"[0.19167403715198608, 0.22604580376320185, 0.5822801590848121]"
121,387.60935898833395,973312.197246345,"[0.5789615999436122, 0.07442140673390908, 0.34661699332247886]"
122,735.6375467353892,880316.5943928658,"[0.15040268840602877, 0.3759780230432391, 0.4736192885507321]"
123,154.75251220524103,107613.6450980454,"[0.15792342095058795, 0.20045806955146242, 0.6416185094979495]"
124,634.3926486519834,234228.46915217218,"[0.4378396141129754, 0.5358385263556676, 0.026321859531357114]"
125,223.84365694169543,189275.28226409073,"[0.6673453250823852, 0.004969242030837423, 0.3276854328867775]"
126,173.23497878950553,937376.6875280903,"[0.35890515582197347, 0.3641868584875833, 0.2769079856904431]"
127,601.8182865736934,415569.3120658965,"[0.3478208641735335, 0.16058778114614222, 0.4915913546803244]"
128,521.585023111112,376339.3068450976,"[0.644361064139208, 0.07038113755044018, 0.28525779831035175]"
129,597.6803524219565,358291.2194227481,"[0.7198518830387862, 0.20316025766122503, 0.07698785929998862]"
130,689.3276647604933,128744.66826717256,"[0.16141444847900985, 0.4340153599009873, 0.4045701916200029]"
131,626.4267916690932,755005.4821352267,"[0.5777155852172196, 0.05419422895359374, 0.3680901858291868]"
132,898.5545684823505,277815.19825327693,"[0.010398719189630048, 0.7308650415840636, 0.2587362392263064]"
133,162.51832116225444,155386.37353738636,"[0.07359914544290717, 0.7918678081482372, 0.13453304640885566]"
134,424.5954014736658,957799.5728174471,"[0.1307436623715382, 0.8207084635103464, 0.048547874118115494]"
135,507.76281666993003,730420.632302336,"[0.6099832120478832, 0.0060668734101009475, 0.3839499145420159]"
136,707.3287948627969,357493.0763360784,"[0.003478401589756285, 0.6752183414913064, 0.3213032569189373]"
137,425.6927261728091,928014.0049298822,"[0.06085901628953165, 0.597175583037994, 0.3419654006724743]"
138,692.7143728326615,575412.0949877022,"[0.6942515639151209, 0.18590448717002686, 0.11984394891485217]"
139,562.3172329844235,198768.0467421691,"[0.5880618362448216, 0.04640141366590204, 0.3655367500892765]"
140,435.19049839515617,337126.71791212336,"[0.7594196271177622, 0.11609197163671416, 0.12448840124552368]"
141,531.3578351922889,824541.8112501359,"[0.36485977665902625, 0.36175161920049415, 0.27338860414047966]"
142,855.9821328222689,741136.0357072527,"[0.33990598132613475, 0.25056687229502705, 0.40952714637883814]"
143,766.6215805554227,720355.1797313025,"[0.3632055582192827, 0.35291079683993404, 0.28388364494078333]"
144,338.02838412067433,457114.5114102747,"[0.8267529158376214, 0.14077419816204165, 0.032472886000336945]"
145,826.5620196627485,762487.1190050769,"[0.40319468597367647, 0.36184674715993054, 0.23495856686639302]"
146,927.3098715331918,908077.7171634244,"[0.1941172602935294, 0.16930888388953816, 0.6365738558169325]"
147,588.3546003353816,273325.4880382447,"[0.24145307659844586, 0.6992985412181005, 0.05924838218345373]"
148,560.8643563451081,259916.84341246274,"[0.6972943678616039, 0.10830309209788985, 0.19440254004050628]"
149,532.2240877199782,647265.6970176193,"[0.14193092215057815, 0.1935238280652064, 0.6645452497842154]"
150,999.4332415487781,932406.012368022,"[0.6925626923088276, 0.01791769093697642, 0.28951961675419596]"
151,851.847217301695,279386.9129960671,"[0.002957921350494756, 0.1832140219591082, 0.813828056690397]"
152,398.9088097181603,114701.0150941642,"[0.13823758524729568, 0.4128997382136219, 0.4488626765390825]"
153,502.34554241807007,740568.3051694991,"[0.1827879197484832, 0.7419936212770614, 0.07521845897445543]"
154,399.3644324991548,233210.19782905772,"[0.5078162960271461, 0.1814520350000493, 0.3107316689728047]"
155,739.4677037004667,152562.14832265716,"[0.0551291497369518, 0.20042250049996188, 0.7444483497630863]"
156,280.8939233472196,417184.5995143898,"[0.8059357827289744, 0.11566431965774733, 0.07839989761327833]"
157,641.9484876257985,797990.4396956391,"[0.26768041985612306, 0.21986915758863443, 0.5124504225552424]"
158,916.2223973561413,422697.6258786976,"[0.06627459554521119, 0.5778814770222461, 0.3558439274325427]"
159,134.78327105493068,468156.35900691856,"[0.02753218268805089, 0.433829677833981, 0.5386381394779682]"
160,151.35130835722606,908070.8586490238,"[0.04032781089548858, 0.7249563573113935, 0.2347158317931179]"
161,605.6371585913515,902913.0311522185,"[0.0701097847312603, 0.25444261854806033, 0.6754475967206793]"
162,289.5589028757619,367511.0990099636,"[0.4266559775020759, 0.5533402878514297, 0.02000373464649429]"
163,155.08514391224637,986381.5351792229,"[0.25239418308209155, 0.4960425125718198, 0.25156330434608853]"
164,427.4225603302136,731836.0656856074,"[0.6564787726182042, 0.11114348622826657, 0.2323777411535292]"
165,675.1807071093992,279756.822198857,"[0.10503027300786709, 0.23546091908342834, 0.6595088079087045]"
166,265.0151595183451,864659.0696492628,"[0.09416500877981362, 0.6630962094578781, 0.24273878176230831]"
167,829.8099173175056,808320.7262886474,"[0.25000815111492913, 0.4451502039561819, 0.3048416449288889]"
168,386.0673183255382,719929.8130533652,"[0.060593658088370445, 0.12850268029369036, 0.8109036616179391]"
169,867.6667858601502,584415.6364578316,"[0.021175245418020117, 0.737728966451284, 0.24109578813069582]"
170,112.22396537735266,534818.237173291,"[0.2939147754532553, 0.4064601003323976, 0.2996251242143472]"
171,599.8856118973863,323203.24116455106,"[0.6117758286000207, 0.07352200584137225, 0.3147021655586071]"
172,231.38755827903827,638273.5685418805,"[0.04336429375343045, 0.657665643427927, 0.29897006281864263]"
173,152.46962630774394,315443.1772151827,"[0.6901668324914451, 0.2636099952403437, 0.0462231722682114]"
174,215.7713875420433,264373.50830673217,"[0.2969735987072876, 0.0734614602765864, 0.629564941016126]"
175,955.7585754429518,915784.6845748669,"[0.059877662788218405, 0.22972110075835211, 0.7104012364534295]"
176,27.24973606069175,188816.79549778678,"[0.23654388773787235, 0.5555439325077336, 0.2079121797543941]"
177,428.8511949806868,675767.1910984811,"[0.5065565225497219, 0.11155059192188556, 0.38189288552839257]"
178,366.23416470259434,972076.865991317,"[0.6930975903432554, 0.15925398333430107, 0.14764842632244365]"
179,712.3289784340216,928451.3835320987,"[0.5998462758028619, 0.05521643440691564, 0.3449372897902224]"
180,487.52499252001746,239460.19433486127,"[0.1855804211210146, 0.7663199353461403, 0.04809964353284525]"
181,613.6634617350861,676070.6833416637,"[0.37508828884273376, 0.5526332539600054, 0.07227845719726081]"
182,35.13848790449685,193954.68996293767,"[0.7108361533434082, 0.12531544358819222, 0.16384840306839957]"
183,80.52586249528564,264509.3138904671,"[0.50199856837884, 0.04342532603513654, 0.45457610558602335]"
184,277.7577527984904,790215.3534923127,"[0.1918381148286366, 0.8033049063905029, 0.004856978780860469]"
185,822.236161477807,860555.3862362228,"[0.15522372504987267, 0.7679642097635055, 0.07681206518662186]"
186,431.3315768170972,406745.0855393162,"[0.3936773361938273, 0.10818849701030138, 0.4981341667958712]"
187,939.2320576506213,941218.2450633968,"[0.3723786652768961, 0.4168715942854112, 0.21074974043769276]"
188,362.83443769779683,849349.7596849987,"[0.17352856987229776, 0.07223439235095053, 0.7542370377767517]"
189,970.7924202801853,492256.636753538,"[0.34900743023308195, 0.05306324039825, 0.597929329368668]"
190,639.4997026990424,632371.2136776882,"[0.04507623934949312, 0.1512868581848376, 0.8036369024656692]"
191,259.14207632816897,193127.95536213947,"[0.26768574249408744, 0.5029781760482618, 0.22933608145765072]"
192,554.9322522243298,394923.20405683346,"[0.6103085653623631, 0.18180793918422936, 0.20788349545340767]"
193,819.2139748436408,702940.5951949211,"[0.46841342391091534, 0.11432698741433192, 0.41725958867475266]"
194,126.12266178248062,590259.0315820547,"[0.010811827171609884, 0.0223809212918234, 0.9668072515365667]"
195,392.88102312732644,918896.575285432,"[0.8901180697530842, 0.08652390615644377, 0.02335802409047186]"
196,496.2804250953119,193629.4114787901,"[0.2777905576049798, 0.1814851299944656, 0.5407243124005547]"
197,269.21681519874505,565349.2091063906,"[0.05721575252461701, 0.854009583563102, 0.08877466391228103]"
198,557.6742726192135,635174.0372346085,"[0.09345661921208052, 0.36069018760624133, 0.545853193181678]"
199,139.41918413595488,761893.2801422763,"[0.28483979350777605, 0.5662850664121202, 0.14887514008010383]"
200,141.40409666739623,211678.25576451028,"[0.6412282615365826, 0.11453519408248526, 0.24423654438093204]"
201,808.8740799381833,213144.89950708335,"[0.1361801197555405, 0.3386762693767167, 0.5251436108677426]"
202,254.3380999984431,475867.86034916784,"[0.5737358262973555, 0.07803175043486392, 0.3482324232677804]"
203,241.2576893964355,372441.4824810385,"[0.15880153788652338, 0.5953127737121429, 0.24588568840133385]"
204,424.6219781247672,444937.67693904747,"[0.12094202847591576, 0.41938403193021206, 0.4596739395938722]"
205,327.5447649423411,650837.2952638981,"[0.32384075377397314, 0.3399261064968833, 0.33623313972914365]"
206,461.6790840180081,204430.43802161067,"[0.4841377504293648, 0.32739527983449634, 0.1884669697361388]"
207,978.0149893388002,685495.7513553082,"[0.28811030117382025, 0.44779856161180603, 0.2640911372143738]"
208,559.8375578499925,354393.13576627336,"[0.08909896561050978, 0.6106055802984938, 0.3002954540909964]"
209,385.88115604919983,622280.2251705492,"[0.2882365737269814, 0.05538735185507061, 0.656376074417948]"
210,333.80361598086324,249096.55938475794,"[0.0971009424873589, 0.3366319231922424, 0.5662671343203988]"
211,960.3125061332008,568368.3822718528,"[0.2799061682432957, 0.27005790356453335, 0.45003592819217086]"
212,520.531346088387,377259.151919003,"[0.11800215576457619, 0.6210616510366981, 0.26093619319872585]"
213,400.00566886803705,203797.45598843225,"[0.6013067450509695, 0.22812014455011997, 0.17057311039891052]"
214,665.4239577460384,403767.89361808635,"[0.018945388733092462, 0.15084532315989074, 0.8302092881070168]"
215,48.41588602812588,867593.255810885,"[0.4190736827241547, 0.08602175542927504, 0.49490456184657033]"
216,460.525751211191,425974.9269716071,"[0.40892457252652364, 0.22871088665111777, 0.36236454082235864]"
217,357.03334083523345,619965.1802640897,"[0.2902125332162215, 0.1803617012041154, 0.5294257655796631]"
218,305.8248627586463,743711.0316003849,"[0.5032975487955375, 0.045031593812736186, 0.4516708573917264]"
219,378.58768532956367,166935.24306790167,"[0.25518825669196143, 0.40348258634722195, 0.3413291569608167]"
220,605.7436579688339,570591.7490854606,"[0.3908879083282953, 0.3887265639115813, 0.22038552776012346]"
221,222.0630615987826,816098.6236581199,"[0.09468387251350112, 0.875253492427606, 0.030062635058892923]"
222,643.8212654286287,229360.89488150016,"[0.3789088139095006, 0.008046524973884148, 0.6130446611166154]"
223,396.60605102506554,964862.172738393,"[0.7247135073045257, 0.06374771906642109, 0.2115387736290532]"
224,520.4134323511976,622433.816321528,"[0.0005223965750795765, 0.34529718124363906, 0.6541804221812814]"
225,30.12900681532603,461878.8555830921,"[0.1131914928409541, 0.15729971235872064, 0.7295087948003253]"
226,728.440862541273,559984.8084007993,"[0.14021134431914334, 0.7847033634734353, 0.0750852922074214]"
227,107.7808907411661,280909.0733014168,"[0.47177772301051374, 0.21345731563747, 0.3147649613520162]"
228,490.6019804291862,309461.97314395674,"[0.587176073860405, 0.2528626523876235, 0.15996127375197142]"
229,297.35376320883563,412461.27472941426,"[0.0901908708023188, 0.5162808144253203, 0.39352831477236105]"
230,570.5051981865181,469076.8988122745,"[0.10152194973258859, 0.32843004722059094, 0.5700480030468204]"
231,213.7290910152891,291529.7767818289,"[0.21171463724313533, 0.35883445138158027, 0.42945091137528446]"
232,535.1704217581422,803428.2085333436,"[0.46062939757431687, 0.4436989882203555, 0.09567161420532772]"
233,241.85945356674281,159445.94965989716,"[0.06427408730220042, 0.6637014644629414, 0.272024448234858]"
234,741.5451201849895,571205.1349752872,"[0.14357271836889487, 0.116903695755493, 0.7395235858756121]"
235,98.28871973358876,994040.0631101333,"[0.17260039073396746, 0.0011638151461507763, 0.8262357941198819]"
236,900.1275548364681,616772.2107236669,"[0.5249775456056865, 0.4254373548899127, 0.04958509950440093]"
237,664.151559151951,949489.5934904931,"[0.527648731185818, 0.02155494023303197, 0.45079632858115]"
238,645.1553775454933,566013.6277729776,"[0.2049330010948602, 0.08286700893244034, 0.7121999899726994]"
239,557.2414688449602,476468.5723130856,"[0.4197407789668522, 0.11856243273771971, 0.461696788295428]"
240,193.25543363061436,382614.5098474635,"[0.6767996100113394, 0.018576459352078894, 0.30462393063658183]"
241,572.5234136946457,777019.0104493716,"[0.4128984143396057, 0.2978199340144732, 0.289281651645921]"
242,722.5852850772033,638811.7566379182,"[0.2088300665587943, 0.22582294729278118, 0.5653469861484245]"
243,734.0010479080513,732643.1080131964,"[0.6916670364799082, 0.16751430222511415, 0.14081866129497764]"
244,487.28535294868936,494743.05910995154,"[0.13936153123435083, 0.3192231202549842, 0.541415348510665]"
245,251.1262266840623,240229.0480973886,"[0.3510696331712539, 0.3620307273938233, 0.28689963943492286]"
246,410.6779904480394,406165.6238471341,"[0.5982332849680353, 0.18148448342477605, 0.22028223160718863]"
247,216.94777154899816,576575.4678710708,"[0.02457509982251035, 0.539778033311668, 0.43564686686582177]"
248,588.2972514423416,136376.57915273198,"[0.5823479777853761, 0.23720962511063515, 0.18044239710398877]"
249,918.7229803479717,987888.2019787141,"[0.4958186259815624, 0.4482769158374031, 0.055904458181034455]"
250,709.1468768830681,990950.7080070252,"[0.3504497767510596, 0.40857549241159724, 0.2409747308373431]"
251,163.69398212968593,795938.8857781424,"[0.20515385137111455, 0.03012079430432231, 0.7647253543245631]"
252,147.3065897929667,281695.78896704566,"[0.07120747664200107, 0.9061541967808519, 0.022638326577147143]"
253,105.18841911578852,253116.97976609346,"[0.8537049857431476, 0.01285354533234821, 0.13344146892450415]"
254,228.93033013401381,485684.9733782659,"[0.29952227109637475, 0.39463740867580455, 0.3058403202278206]"
255,357.0758945592131,900465.3356318899,"[0.6203641274826014, 0.22260275814708425, 0.15703311437031423]"
256,97.69802554387594,687038.4464376075,"[0.24377726881154957, 0.14645251301106277, 0.6097702181773876]"
257,130.14230807047613,420199.57597835915,"[0.09191122698602355, 0.4628407668259029, 0.44524800618807353]"
258,723.724162875094,542881.7825504795,"[0.03981433287969905, 0.9164345545340403, 0.04375111258626066]"
259,646.2242810021417,448400.1313505982,"[0.4464749938627117, 0.2690027360405404, 0.28452227009674763]"
260,645.6763482816871,468324.2078674058,"[0.25076659983061417, 0.5002263832010648, 0.2490070169683209]"
261,612.4842683703347,204807.63635631202,"[0.7903469106124894, 0.060335336931701344, 0.14931775245580917]"
262,942.4018265873888,808633.513785684,"[0.09115554632041808, 0.6518249989122507, 0.25701945476733123]"
263,710.0781702658488,581604.4239370403,"[0.29621011399447433, 0.5806655213021088, 0.12312436470341674]"
264,513.1298391235885,731236.6349706282,"[0.19013074469312802, 0.619587617035374, 0.19028163827149802]"
265,849.7820706945553,267466.51422464504,"[0.7883008113811419, 0.16875464953794178, 0.042944539080916264]"
266,322.41968917774267,917041.6748146352,"[0.5896727146530292, 0.08932599556233503, 0.32100128978463593]"
267,42.99279834631833,479224.73197202437,"[0.5162118602224648, 0.2267465213628997, 0.2570416184146356]"
268,759.8968316543336,438418.01214034215,"[0.6557885154602552, 0.3003074096389827, 0.04390407490076216]"
269,51.69568213982018,650907.172587607,"[0.27625567021935726, 0.6617341804263606, 0.06201014935428217]"
270,131.02103871016527,673558.6722499604,"[0.03867235646641902, 0.4186178693701376, 0.5427097741634435]"
271,702.0619339453399,148599.6397503706,"[0.44952212849185985, 0.3777162418343164, 0.17276162967382386]"
272,747.9107278939174,205027.50952053827,"[0.00313620844133075, 0.032111917323795224, 0.9647518742348742]"
273,525.1244950706767,500839.08376013633,"[0.7800240779191328, 0.1604296108731736, 0.05954631120769369]"
274,888.5702689703526,611985.4166094856,"[0.30869396804872706, 0.5233083120117735, 0.16799771993949947]"
