,T,P,zs
47,298.1396048650911,747721.1629315908,"[0.1659847111695822, 0.11722247854405804, 0.7167928102863598]"
48,434.4333115790279,920279.4891704619,"[0.2204894988570162, 0.4763644488886152, 0.30314605225436864]"
49,105.70764548570975,445866.3096153464,"[0.14410841481234798, 0.8442882646730039, 0.011603320514648047]"
50,573.4807762319616,635804.7690123,"[0.3003687742634347, 0.6804221154549829, 0.0192091102815823]"
51,592.027608589804,204281.37242725503,"[0.42381066258698213, 0.5752508976649512, 0.0009384397480665444]"
52,139.24109455052678,373427.4786862107,"[0.5964290032525509, 0.27493752082660183, 0.12863347592084723]"
53,194.0616936905674,946982.3770516207,"[0.6862338044966606, 0.17796030210508892, 0.13580589339825053]"
54,191.86242636583745,508712.49073122133,"[0.3067167704785182, 0.6569578730327901, 0.03632535648869184]"
55,967.9693127040954,402683.9302073156,"[0.3880076772158144, 0.42961344088256315, 0.1823788819016224]"
56,478.98455649750014,814419.2925520277,"[0.5687054626213499, 0.3132257204246679, 0.11806881695398215]"
57,924.6103196139316,260291.3899652783,"[0.4789335923445356, 0.5039965313379493, 0.017069876317515286]"
58,721.250030426282,726586.3942428724,"[0.5650824055667245, 0.2669871571199289, 0.16793043731334664]"
59,458.7200851957542,188428.35187422542,"[0.2791196691159623, 0.21475493096546844, 0.5061253999185693]"
60,209.22567625479604,634389.3625310324,"[0.7585271976788515, 0.1568029740700337, 0.08466982825111488]"
61,835.5979275510774,444484.87398500106,"[0.7631946103587743, 0.11716857653324395, 0.11963681310798169]"
62,833.2572572485547,744629.4936890971,"[0.15756993394685018, 0.00232777468826705, 0.8401022913648828]"
63,947.7959063343632,996959.0997138153,"[0.7372109908092994, 0.2402162900435947, 0.022572719147106034]"
64,26.385750423943733,668406.4749118525,"[0.5875497765489225, 0.2468704839163513, 0.1655797395347262]"
65,328.98428107269865,231611.18749169668,"[0.22842439434262884, 0.03968289010551741, 0.7318927155518538]"
66,883.8446944350779,350702.0713028924,"[0.38974944724050475, 0.06393683709509874, 0.5463137156643966]"
67,769.9383704093165,852014.741165092,"[0.5154412038183034, 0.43073914618389386, 0.05381964999780277]"
68,58.46230101336549,458302.21205233136,"[0.16990071012518584, 0.6219714675677517, 0.20812782230706242]"
69,746.6464642179435,779251.3408498636,"[0.35650724782820364, 0.14699120437202928, 0.4965015477997671]"
70,842.2302055408073,701951.5561860367,"[0.3766453434419154, 0.32169848913885557, 0.301656167419229]"
71,548.754948646154,584703.9329562804,"[0.14809057693201347, 0.09527661872353928, 0.7566328043444474]"
72,650.8945342277232,304731.4623250299,"[0.2158050539618944, 0.35146748809241357, 0.4327274579456921]"
73,888.5263632424354,610412.5860343126,"[0.04613896814942969, 0.29804104366381506, 0.6558199881867551]"
74,383.126250285636,518843.3579548697,"[0.08697813602241754, 0.3620192541206556, 0.551002609856927]"
75,524.0996607323048,483560.30880141084,"[0.2817005842136781, 0.03357142709294682, 0.6847279886933749]"
76,828.0517516764967,633068.221644531,"[0.08700546014816156, 0.22913293911628974, 0.6838616007355488]"
77,511.8303776212563,970274.7467031584,"[0.08844994712230465, 0.43751382255359217, 0.4740362303241032]"
78,915.7887156841858,206850.95321313597,"[0.5821650957318069, 0.24087425607182672, 0.1769606481963665]"
79,159.5565124992305,670235.8034796846,"[0.08640961779562939, 0.8871413856558628, 0.02644899654850774]"
80,896.4247028952988,624465.0170717215,"[0.03648760233990522, 0.11275532362088628, 0.8507570740392084]"
81,409.197640757055,728971.5143196885,"[0.03476565226055435, 0.2791112047632613, 0.6861231429761843]"
82,100.19904170300117,215669.63772512367,"[0.29079117099547064, 0.5024429111800921, 0.2067659178244372]"
83,213.6589788550729,474577.92149421416,"[0.2476524441909163, 0.5277749361263381, 0.22457261968274558]"
84,618.9955620985683,622777.2710539427,"[0.04065428957943368, 0.2823152679188557, 0.6770304425017106]"
85,544.1739686520392,957740.5092565607,"[0.22267237249953176, 0.10287145708547968, 0.6744561704149885]"
86,644.6948491711343,337890.6301027176,"[0.21687012946600617, 0.46962121204022267, 0.3135086584937712]"
87,191.4898018257242,145115.0898332782,"[0.20758897460860193, 0.3897308687256148, 0.4026801566657832]"
88,25.268200261611298,175781.91097355794,"[0.03008217780776897, 0.6383190156120281, 0.33159880658020285]"
89,834.6105409050531,914879.1146170747,"[0.5687185413836053, 0.0642574710745773, 0.3670239875418173]"
90,990.6828029483333,273420.4042187956,"[0.011567504138541646, 0.46808254671018756, 0.5203499491512709]"
91,799.8658015061939,857575.7679227728,"[0.24444530262486353, 0.29009365463894354, 0.4654610427361931]"
92,327.36699496867936,837597.8460332297,"[0.27871439147194577, 0.4019169041143109, 0.31936870441374327]"
93,951.5678268422122,937621.1161235477,"[0.08126766406280217, 0.8170553474354192, 0.10167698850177845]"
94,951.0756499493946,360618.1037679106,"[0.5215490687763911, 0.2002780917231757, 0.27817283950043337]"
95,802.7840882732704,330703.42824347777,"[0.11580293488566731, 0.09778932214331632, 0.7864077429710165]"
96,862.7612336711676,487509.16050938895,"[0.04845709808369983, 0.3872800291536371, 0.5642628727626632]"
97,43.52465369116159,745822.0471651212,"[0.42238395059117534, 0.35093887968517173, 0.22667716972365295]"
98,672.0639300310584,871077.6961299035,"[0.6419232601174459, 0.011221860488891558, 0.34685487939366244]"
99,326.06802037744205,105612.1446003354,"[0.2875944895495531, 0.4400837533465549, 0.272321757103892]"
100,708.8692461360827,532184.6146009254,"[0.3239371749048644, 0.0463337122431059, 0.6297291128520297]"
101,164.0215885328839,138210.9363484693,"[0.3945978587950306, 0.549754774622773, 0.05564736658219629]"
102,28.753181801529642,665202.2286402857,"[0.8850938335282644, 0.027139360162815995, 0.08776680630891961]"
103,110.29641210867392,278170.3779969697,"[0.4534102010865648, 0.1014811809990594, 0.4451086179143759]"
104,461.7700020510599,768741.545620269,"[0.888340645126419, 0.053837849064708586, 0.05782150580887238]"
105,255.96734189863446,594860.6807715904,"[0.4826024464397264, 0.3241003129092086, 0.19329724065106502]"
106,41.53695909855821,180387.12684823968,"[0.523379564593878, 0.15770836377736708, 0.31891207162875473]"
107,203.61746652982714,544368.2482850435,"[0.06737578079709769, 0.6323646555088006, 0.30025956369410167]"
108,389.4539034060634,598480.1309775619,"[0.009295963118228228, 0.14646287468595567, 0.8442411621958161]"
109,491.5772016265889,905078.0241742178,"[0.06200121618181334, 0.7176298514891216, 0.22036893232906507]"
110,708.9323053351357,956590.7485906142,"[0.14525000096556376, 0.5842385384340759, 0.27051146060036046]"
111,695.7421112014775,310969.4335105136,"[0.8691428443690874, 0.004017982960357044, 0.12683917267055544]"
112,842.0398913703956,223015.07096382955,"[0.024800969105074733, 0.7183164422732733, 0.25688258862165214]"
113,147.0835191879766,266812.30956028483,"[0.014655520418584742, 0.08014520201804017, 0.9051992775633751]"
114,319.63756069739696,163979.78947762275,"[0.18848947458077, 0.08324427457687558, 0.7282662508423545]"
115,61.82185856861526,296010.918184179,"[0.10577339693383737, 0.8923426414736205, 0.001883961592541975]"
116,711.9681696429492,523477.30947944237,"[0.20599090067764672, 0.06985699518050903, 0.7241521041418442]"
117,580.2773142002305,642955.4088675252,"[0.0646639328187413, 0.8293939536364732, 0.10594211354478553]"
118,600.6020201111586,911753.2522932884,"[0.6874810246656652, 0.25649160456007497, 0.05602737077425998]"
119,329.5545830913966,294059.9704869734,"[0.38085102730025855, 0.6183901869862423, 0.0007587857134991525]"
120,733.434514029742,412408.3454526994,"[0.08679256849576089, 0.27060471618001286, 0.6426027153242262]"
121,861.2348209177136,141605.8529607817,"[0.03975581490321473, 0.20106244160473494, 0.7591817434920504]"
122,517.3974504151503,364833.4676612401,"[0.5617728899499775, 0.0798545362284224, 0.3583725738216]"
123,467.5499078115592,665052.0812788081,"[0.2464439533538591, 0.4119670549371277, 0.34158899170901325]"
124,982.1170710099507,246975.2458804958,"[0.5999298219784982, 0.3471597712345822, 0.05291040678691964]"
125,416.3025383963975,770238.9336556867,"[0.021390912311503328, 0.7086782342775118, 0.269930853410985]"
126,741.126058574113,651464.7173157232,"[0.27474518753130156, 0.30109419893365624, 0.4241606135350422]"
127,138.45620671604522,552534.9666747157,"[0.350543764050416, 0.6015711539768723, 0.04788508197271168]"
128,465.04641461386393,695446.3007844745,"[0.45616520678114253, 0.11819491752099516, 0.4256398756978621]"
129,145.48516840579356,503108.5309264461,"[0.31260384816821324, 0.4666088724994992, 0.22078727933228756]"
130,169.86599570832496,750858.074616654,"[0.18721597203196688, 0.32452806260291567, 0.4882559653651175]"
131,784.5890342265557,963184.7355644689,"[0.6130673657144489, 0.008732807920643735, 0.3781998263649074]"
132,753.0954589088361,309593.40445356234,"[0.10759764082033756, 0.30692477294428067, 0.5854775862353818]"
133,811.3530984241712,373528.6316359476,"[0.658355636105409, 0.3163142871355869, 0.025330076759004033]"
134,54.118855453539126,844385.9195837546,"[0.09028476348863135, 0.38307433623956755, 0.5266409002718012]"
135,432.68836767740936,126048.42386856204,"[0.02701102895164813, 0.8243123497754264, 0.14867662127292536]"
136,985.6449357091445,440997.10633687914,"[0.46513939043203634, 0.34721786994098247, 0.1876427396269812]"
137,514.764081827519,853361.37801433,"[0.27356611879401865, 0.648046206795284, 0.07838767441069734]"
138,246.26913704455646,993460.3884097239,"[0.22545488825568108, 0.3060989946485959, 0.46844611709572315]"
139,488.5850412008523,915434.0903543596,"[0.21963028000124382, 0.04315761852411331, 0.7372121014746429]"
140,300.3479251673921,663126.6397562188,"[0.24139994370231874, 0.34546813806030113, 0.41313191823738016]"
141,433.46653738383765,750308.1601848532,"[0.9564349797148393, 0.031188491986207285, 0.012376528298953374]"
142,616.052272316344,334283.6079769654,"[0.22887803300683532, 0.6693237875570951, 0.10179817943606957]"
143,810.6659040904312,931551.5167743751,"[0.6751367859627031, 0.23555008192120636, 0.08931313211609065]"
144,218.56694622157735,980553.2365875255,"[0.418330625344892, 0.3372818148053589, 0.24438755984974916]"
145,898.1935217699343,893710.764060192,"[0.2948573505708365, 0.44868046801680705, 0.2564621814123565]"
146,833.5816202851718,575963.3691750485,"[0.7712103959441458, 0.12661969999344339, 0.10216990406241087]"
147,763.8202843728874,509060.19627272425,"[0.3277313703378453, 0.003460776905844364, 0.6688078527563104]"
148,851.3427845503193,849383.9561774846,"[0.8476707613329448, 0.044595836217557853, 0.10773340244949724]"
149,761.7240660375797,887585.4715169444,"[0.5569721460568595, 0.4345748682518799, 0.008452985691260526]"
150,395.85836636305737,299469.0837820931,"[0.2916870734798111, 0.3723265563248555, 0.3359863701953334]"
151,976.622449630752,747850.5291055414,"[0.5059938237067708, 0.35362507363528356, 0.14038110265794557]"
152,660.8822700570687,984203.6196019707,"[0.11173568215068498, 0.7590812891758683, 0.12918302867344678]"
153,931.6851122260506,348127.89081736456,"[0.738396017415296, 0.005479768618522834, 0.2561242139661811]"
154,332.6804256555005,355429.0411152878,"[0.5133280274181931, 0.02885819449287227, 0.45781377808893464]"
155,631.7946334736856,850894.3916944008,"[0.2659975346103311, 0.3526733491116978, 0.38132911627797117]"
156,653.4226061662245,882937.8806662398,"[0.05274091944399086, 0.5205371725105858, 0.42672190804542337]"
157,287.02397544544976,408799.00035942404,"[0.2857255613599667, 0.36188844620054383, 0.3523859924394895]"
158,831.7521046588563,665870.2882440535,"[0.6813058159720738, 0.16138634811305272, 0.15730783591487335]"
159,295.60573151178374,714723.3940630965,"[0.08163355332894638, 0.35824103409143604, 0.5601254125796176]"
160,143.8742532884204,336990.36084333435,"[0.05235665970183864, 0.1673270235116754, 0.7803163167864859]"
161,174.28156789607291,612359.0716886078,"[0.3193959074697685, 0.17158348665729992, 0.5090206058729315]"
162,49.513030047261836,595479.8969185669,"[0.04070228427514875, 0.3378326425507698, 0.6214650731740815]"
163,820.9391275922252,538478.4161672556,"[0.05810441169568965, 0.7191732702835731, 0.22272231802073725]"
164,180.89744672115376,923589.6902849985,"[0.8603945587139841, 0.10136217696775078, 0.03824326431826521]"
165,74.75369926802892,453454.31499802985,"[0.12456258110891315, 0.647347045220477, 0.22809037367060989]"
166,958.8283624587078,515549.4358230208,"[0.24216012810602427, 0.18924535630112443, 0.5685945155928512]"
167,851.4950127242549,496644.77659079747,"[0.02638703261778208, 0.31139168896561714, 0.6622212784166008]"
168,420.989495384698,662014.9212615468,"[0.23388523606633038, 0.4471372158390357, 0.31897754809463386]"
169,578.4478907391104,462904.3125595501,"[0.5118364630845529, 0.009714858177384138, 0.4784486787380631]"
170,906.5514033720235,415456.8896741853,"[0.2809986302087624, 0.5272345016403243, 0.19176686815091337]"
171,517.9241504232552,174399.49817625963,"[0.21891486528325085, 0.2150524671513579, 0.5660326675653913]"
172,200.25384503663238,611191.786980896,"[0.22663126855292545, 0.11963775940669487, 0.6537309720403797]"
173,147.2742012799159,326556.705928693,"[0.4448287196983688, 0.11384968646553588, 0.4413215938360952]"
174,724.0174820408179,601307.4194425764,"[0.32361010507156784, 0.36978183399238357, 0.3066080609360486]"
175,518.4729302459461,469404.6895575646,"[0.5182401219456129, 0.47405837867491324, 0.007701499379473993]"
176,332.1029590754869,947790.2213918568,"[0.26594607438448753, 0.6912728476138079, 0.04278107800170447]"
177,486.79105083901254,950021.2173714471,"[0.7204509396890862, 0.06135073707288772, 0.21819832323802596]"
178,327.4025091102113,569679.7348366911,"[0.30465958015251937, 0.3969264373758775, 0.29841398247160317]"
179,585.5359498103303,789282.0503007158,"[0.5751224271845758, 0.14187797733625154, 0.2829995954791726]"
180,435.3578891824461,946884.0851228561,"[0.5674366293317964, 0.11949300644463592, 0.31307036422356777]"
181,631.9330740389152,721536.915035833,"[0.3646522467103091, 0.27258556039999693, 0.36276219288969386]"
182,121.3185715092302,377801.0656108608,"[0.15817263612042823, 0.6125316769667943, 0.22929568691277744]"
183,891.359814249161,555488.7883150105,"[0.31685131470002825, 0.47515997489004985, 0.20798871040992192]"
184,376.17664016562287,725506.8032566034,"[0.6137569716134234, 0.3592293510660194, 0.027013677320557157]"
185,175.39614363467015,305399.5551184387,"[0.5935670573193266, 0.20106210349002926, 0.20537083919064425]"
186,403.8238754965295,920056.1233553925,"[0.48416679366808435, 0.3606732010555353, 0.15516000527638055]"
187,517.2299934168732,602239.9146242789,"[0.3491507517548899, 0.08615489603655245, 0.5646943522085576]"
188,979.4461931051417,762558.986651407,"[0.4647098776773857, 0.1461150329663977, 0.3891750893562166]"
189,211.86652412147103,886872.6482414041,"[0.5101107046001517, 0.4486875707458917, 0.0412017246539564]"
190,158.02687399928328,401427.15485856374,"[0.4743924654048157, 0.3012786086149009, 0.22432892598028334]"
191,150.70877092417288,946667.8326708502,"[0.07736000816606467, 0.22025788593661763, 0.7023821058973176]"
192,412.82658440436404,414606.1149275221,"[0.4509082588884023, 0.04262255252635205, 0.5064691885852456]"
193,532.3509775546873,321907.672433635,"[0.11154143444520152, 0.832247683006461, 0.056210882548337594]"
194,182.10731216254902,590502.5016491784,"[0.318740344260719, 0.536355490759045, 0.14490416498023598]"
195,799.1381952730924,495327.0352890832,"[0.15682817044961977, 0.459370778044992, 0.38380105150538824]"
196,621.4568835415429,474863.78578533325,"[0.20276300029392763, 0.3262567580204816, 0.4709802416855909]"
197,315.9871630209173,198287.1376936661,"[0.5281099371929218, 0.25985326094589684, 0.21203680186118146]"
198,940.9632284811554,731718.3471038429,"[0.21699534769814807, 0.04414077448737466, 0.7388638778144773]"
199,940.3485446636599,292958.17262192525,"[0.18259256224082349, 0.5658015808758442, 0.2516058568833323]"
200,149.61363193040506,480042.9537723746,"[0.051626056420782385, 0.7039953893358113, 0.2443785542434064]"
201,517.7282087942699,585144.8127000274,"[0.20671012988415152, 0.6561736190843616, 0.1371162510314868]"
202,503.7445404404157,800350.9960031967,"[0.14389544758559553, 0.41660287277059677, 0.43950167964380765]"
203,504.0801785601829,676414.7682833878,"[0.4528103082390873, 0.13792206222961273, 0.4092676295313]"
204,642.9345494176422,559548.9622568446,"[0.006835344468608882, 0.5461786159157933, 0.44698603961559774]"
205,106.5913510837571,683477.6123912466,"[0.4253595563143573, 0.17348252513850598, 0.40115791854713667]"
206,611.0200474369602,470029.2444207542,"[0.2908244041817349, 0.6890205864237219, 0.02015500939454316]"
207,499.3743491171678,667578.9589631134,"[0.030394113846885597, 0.6326331558083266, 0.3369727303447879]"
208,51.59843106410194,773485.9682083054,"[0.5389819003874842, 0.1411558776019509, 0.31986222201056497]"
209,853.103351810976,328202.71908234805,"[0.18274157437211538, 0.2306726645322426, 0.5865857610956422]"
210,418.7877399320548,575934.2454168273,"[0.23318465114081752, 0.5842295329452835, 0.18258581591389894]"
211,222.5547804633652,842036.3932162785,"[0.9573360483440387, 0.012918202516301571, 0.029745749139659716]"
212,377.9253964467033,257534.5164505238,"[0.24685646328974148, 0.5707825941731979, 0.1823609425370608]"
213,853.4834278859806,448959.0456288745,"[0.8821352112341724, 0.06709103371543725, 0.050773755050390286]"
214,397.70395890346373,866618.2561953733,"[0.16561221301532503, 0.3860166833235556, 0.4483711036611194]"
215,61.34047573758234,307508.66475912114,"[0.11042505687494741, 0.5792787805454012, 0.3102961625796513]"
216,955.5146502300671,955053.2410159863,"[0.16562947573265793, 0.7437490630042345, 0.09062146126310773]"
217,27.397203227156385,108351.89363680242,"[0.43104090517849675, 0.08461554095044521, 0.4843435538710581]"
218,952.4960656464048,361800.3948678529,"[0.5238482471520454, 0.3767573871157183, 0.09939436573223648]"
219,717.083359763172,307417.4069517761,"[0.3093433854211845, 0.38629391882578534, 0.3043626957530301]"
220,305.2406046252564,447386.30121981254,"[0.6565694470757665, 0.01962034377714148, 0.32381020914709213]"
221,742.5877984060285,249744.3978611951,"[0.05465591340479296, 0.4463876128535612, 0.49895647374164576]"
222,563.864447396779,479437.7400934367,"[0.16109601590416078, 0.6997217433013262, 0.13918224079451325]"
223,968.6534788293854,469938.52265038854,"[0.22504855012103225, 0.11239212275864452, 0.6625593271203233]"
224,14.41488854732255,823714.0761313566,"[0.7864809741106001, 0.08102124646033108, 0.1324977794290686]"
225,319.72108752241934,276659.2850434574,"[0.826754016684441, 0.03313236891361031, 0.14011361440194858]"
226,834.5340602279891,481761.6304640125,"[0.42573892423478843, 0.08788006976641678, 0.4863810059987948]"
227,241.93127859557308,613348.3453114007,"[0.16114913933076008, 0.406367315767466, 0.432483544901774]"
228,147.9636673385502,316634.8219704357,"[0.12383865023901294, 0.8321633859446557, 0.04399796381633147]"
229,567.443356295633,159212.4929406722,"[0.13427862897075227, 0.292651499635765, 0.5730698713934828]"
230,506.5935525690139,766125.4956930964,"[0.1946618418629372, 0.73302114294444, 0.07231701519262274]"
231,931.0286346779371,122222.99591780722,"[0.7433666727982947, 0.09296357611280788, 0.16366975108889745]"
232,28.055003361097686,628087.8905155146,"[0.0061314420779433375, 0.5518662616621068, 0.4420022962599498]"
233,549.553763575914,614757.4904597285,"[0.625328134803685, 0.1013065101583516, 0.2733653550379633]"
234,175.4695246874116,806480.4398095252,"[0.3694880165791248, 0.18484613233198463, 0.4456658510888906]"
235,262.89361352173813,390147.9504206595,"[0.22976007915564928, 0.07838647723045754, 0.6918534436138932]"
236,466.32178739137754,158810.98438859693,"[0.6033809449476869, 0.12963565230071852, 0.2669834027515947]"
237,327.9821078763948,994804.8271484217,"[0.06684390729976164, 0.5903197422306151, 0.3428363504696232]"
238,285.5545018941478,680846.4141103901,"[0.3950252718038247, 0.09333950539420513, 0.5116352228019703]"
239,293.11261118965894,842543.2774562285,"[0.3644237346502491, 0.4337124127872845, 0.20186385256246653]"
240,557.5640851296411,502848.1969149787,"[0.3825790055685829, 0.36514351686833374, 0.25227747756308333]"
241,970.9995552904226,705694.5987246335,"[0.4123151417191036, 0.08592909547009187, 0.5017557628108046]"
242,255.79448969721693,500410.6428717903,"[0.07487864453292126, 0.6769695194151767, 0.24815183605190197]"
243,502.9337221829459,306181.36911331833,"[0.338246313077366, 0.318839944040403, 0.34291374288223103]"
244,745.6231729094325,672659.3368261597,"[0.5799000519334351, 0.1507632008827458, 0.26933674718381917]"
245,250.93922232712183,605351.9414367897,"[0.389717535472128, 0.09214879043983482, 0.518133674088037]"
246,714.7812314054983,433873.32817418315,"[0.3141019755638149, 0.32385092395221265, 0.36204710048397254]"
247,958.1169574462937,460403.71924660314,"[0.4909209849343415, 0.5042792878691885, 0.004799727196470009]"
248,800.4468447363984,826772.583324505,"[0.46243605845189073, 0.4110816663666235, 0.12648227518148558]"
249,357.96670916342106,704919.7504433244,"[0.9073613743987512, 0.059237689291248445, 0.03340093631000042]"
250,481.59786684237827,538990.944902787,"[0.07192821022820368, 0.895997691592757, 0.032074098179039334]"
251,602.8815142381097,929746.5932121206,"[0.4414627421381955, 0.15526848757476006, 0.4032687702870444]"
252,450.5237845430092,263827.07405771106,"[0.048022673684213806, 0.0012815399354820678, 0.950695786380304]"
253,875.7515190615411,328379.6682488937,"[0.2749964654386396, 0.4094022917087264, 0.31560124285263413]"
254,751.7755558838288,989734.8931564859,"[0.1730235543305123, 0.023669135285444252, 0.8033073103840435]"
255,46.222752739954636,350611.0812167811,"[0.03649101111959329, 0.9308127770168955, 0.03269621186351111]"
256,538.2867126904431,389037.53722187836,"[0.7665745421886095, 0.14667977425384474, 0.08674568355754575]"
257,531.0227957412321,529674.2698729747,"[0.1781782551816233, 0.2708765424144195, 0.5509452024039572]"
258,201.91813468515616,640261.4295345374,"[0.21591740332637557, 0.2773100896542971, 0.5067725070193273]"
259,24.872915844425997,159586.73652703853,"[0.09178323746778994, 0.6664483591215331, 0.24176840341067693]"
260,525.6943175170394,933551.9129382068,"[0.19352718304526217, 0.18529748994832365, 0.6211753270064141]"
261,791.7913547839665,870671.4005088734,"[0.15230920947388124, 0.6224210256808221, 0.22526976484529657]"
262,545.9699803537715,476731.13567273924,"[0.5443575250550818, 0.35397277235447394, 0.10166970259044424]"
263,858.1869811465954,980556.0527392642,"[0.4144636697529834, 0.11800214256523424, 0.46753418768178234]"
264,303.87347207228964,499377.8500192225,"[0.14593358224636913, 0.6936228984447734, 0.16044351930885747]"
265,114.00778466315366,676785.2086407491,"[0.0869119278219183, 0.3355133967791941, 0.5775746753988876]"
266,689.4933745198011,764603.2529523739,"[0.55714119225443, 0.046196700126983146, 0.3966621076185868]"
267,891.4697253026853,988626.7991074771,"[0.2393623173624087, 0.44455518218527595, 0.3160825004523154]"
268,915.8143865741508,620287.6591683642,"[0.0942679108213101, 0.206544913497907, 0.6991871756807829]"
269,496.5181563230042,897365.0042717424,"[0.2731507566578192, 0.6461136232019875, 0.08073562014019339]"
270,104.41838414459563,918819.3095438938,"[0.2167245275734954, 0.4620115360081737, 0.3212639364183309]"
271,929.6166625586477,461645.2325199795,"[0.32286474379213786, 0.5109302233576728, 0.1662050328501893]"
272,283.3991051226513,766927.000765252,"[0.4661782338943897, 0.036141352629042715, 0.4976804134765674]"
273,44.75524761688459,758236.9775888828,"[0.638314106224502, 0.36015759045811907, 0.0015283033173789252]"
274,960.6273074547462,938050.2116284877,"[0.09749623401950788, 0.4940073459207064, 0.4084964200597856]"
