,T,P,zs
32,623.3286046795445,283005.06439962576,"[0.5999860400897623, 0.1599424037358812, 0.2400715561743563]"
33,265.69819264318005,101082.4152473436,"[0.3578686171682233, 0.2871522204828871, 0.35497916234888965]"
34,767.378767428151,197955.58695637344,"[0.4035557759666028, 0.4879345491556761, 0.10850967487772119]"
35,969.6870328300173,265660.72572510806,"[0.2531408454518148, 0.31261015506955486, 0.4342489994786303]"
36,827.3124724559218,458338.8650485614,"[0.3028660188330499, 0.15301628659715355, 0.5441176945697965]"
37,582.6790496467803,667242.014810897,"[0.3387693731676575, 0.5485863112872531, 0.11264431554508951]"
38,13.181386007864258,191464.9816340971,"[0.2860527820095814, 0.5249329621039717, 0.18901425588644702]"
39,684.6758594129631,430046.9918145058,"[0.29586985062933296, 0.07171335468671487, 0.6324167946839522]"
40,231.1070800720218,989464.8918823114,"[0.029494905262371456, 0.968772573484269, 0.0017325212533594548]"
41,976.7923013866766,671775.9816656705,"[0.1565341682788273, 0.3351278171307389, 0.5083380145904338]"
42,232.12204185329892,434429.65274065756,"[0.353474926593283, 0.28091147377571823, 0.36561359963099876]"
43,282.48567392002184,670764.8965411523,"[0.019769021919889242, 0.4095819899146422, 0.5706489881654685]"
44,67.17348586361595,367509.2351793397,"[0.5529478890627636, 0.30972618442484323, 0.13732592651239303]"
45,198.9541911103783,956735.7222889108,"[0.35414394862913995, 0.6388340455766758, 0.0070220057941842405]"
46,728.4442368591396,675920.7304672608,"[0.5861477767181648, 0.20876594554379133, 0.20508627773804394]"
47,286.9930982447638,557414.8755901909,"[0.6945484672726332, 0.2704666003447824, 0.034984932382584356]"
48,598.2769710604027,466988.577164907,"[0.05515851530906672, 0.21034827091875188, 0.7344932137721814]"
49,270.24989196148886,936055.2177240354,"[0.11494428105412449, 0.24983210018026322, 0.6352236187656123]"
50,753.1895331058677,300643.6330686265,"[0.6391022108382358, 0.08480184172510749, 0.27609594743665683]"
51,664.3332168214781,679006.640492137,"[0.13951621409963838, 0.5611843941390654, 0.2992993917612963]"
52,33.77220349071568,478693.63381398877,"[0.1651040412855914, 0.48717242360098967, 0.3477235351134191]"
53,512.8453170951886,131493.8339298138,"[0.23287993941056928, 0.07127938119473688, 0.6958406793946939]"
54,256.16970397947927,305346.14025631896,"[0.1590057132008911, 0.5527331674163265, 0.2882611193827824]"
55,284.2560338292531,281522.834091636,"[0.8760475306344524, 0.11232666909677147, 0.011625800268776066]"
56,944.4693201570543,961652.9690974111,"[0.19801848617480702, 0.4744036851166937, 0.3275778287084992]"
57,472.3340819593614,936120.1941341709,"[0.06433896824261752, 0.3577422003309687, 0.5779188314264138]"
58,706.6910626975236,294528.38020170503,"[0.27653965585187085, 0.3940259127277364, 0.3294344314203929]"
59,310.29253632456005,969709.0571660157,"[0.30763107400593365, 0.2439500224848622, 0.4484189035092042]"
60,476.4604370023504,792291.4257557455,"[0.1476291118395419, 0.5496539318355965, 0.3027169563248616]"
61,898.1309511688587,299414.7038669797,"[0.10352714682566655, 0.11294609761502085, 0.7835267555593125]"
62,580.6405275417361,794453.7951519298,"[0.6154730527148484, 0.2219876255559636, 0.16253932172918797]"
63,70.83800349502272,552202.8954649922,"[0.07989863122998793, 0.8195021214059476, 0.10059924736406448]"
64,853.8449325410785,504146.7281584512,"[0.04562657892016582, 0.6872290414097086, 0.2671443796701254]"
65,279.4040681026197,729303.8293681905,"[0.39040600292463173, 0.5127967031773522, 0.09679729389801604]"
66,416.17248916181376,742629.2402378483,"[0.5457189941171499, 0.34846593006482274, 0.10581507581802747]"
67,378.55470647302724,162485.86972657574,"[0.3647578841653869, 0.24902738523198736, 0.38621473060262584]"
68,798.5231548789204,817967.6026685099,"[0.5939538876455462, 0.14863909459236985, 0.2574070177620839]"
69,526.1516467871775,490306.6182071505,"[0.024305793228329858, 0.3331566199830486, 0.6425375867886215]"
70,792.3237868903699,947394.1282000921,"[0.7281333082757732, 0.25169014024675096, 0.020176551477475758]"
71,54.89072158389945,509375.4464501623,"[0.7763740697061522, 0.007286872107492739, 0.21633905818635504]"
72,248.23664216340603,487752.264034914,"[0.646567364121943, 0.28868979553848717, 0.06474284033956974]"
73,980.9693947805688,743191.4415829825,"[0.28588200125892765, 0.43094146085258545, 0.2831765378884868]"
74,679.1515275464689,843951.4602734341,"[0.4670235384054539, 0.40250272612311283, 0.1304737354714333]"
75,248.24410170524118,532560.7867312542,"[0.795130531406888, 0.15617149016202198, 0.04869797843109011]"
76,517.3227000215184,232016.79522205397,"[0.17937619051085954, 0.7367201262236914, 0.08390368326544903]"
77,835.8881422545236,544079.7366533672,"[0.18041270259216394, 0.7013342358832517, 0.11825306152458415]"
78,401.6958121707932,361399.94134972483,"[0.8335011666203952, 0.012798941513425355, 0.1536998918661794]"
79,176.69899984813873,129768.45907375429,"[0.9090018876699972, 0.009962755784141259, 0.08103535654586147]"
80,748.753286697579,101223.36214282474,"[0.6027732830546446, 0.13813318054125412, 0.2590935364041013]"
81,525.5942308931769,461113.36296915903,"[0.6516425394842595, 0.1598951449109316, 0.1884623156048087]"
82,515.2597779259676,878231.5193279798,"[0.6615239241878026, 0.047962838965163894, 0.2905132368470335]"
83,35.23739621989362,942482.8250441718,"[0.04990299173357756, 0.6936840801748729, 0.2564129280915497]"
84,338.8549806537038,642018.3642614292,"[0.06044698840591569, 0.5883940311215157, 0.3511589804725686]"
85,298.8710752521447,351711.29056652286,"[0.07465851891021584, 0.2864575512497741, 0.6388839298400101]"
86,101.84790075489748,170626.79483589268,"[0.44155789961984293, 0.2848935876971385, 0.2735485126830186]"
87,188.32253288583755,148143.36164546304,"[0.003806781365508294, 0.6311557293724627, 0.36503748926202906]"
88,354.75778997582734,117282.21522176452,"[0.6570179360174052, 0.09594783859282338, 0.24703422538977127]"
89,94.77202823694222,317230.845902976,"[0.3997397208776118, 0.31210858179664985, 0.28815169732573837]"
90,222.5885754963209,877468.6306321969,"[0.11254459667174174, 0.8442214362125134, 0.043233967115744856]"
91,735.8925738413033,400750.0253130344,"[0.4047069515246433, 0.4650028937594708, 0.13029015471588584]"
92,835.5755173448146,966997.3523089743,"[0.1333481509903978, 0.3072864903558987, 0.5593653586537035]"
93,512.4927821654601,425143.6341625046,"[0.3396019310450943, 0.26521963478711164, 0.3951784341677941]"
94,819.4765979522638,987052.0581494842,"[0.10598897218427468, 0.7055055008382041, 0.18850552697752135]"
95,640.5846217358579,978131.4970716988,"[0.03069685643970226, 0.7959037795331164, 0.17339936402718145]"
96,436.19313265716863,605083.8149253946,"[0.15802184336126024, 0.5115036518859697, 0.3304745047527702]"
97,950.1690131705046,889842.2006313346,"[0.6371181756031294, 0.00937611062991194, 0.3535057137669585]"
98,844.2630845071965,833229.9385420268,"[0.022334429356020116, 0.6492794546341009, 0.3283861160098791]"
99,545.9139002090271,233334.7822949655,"[0.9107435800773422, 0.04315031352469387, 0.046106106397963816]"
100,693.7750371838462,538154.3710401002,"[0.05866614832108473, 0.869909185609356, 0.07142466606955925]"
101,887.8318874810296,616442.8501473311,"[0.6927423832050731, 0.10962960425208206, 0.19762801254284484]"
102,21.867363390024057,617197.5352937412,"[0.146314308570223, 0.18761784365403508, 0.6660678477757419]"
103,954.0800195206081,187088.5306052647,"[0.48571387465254756, 0.004455396143052703, 0.5098307292043998]"
104,635.4154421058284,484458.8024698088,"[0.22017482854023865, 0.12090801376631868, 0.6589171576934426]"
105,113.10592450059853,641634.7579793669,"[0.2018766117768921, 0.687803729460359, 0.11031965876274895]"
106,15.084553643945743,233961.87803592318,"[0.8491637740995943, 0.0875898052648305, 0.06324642063557535]"
107,379.4791375410494,500857.25337087916,"[0.87912096517918, 0.01323970408453173, 0.1076393307362884]"
108,26.06852025757259,272703.2930250741,"[0.07507517171308582, 0.28485070136708357, 0.6400741269198306]"
109,305.77589396512224,503959.68284813,"[0.43339293285893365, 0.13441903037267314, 0.4321880367683932]"
110,903.4417542110074,753560.3120587587,"[0.824814608768092, 0.07326094185633306, 0.10192444937557509]"
111,748.66210409029,862071.879218503,"[0.5171859617549794, 0.4663393711248527, 0.016474667120167985]"
112,257.01731677725525,603303.8728867087,"[0.707448069965577, 0.0058653662347843945, 0.2866865637996386]"
113,503.16586176920566,534158.8872858637,"[0.5658324189287977, 0.34596284643542224, 0.08820473463577999]"
114,99.8043258273907,360258.82907598774,"[0.6839815792133155, 0.18919215620440352, 0.12682626458228105]"
115,24.143656116227127,486604.2509723908,"[0.4179000973386429, 0.32752099002236684, 0.25457891263899035]"
116,232.6563897099104,907645.3022088491,"[0.3883983521770595, 0.10783063186300922, 0.5037710159599313]"
117,599.2299791746586,542750.5360886329,"[0.10791142903159308, 0.1666970849707985, 0.7253914859976085]"
118,961.9263403115881,347721.04300335975,"[0.11971570868363929, 0.11847627159103145, 0.7618080197253292]"
119,16.012354535174275,384442.66969499446,"[0.36459765449419845, 0.5517093082107729, 0.08369303729502865]"
120,927.8247723658554,802895.2153594055,"[0.33427225907546837, 0.44234370443653415, 0.22338403648799757]"
121,520.7746404440669,389339.38837193215,"[0.5928937355274947, 0.11602845138738525, 0.29107781308512004]"
122,802.2661881518204,315770.64535145316,"[0.26597748813473376, 0.3585749661533827, 0.3754475457118835]"
123,347.5493017772132,470893.9817630323,"[0.4397622044830992, 0.348441175379417, 0.21179662013748374]"
124,898.5776395255203,678718.4059361555,"[0.2149980520309359, 0.3252177725472577, 0.45978417542180633]"
125,974.448030504976,726696.9048140325,"[0.09429243767969166, 0.6639064457130793, 0.24180111660722906]"
126,442.6701893472479,686852.8849833066,"[0.5759286122218454, 0.3157144784606704, 0.10835690931748407]"
127,565.7658977356465,910860.7679905738,"[0.7374112903684836, 0.21375377557540984, 0.048834934056106484]"
128,672.7730643789525,831388.3763994478,"[0.46476226567733875, 0.38471945089925974, 0.15051828342340162]"
129,120.62854497747162,868487.8273748915,"[0.42347712727357834, 0.30670505842046725, 0.2698178143059544]"
130,210.04736059266193,592581.4041753018,"[0.5305696304314703, 0.05678278039625576, 0.41264758917227384]"
131,181.58562798667435,864451.7278324435,"[0.614422104618271, 0.030386458993310612, 0.3551914363884183]"
132,949.9325052554418,222143.43110711803,"[0.5416579912752351, 0.09556607160285503, 0.36277593712191]"
133,122.61016535127152,654718.903949498,"[0.4272457767433426, 0.008394954606417614, 0.5643592686502399]"
134,254.63178838643597,149667.57193168564,"[0.39280179448372193, 0.47612831980487175, 0.13106988571140626]"
135,613.8178372575989,192602.42953722383,"[0.19886608869960803, 0.7337229267533124, 0.0674109845470795]"
136,774.5125841565977,461450.6513943324,"[0.29685320332016907, 0.3046963071387974, 0.3984504895410334]"
137,336.5365342053142,881638.8726425614,"[0.40092358302315634, 0.031245847372661905, 0.5678305696041818]"
138,705.8823024884057,552718.9388125536,"[0.5821213753566797, 0.13604958107164522, 0.28182904357167493]"
139,191.8972780119046,912278.1662056631,"[0.36203549639899746, 0.09822396908547987, 0.5397405345155226]"
140,286.527773686117,970364.7031900403,"[0.1391157319584527, 0.19915519148588476, 0.6617290765556626]"
141,612.5766787190472,541442.6888262271,"[0.721019928855613, 0.04723197822070011, 0.2317480929236868]"
142,401.6107697655786,790665.7496583145,"[0.22608292527458573, 0.03013616670112243, 0.7437809080242919]"
143,124.49273433860827,807608.6316590343,"[0.6933386090592475, 0.26133158500992165, 0.04532980593083076]"
144,58.21140962373816,141285.90374822496,"[0.2411396802120192, 0.13503706598121998, 0.6238232538067608]"
145,656.068779742178,782066.0404943795,"[0.31793096114637015, 0.6267846486945697, 0.055284390159060046]"
146,288.49218602647437,564714.2691164175,"[0.10086657878937282, 0.19882696523859977, 0.7003064559720276]"
147,628.788673981151,578619.0641150698,"[0.6577999077038121, 0.139730229424816, 0.20246986287137186]"
148,145.59426905327425,806324.4197454535,"[0.136254196462833, 0.14534463539779274, 0.7184011681393743]"
149,444.2870813400648,565269.2794026365,"[0.15410807617844569, 0.8160346200919399, 0.029857303729614464]"
150,719.7504222008013,251285.31265528515,"[0.028945901615603523, 0.39043730678794014, 0.5806167915964564]"
151,348.5327825143452,878961.2416552544,"[0.6307396209340786, 0.22065265769527065, 0.14860772137065065]"
152,369.6438010503167,942883.6516455977,"[0.1987033539736554, 0.6344107133496527, 0.16688593267669186]"
153,194.0101588635232,964725.1578922383,"[0.07129581701359039, 0.6341349545354185, 0.29456922845099126]"
154,112.99602897844478,966519.7318284092,"[0.4042845046486559, 0.35761923229873993, 0.23809626305260423]"
155,596.8786888752933,128849.95649816093,"[0.6930786238828658, 0.12482538261057743, 0.1820959935065569]"
156,123.69386256079315,562783.8118858545,"[0.41192356700837707, 0.3383488834916045, 0.24972754950001844]"
157,497.166093618965,584099.8383945709,"[0.6933832639172235, 0.16405514832120707, 0.14256158776156944]"
158,620.5185753461747,444767.24314761546,"[0.47769055453712544, 0.3342667856141135, 0.18804265984876115]"
159,785.7406661549708,198443.1972000957,"[0.45632765148433496, 0.3968966466381729, 0.14677570187749212]"
160,834.316180440711,641838.532730217,"[0.6272058880016814, 0.1530273861196563, 0.2197667258786624]"
161,128.40126436881232,964729.4820081925,"[0.5193336051582526, 0.37006528068601713, 0.11060111415573036]"
162,844.5841723832137,364848.8449780713,"[0.06305660112005085, 0.1998212926494974, 0.7371221062304519]"
163,548.7745745628072,970226.453376417,"[0.2116726674825593, 0.35184010108920316, 0.43648723142823753]"
164,380.90848432262135,654098.0149735026,"[0.2002645735348756, 0.034483950572931, 0.7652514758921934]"
165,616.6793031928639,925161.221271229,"[0.20674584077976194, 0.548302943338917, 0.24495121588132096]"
166,792.6495569814856,353913.2271736364,"[0.5917165250934034, 0.18463571683639227, 0.22364775807020423]"
167,521.5207942866565,446704.83945024456,"[0.3662830285967911, 0.48965691876587586, 0.14406005263733307]"
168,901.0450035871162,389243.63424044795,"[0.18304311943118057, 0.16734699861485594, 0.6496098819539634]"
169,847.422920853774,791295.2150631773,"[0.29573454878837596, 0.686136153432272, 0.018129297779352137]"
170,776.8388420801546,176617.98113965447,"[0.6277678131828864, 0.25955171954889283, 0.1126804672682208]"
171,760.6966450727401,869986.0449423135,"[0.41029752063640645, 0.3947752231715828, 0.1949272561920108]"
172,318.75192792870735,521192.01322660025,"[0.07645124143071824, 0.5631469258395749, 0.36040183272970666]"
173,22.526226879985035,922487.8240967593,"[0.808136029595552, 0.07931409916508665, 0.11254987123936128]"
174,939.2692736201134,422168.51320023776,"[0.8179700888592869, 0.029735595078366563, 0.15229431606234645]"
175,503.68330781062184,488715.5628859153,"[0.210898476310107, 0.6160537685504317, 0.17304775513946133]"
176,130.94261435000334,499592.8798361846,"[0.25000172237024804, 0.1134237117471668, 0.6365745658825851]"
177,510.72025466260567,532445.2670026515,"[0.507523648732106, 0.2351002512372649, 0.2573761000306292]"
178,927.2590028903145,260992.8714994842,"[0.32135973430667114, 0.6444147797252602, 0.03422548596806865]"
179,281.85070021518,623624.541271752,"[0.0847692155430041, 0.670326770426554, 0.2449040140304418]"
180,156.94291121575566,878297.6095068394,"[0.3770552257192598, 0.1757112547966954, 0.44723351948404466]"
181,627.5588388400735,495436.67902583553,"[0.45586190268658344, 0.5368349062381741, 0.007303191075242502]"
182,193.07121784966154,281144.86844852136,"[0.24675802796876742, 0.11143892278259537, 0.6418030492486371]"
183,823.9552358120502,160757.2472842718,"[0.6273565576046785, 0.3157578057915544, 0.056885636603766984]"
184,430.8552007848169,849918.2485612916,"[0.4018042354687853, 0.012036234886838438, 0.5861595296443765]"
185,760.2926588295788,531619.7954139998,"[0.44138324631544074, 0.3499391742260828, 0.20867757945847665]"
186,714.5685299429964,255121.95907348656,"[0.2617142316405952, 0.38529320288403734, 0.35299256547536745]"
187,238.49983519023831,835995.251309429,"[0.2597828821897743, 0.19142870137486379, 0.548788416435362]"
188,489.6925793327921,906522.1767093242,"[0.06264249905559627, 0.595311182357881, 0.34204631858652274]"
189,148.45890624628944,949096.9788586372,"[0.19341172718469532, 0.32032890415494986, 0.4862593686603549]"
190,588.6042426598996,256134.02523082882,"[0.44160034916553426, 0.2192818242893092, 0.3391178265451566]"
191,503.90222243161134,253114.46090785327,"[0.23949998065093475, 0.2682049542130129, 0.4922950651360524]"
192,526.8624282475351,356126.88902519026,"[0.33428772375566296, 0.42558337131254326, 0.2401289049317939]"
193,477.9949808633745,852593.2750815941,"[0.1586871237892323, 0.6596230208821247, 0.18168985532864304]"
194,381.05088062274905,891173.2214403701,"[0.42163673847237854, 0.4646129116968912, 0.1137503498307303]"
195,77.4144606042562,290601.5907477403,"[0.39535250052675297, 0.26576787800970464, 0.3388796214635423]"
196,363.1365488996989,819370.0768716538,"[0.5433453220864866, 0.42001217091035564, 0.03664250700315767]"
197,770.849201041741,303512.3705818141,"[0.3330126413551639, 0.46002830150293894, 0.20695905714189736]"
198,793.7136040063194,819207.376253912,"[0.7645054811252453, 0.12208824093784498, 0.11340627793690969]"
199,853.9983081906324,480404.4388841664,"[0.2993210767073287, 0.5291358140323995, 0.17154310926027178]"
200,685.5254817770048,722033.7016970109,"[0.19233867614320896, 0.4123662051945194, 0.3952951186622718]"
201,565.233074907985,680144.2701099692,"[0.03340606851797132, 0.18321143858632793, 0.7833824928957007]"
202,733.6288058079807,955190.0840998912,"[0.012047702632675553, 0.28451059300567627, 0.7034417043616482]"
203,118.5280495906211,487570.23365033395,"[0.1347838713295638, 0.27140637648478244, 0.5938097521856538]"
204,336.7631310252114,695275.6389780325,"[0.22105849966063093, 0.48701639495081, 0.29192510538855915]"
205,308.0425258607042,386509.96550260996,"[0.06617819746005975, 0.1262636698168139, 0.8075581327231265]"
206,736.2029317076091,526107.9179606738,"[0.5553220460935685, 0.43331310727938255, 0.011364846627048994]"
207,398.25490935701936,120338.86675830418,"[0.4031785113409198, 0.08799505452466802, 0.5088264341344122]"
208,196.88195262421178,819837.7552861198,"[0.6586898005551154, 0.09699982471404417, 0.24431037473084044]"
209,259.74177522944797,230225.63558780932,"[0.5950166337998627, 0.09350265199251472, 0.31148071420762247]"
210,830.4596583393618,228488.95859029947,"[0.6945440906178525, 0.056762377836689935, 0.24869353154545776]"
211,620.7656493931546,410736.692956858,"[0.8443878778512091, 0.028133382214737747, 0.1274787399340531]"
212,431.061857773647,731223.2398870044,"[0.251276624511101, 0.731953914381214, 0.01676946110768503]"
213,143.38662032573706,475705.681405335,"[0.9120536298884204, 0.049191521437383215, 0.03875484867419638]"
214,213.2331398158014,404259.8525994621,"[0.19953423473592172, 0.22382649632562324, 0.5766392689384552]"
215,775.12938162267,882533.4243833175,"[0.9859093570463995, 0.0037645377446723816, 0.010326105208928113]"
216,554.6396756694276,624266.8036017346,"[0.47251845878274057, 0.17632154040174708, 0.35116000081551235]"
217,999.0872238790121,770307.4554147647,"[0.47159240351908116, 0.48573496095898766, 0.04267263552193115]"
218,479.47546515262934,467861.17368275207,"[0.41848927518145423, 0.5343951770339582, 0.047115547784587763]"
219,609.7150829053945,906264.7965778796,"[0.6912190874912311, 0.29434789042184195, 0.014433022086927007]"
220,504.4992190586402,579056.7869471288,"[0.09290473554233936, 0.4681416366576308, 0.43895362780002983]"
221,380.26937447723793,567553.6477796322,"[0.45647207034574067, 0.38529285564687643, 0.15823507400738276]"
222,976.3405880452674,671281.8753859426,"[0.320838607854466, 0.40195080775624525, 0.27721058438928864]"
223,336.1269510401831,466674.15511497844,"[0.01801791594125548, 0.5577817942287042, 0.4242002898300404]"
224,938.7970215206342,441620.9819402551,"[0.3955749167857687, 0.5165228340763703, 0.08790224913786082]"
225,866.9862855263201,566578.4277537055,"[0.3007330900042032, 0.4276217720311543, 0.2716451379646425]"
226,634.0028496316844,144470.15718403904,"[0.3014787888263966, 0.45181218824011055, 0.24670902293349276]"
227,266.4140206416885,173540.72752536443,"[0.31693191947517385, 0.6313833681339914, 0.05168471239083481]"
228,232.28288988097592,987889.5233621158,"[0.2580627648777342, 0.1855271459579184, 0.5564100891643473]"
229,673.0660767905393,467871.49492046074,"[0.4130997336155071, 0.5020630656877092, 0.08483720069678377]"
230,665.5575379544896,125473.98632765526,"[0.7152575788970276, 0.08609024085326687, 0.19865218024970566]"
231,468.42180611269833,712751.3773232156,"[0.7318111475143365, 0.03951361983089746, 0.22867523265476594]"
232,522.8995302426166,910843.8225202563,"[0.1736080772100848, 0.5822747497128304, 0.24411717307708466]"
233,680.4621493664712,182415.20156637105,"[0.1298316575564043, 0.7315709540515781, 0.13859738839201763]"
234,484.5657913514195,186645.38133299726,"[0.5060910584163893, 0.3830531512952906, 0.11085579028831997]"
235,258.0825608967734,457186.8187429151,"[0.36346278696571005, 0.44058213699429244, 0.1959550760399975]"
236,298.8942808524071,517053.48470471485,"[0.6402988104761526, 0.08377414321064638, 0.27592704631320103]"
237,737.5603283609041,739053.3558361169,"[0.010234987077901943, 0.9384717196346384, 0.051293293287459706]"
238,555.1812420787107,906224.1761249668,"[0.5148999834968967, 0.2627625106797, 0.22233750582340323]"
239,426.65380062953784,211622.18680253037,"[0.11200904085977484, 0.5571094972831108, 0.3308814618571144]"
240,912.6690630162502,527616.5412427445,"[0.15454228061479647, 0.021909676599881592, 0.8235480427853219]"
241,316.6064783592235,111771.37637934247,"[0.19824380190496965, 0.06773977142443426, 0.7340164266705962]"
242,872.5464782955889,231402.45130980577,"[0.012019530775098541, 0.17547856497296824, 0.8125019042519332]"
243,348.2797397942344,869894.5473309299,"[0.2722121809613812, 0.05868939236108403, 0.6690984266775347]"
244,974.9972973260915,269144.3798517655,"[0.08545482662132671, 0.656445608045301, 0.2580995653333723]"
245,736.1198213955721,185963.11827939277,"[0.04214282251465876, 0.1972254204918167, 0.7606317569935244]"
246,19.63740596448053,787972.001221617,"[0.8176079091108563, 0.028176960067690278, 0.15421513082145338]"
247,828.779665082129,284831.0281147056,"[0.0680933637236472, 0.2708378937447085, 0.6610687425316443]"
248,101.76277848815565,225443.5337768377,"[0.8275755870296525, 0.03276108443581842, 0.13966332853452912]"
249,626.9846000813875,100366.55769919792,"[0.7017216455780725, 0.16772463996461853, 0.1305537144573089]"
250,994.6510940992354,982442.7187869746,"[0.6883387422870954, 0.008222835818574508, 0.3034384218943303]"
251,171.43692239422,959489.6239177606,"[0.02956900439521128, 0.8135658687650046, 0.15686512683978424]"
252,289.62553525209483,415219.0065157885,"[0.7200816663935893, 0.05668758359746039, 0.22323075000895037]"
253,267.61196981215807,898561.2877580248,"[0.34163525338615813, 0.008939235693009574, 0.6494255109208323]"
254,631.4362846500964,471179.17747786205,"[0.39798564296778444, 0.162281276949372, 0.4397330800828434]"
255,372.5915881884325,781219.9461428055,"[0.16545828463880485, 0.8305227693113569, 0.004018946049838103]"
256,165.0636221161957,166387.48336988967,"[0.2003082513712613, 0.7314241940429272, 0.06826755458581141]"
257,325.84012101488537,615448.0214176083,"[0.09114896934061831, 0.13144637828702824, 0.7774046523723535]"
258,783.5942131052957,959198.6255048236,"[0.1573250597170959, 0.7613834615988521, 0.08129147868405204]"
259,726.3543444021341,664695.1288868915,"[0.6205435654377468, 0.2658093686166797, 0.1136470659455735]"
260,150.5000062708578,896015.6154733893,"[0.0600200614181764, 0.21603918463749508, 0.7239407539443284]"
261,464.7150538355171,439543.9263984961,"[0.2799970988168025, 0.39059564633138055, 0.32940725485181693]"
262,662.8396575047884,128073.95673231133,"[0.0628242405971064, 0.5292888482465299, 0.4078869111563637]"
263,608.5352197803937,943283.2892942259,"[0.2147927956035351, 0.13062065201974546, 0.6545865523767195]"
264,165.98007238727183,120440.0252113695,"[0.23788709746953424, 0.5030440669035681, 0.2590688356268978]"
265,478.7253495820857,878436.3322594484,"[0.21219692542650434, 0.3229290931234194, 0.4648739814500763]"
266,541.4335036845516,879695.791288666,"[0.0005077488279892651, 0.7330817397550546, 0.266410511416956]"
267,358.6777348508608,852838.1159907818,"[0.22170451038624353, 0.625981864270214, 0.15231362534354245]"
268,353.63208432061583,295448.6588254025,"[0.48458702696569633, 0.3010748791767731, 0.2143380938575307]"
269,411.36375184923753,616216.682277638,"[0.27001264414627363, 0.22579127554995113, 0.5041960803037754]"
270,714.7776867074535,479448.51005489286,"[0.48790438609890247, 0.2834140680475798, 0.22868154585351766]"
271,138.20247378231184,740437.7901706063,"[0.5411636429117327, 0.36160344947875456, 0.09723290760951267]"
272,59.44894077213351,418804.92392249685,"[0.2824603655724119, 0.3547609210286307, 0.36277871339895734]"
273,235.32058481502253,365579.3889944378,"[0.05419807658780152, 0.4151057795839921, 0.5306961438282063]"
274,713.3910230036566,842950.4045421563,"[0.5016904243510716, 0.005230045715215079, 0.49307952993371335]"
