,T,P,zs
84,560.3404312384031,636186.3585276904,"[0.4193572069888197, 0.17078051786236179, 0.4098622751488184]"
85,347.9103868421988,399603.095752689,"[0.12826349744498364, 0.2109185915856934, 0.660817910969323]"
86,821.2104241877926,654888.9362367416,"[0.41019052792438787, 0.17794850475162427, 0.41186096732398797]"
87,455.83034240162556,212672.34254220253,"[0.09055860965963144, 0.7712349487269419, 0.13820644161342685]"
88,729.7076577287755,462558.66822484677,"[0.1612035330065737, 0.6003869217397458, 0.2384095452536804]"
89,230.14984027263012,569305.8049297165,"[0.051654645984083716, 0.10803865025975935, 0.8403067037561569]"
90,139.70198560690102,740089.8620072607,"[0.36883610361882235, 0.23164202608887477, 0.39952187029230285]"
91,587.4442043442579,816219.4699255134,"[0.5031925909395061, 0.08510876303573991, 0.41169864602475403]"
92,816.0644988507893,949409.8578147243,"[0.07046273191118889, 0.7768754689135382, 0.15266179917527292]"
93,573.379768244509,201170.29873154612,"[0.05959331008969627, 0.8853644835701984, 0.05504220634010551]"
94,526.9901807874498,658525.6629017825,"[0.4288288802530874, 0.014503371383475587, 0.556667748363437]"
95,96.18656617768887,494229.88245059,"[0.4300852863627292, 0.23695558319673626, 0.33295913044053466]"
96,68.08473331328409,893156.2374895596,"[0.16166283573270976, 0.7174176790731747, 0.12091948519411555]"
97,785.7135173016167,972391.1421689619,"[0.041768405868745105, 0.2061395172103133, 0.7520920769209415]"
98,923.366418279059,160043.04769029908,"[0.06534008401574773, 0.9047077703027256, 0.02995214568152672]"
99,535.3245999531264,250884.19462457043,"[0.8654024570184422, 0.12771452849709275, 0.006883014484465074]"
100,190.40139522510702,574789.4936423625,"[0.014775754981117351, 0.2875550676198632, 0.6976691773990193]"
101,638.5992749315515,759557.2759163319,"[0.2913804404089428, 0.04775604754895472, 0.6608635120421026]"
102,98.94615364492732,509136.93220973806,"[0.482623993607932, 0.24590325964110413, 0.2714727467509638]"
103,463.19416965529757,367672.4133006915,"[0.48732619417053535, 0.17759195868564162, 0.335081847143823]"
104,848.9583750456004,291118.1700929407,"[0.3720975753391168, 0.3117339607564355, 0.3161684639044475]"
105,621.0020352379801,740747.2935568565,"[0.4644160606099942, 0.5324070222518255, 0.0031769171381802147]"
106,854.3160676746562,140863.60182984886,"[0.3809094076036789, 0.321957702604653, 0.297132889791668]"
107,49.909951768627714,507723.69112031657,"[0.28849487144473546, 0.5973117645991671, 0.1141933639560975]"
108,580.6941111958436,909191.7038924714,"[0.12997377024339166, 0.05975980999694434, 0.8102664197596641]"
109,123.37698919656626,275559.9295319404,"[0.2880932226991831, 0.11556012547125129, 0.5963466518295656]"
110,801.3780336073532,466017.30052945897,"[0.7119177048727444, 0.11061016115971445, 0.17747213396754102]"
111,333.82565555441505,588586.1496968528,"[0.09957992760920117, 0.5257735459099163, 0.3746465264808826]"
112,572.7496075335154,583277.027612874,"[0.09939683222409942, 0.5034554126642445, 0.39714775511165606]"
113,548.0047833250519,181297.44317494865,"[0.4486689055021205, 0.03180123120942073, 0.5195298632884587]"
114,716.7089964193397,201941.00550372395,"[0.04858484739845338, 0.07294321113346419, 0.8784719414680825]"
115,51.58871902255123,771805.4825825299,"[0.04517470071809406, 0.8985370556684574, 0.05628824361344866]"
116,681.874517810126,170437.9830847669,"[0.20155384411879204, 0.3943569315776127, 0.4040892243035953]"
117,67.07174855074155,350042.3223724736,"[0.3375720239505958, 0.17581850856717643, 0.48660946748222783]"
118,639.69615728891,308485.69496815314,"[0.06298418508784422, 0.2924401510826841, 0.6445756638294715]"
119,371.9181758372822,428512.41941678245,"[0.24164820423969136, 0.12828275775056003, 0.6300690380097487]"
120,106.97390339440491,192896.77232949293,"[0.5435093141398636, 0.20926050129378368, 0.24723018456635273]"
121,234.95971414759146,712572.1839259341,"[0.5277184723861235, 0.1954718162127267, 0.27680971140114985]"
122,924.724662813427,978679.8628853393,"[0.8229181559815587, 0.08923011210863366, 0.08785173190980773]"
123,985.8470385052917,547557.2853870848,"[0.48980658653427983, 0.21679388050272527, 0.2933995329629948]"
124,764.415333373837,993496.6890188647,"[0.46399397811543486, 0.21426622824332459, 0.3217397936412405]"
125,148.82880124211133,704691.8956621125,"[0.5808843086163142, 0.023814766778642072, 0.3953009246050435]"
126,648.0316544848876,646082.3526031713,"[0.5815245318534606, 0.1971953264619886, 0.22128014168455074]"
127,970.5111973973912,376779.2467389847,"[0.1557122366512484, 0.49254113760714696, 0.3517466257416046]"
128,465.1285428211586,574328.4902845038,"[0.35802591835501163, 0.034803422103035254, 0.607170659541953]"
129,60.120392072171775,853167.1199148641,"[0.03201377766225087, 0.8024364776613971, 0.1655497446763521]"
130,860.3895967925347,831919.3106861088,"[0.14632940699775987, 0.7986197059544475, 0.05505088704779243]"
131,270.26924252894827,236441.89902667297,"[0.5325285425875327, 0.1536145946479328, 0.31385686276453456]"
132,578.9703821190038,693631.0699220785,"[0.06550778608424154, 0.7046197046348004, 0.2298725092809579]"
133,471.5261578693397,488532.13666393614,"[0.3088601444017134, 0.4030687275852035, 0.28807112801308293]"
134,98.39951420427852,746079.5524169119,"[0.0756742794760627, 0.6524544316746592, 0.27187128884927814]"
135,365.75715796397066,429890.1006236736,"[0.5892008725460608, 0.026892752595914563, 0.3839063748580246]"
136,255.75061943274724,398003.596445351,"[0.2356864873426219, 0.1040691693419119, 0.6602443433154661]"
137,654.923001234338,241210.38223104065,"[0.4000655549846191, 0.4295726579627627, 0.1703617870526181]"
138,162.39788241675302,305185.25917762786,"[0.1174545182870905, 0.5009727261785003, 0.3815727555344091]"
139,834.3894120070854,547332.2587332288,"[0.3494319514749188, 0.4016284416170533, 0.24893960690802788]"
140,152.29123430514858,772622.2538410126,"[0.34342448311076323, 0.2814683121898158, 0.375107204699421]"
141,203.8352180505331,893022.6811409696,"[0.6533279608119287, 0.08253257615447292, 0.2641394630335984]"
142,790.6521545060774,436586.44267143053,"[0.5538863933365799, 0.2471525939314075, 0.19896101273201253]"
143,939.9174934130968,659362.6563053482,"[0.4037217209409348, 0.3372985044483778, 0.25897977461068744]"
144,974.9988652788992,574821.1373922507,"[0.17550347839966637, 0.6293976859402147, 0.19509883566011899]"
145,220.3828266209878,298964.59031404566,"[0.2039421077116174, 0.61821104700835, 0.17784684528003258]"
146,889.4099261572944,335688.3236293402,"[0.5415736495765904, 3.363346600419371e-05, 0.45839271695740547]"
147,351.27528898287056,701071.2259976403,"[0.18582885422382595, 0.7795351484062105, 0.034635997369963575]"
148,984.827715587257,149196.5162133792,"[0.3845663412693607, 0.22058479768797262, 0.39484886104266675]"
149,363.68481815676455,318098.98146338237,"[0.15967750698201444, 0.5451888263901101, 0.29513366662787527]"
150,105.15165318064976,490857.13811725774,"[0.23499166810757716, 0.24963019075290294, 0.5153781411395197]"
151,218.80949060500188,737256.3626487791,"[0.6297208862829557, 0.005730110941048598, 0.36454900277599556]"
152,929.7478981794961,677067.0354823195,"[0.4331778865280886, 0.2109089653253554, 0.35591314814655595]"
153,748.3386920001981,881035.3570725602,"[0.3649187963684679, 0.5251277674643077, 0.10995343616722447]"
154,472.77009156954387,732392.2344304911,"[0.09720593720166675, 0.6812259294187285, 0.22156813337960485]"
155,690.1526845214679,316021.29635089595,"[0.7111209560418592, 0.24413940459164513, 0.04473963936649549]"
156,437.5738045009779,126040.14612405849,"[0.8520731735571654, 0.13068458506477149, 0.01724224137806327]"
157,49.00993600129691,168845.6427651209,"[0.4295821001538492, 0.04217090998823837, 0.5282469898579126]"
158,287.7710491427622,106577.53522739373,"[0.2934369205395712, 0.021561087395997932, 0.6850019920644309]"
159,819.955499670461,113845.20258202523,"[0.24650727190929086, 0.612349518977852, 0.14114320911285713]"
160,72.82088612140424,614531.7135105527,"[0.3421352135429624, 0.23600403485907484, 0.42186075159796266]"
161,432.11294986060176,313161.4064588391,"[0.22205721934207454, 0.7582642335209077, 0.019678547137017898]"
162,425.55066249661564,289482.64539768186,"[0.18958538608749517, 0.5991164272008543, 0.2112981867116504]"
163,832.1368721773531,646601.3627399313,"[0.018372876976357463, 0.5348103381149145, 0.44681678490872806]"
164,408.39676346832636,532785.3471687088,"[0.06179691168431223, 0.375502769204985, 0.562700319110703]"
165,901.8304757332318,221805.74317301004,"[0.3892687108215912, 0.45265501229800864, 0.15807627688040016]"
166,937.0873252051476,949807.7038037649,"[0.25859360866332526, 0.21368761248794513, 0.5277187788487296]"
167,55.176664535969515,594779.3870718682,"[0.596906710871994, 0.09147427482678439, 0.3116190143012217]"
168,82.79551576341628,262418.12913279654,"[0.1859608829756815, 0.5207729263464452, 0.2932661906778732]"
169,207.82651644376415,214050.25533280586,"[0.5148920210202322, 0.06732964521717805, 0.4177783337625898]"
170,447.28377911730024,436383.0179724776,"[0.6927287405466671, 0.08206832343651664, 0.22520293601681612]"
171,719.5151259260325,928597.2796048123,"[0.3482898944909, 0.3161306749671877, 0.33557943054191225]"
172,579.3160683465624,448427.52757084585,"[0.338136913786408, 0.45024956491597923, 0.21161352129761282]"
173,789.6384463367183,452513.4146399898,"[0.561223666998175, 0.3109768836698369, 0.12779944933198822]"
174,250.3829999011389,136265.6315790617,"[0.23844378403809197, 0.04871132888137025, 0.7128448870805377]"
175,658.3894197046028,238317.25323236635,"[0.39455471055253427, 0.21267052747996154, 0.3927747619675042]"
176,64.67510912994646,554284.395376405,"[0.40193068831827433, 0.5591853759177687, 0.038883935763956996]"
177,11.880890817312412,240243.1642693813,"[0.6432314457352772, 0.3475508952328114, 0.009217659031911369]"
178,203.91190175072353,239679.10949003574,"[0.1631722458398188, 0.5587009352441407, 0.2781268189160408]"
179,681.9998756081411,515493.2441867434,"[0.05185914417688946, 0.031068903738148742, 0.9170719520849617]"
180,304.5231446868161,392968.7154540897,"[0.5337766660033839, 0.09807486623385786, 0.3681484677627583]"
181,183.3983156083602,708446.9973897719,"[0.04060984986285037, 0.21340417661428565, 0.7459859735228639]"
182,898.676442201327,192633.7976223637,"[0.45139736228724325, 0.35897415684901246, 0.1896284808637444]"
183,533.0166522756107,886406.0544365352,"[0.15862081100888883, 0.5571240924601459, 0.28425509653096537]"
184,983.5953543836774,584595.1611606193,"[0.5150337696645021, 0.45266133024063143, 0.03230490009486652]"
185,670.8123584749278,750100.7527103237,"[0.6880573772180987, 0.26737871789367124, 0.04456390488823018]"
186,233.17488004409142,771283.6935028614,"[0.6947264826121591, 0.13534349179776203, 0.16993002559007894]"
187,55.83813253675004,625326.337639725,"[0.428659035144823, 0.4517792366373193, 0.11956172821785757]"
188,802.8217720257874,101251.74032748732,"[0.01945182715492647, 0.2533590084454654, 0.7271891643996082]"
189,917.8640408879883,937407.6930300188,"[0.03391446083388659, 0.25333961729416044, 0.712745921871953]"
190,173.03384342678908,566211.5875043543,"[0.4720286031459418, 0.5080157739718497, 0.019955622882208607]"
191,866.3332810053577,669778.3502342917,"[0.09588008864591807, 0.10956916770262488, 0.7945507436514571]"
192,918.0803339648427,191362.25142433768,"[0.09358199810819846, 0.06104978193818135, 0.8453682199536202]"
193,368.21582101102234,303144.3939476851,"[0.4051419440719442, 0.2923447816456057, 0.3025132742824501]"
194,631.3785356682041,993948.3064282878,"[0.46604865548604285, 0.315877124780762, 0.21807421973319507]"
195,104.44417115652413,577017.8527095823,"[0.4423797543803033, 0.16616024163665305, 0.39146000398304365]"
196,291.80454742995516,566013.3678896998,"[0.5215367286716059, 0.4264577774650364, 0.05200549386335759]"
197,189.97005969270455,482757.97335145617,"[0.3731942143306947, 0.08069679408312415, 0.5461089915861812]"
198,874.1317011239098,599959.8640414791,"[0.008982824841594954, 0.34151761132820146, 0.6494995638302036]"
199,393.51766496609395,280090.21042926214,"[0.18356044802162802, 0.619491636581009, 0.1969479153973631]"
200,552.1225491998337,793015.244677037,"[0.18500845985371753, 0.6826533519739661, 0.13233818817231655]"
201,166.59912160871767,881793.016266421,"[0.08009012623915408, 0.21796384156994733, 0.7019460321908985]"
202,634.872445418017,351349.174907455,"[0.8671528998094291, 0.060033102190357526, 0.07281399800021339]"
203,131.67492231159048,359429.71871930384,"[0.34085061244442216, 0.35128215689818526, 0.30786723065739263]"
204,213.67448500398024,804093.4561184689,"[0.20772267625685434, 0.510986203795974, 0.28129111994717165]"
205,106.40929568957671,878890.2584850149,"[0.08378751256579867, 0.24712974324493395, 0.6690827441892675]"
206,181.48295114579744,649999.4005495537,"[0.11559310335067705, 0.20958914462297523, 0.6748177520263476]"
207,771.224028292005,494824.94827313354,"[0.2915910564251474, 0.1754779774466572, 0.5329309661281953]"
208,382.9809457659167,595351.4709233427,"[0.2975226497135749, 0.19795581435177093, 0.504521535934654]"
209,556.4251016775833,611415.8399260796,"[0.6972007528958407, 0.05629539722433583, 0.24650384987982343]"
210,118.1355229388338,542783.564169973,"[0.023202839373219694, 0.6250067718632196, 0.3517903887635606]"
211,180.63759199569162,458309.62360179314,"[0.6776984753816273, 0.2476207580778546, 0.07468076654051801]"
212,611.9106488944667,233776.2254723443,"[0.055260938810469, 0.27722787150712275, 0.6675111896824082]"
213,196.02877455147564,350656.5576599027,"[0.7004892489356925, 0.01798452608619783, 0.28152622497810964]"
214,549.4396169616886,568310.025069624,"[0.19292709202619424, 0.6732620159930924, 0.13381089198071325]"
215,88.89834699711065,773982.8875351455,"[0.581107460377384, 0.08914090755213179, 0.3297516320704841]"
216,817.2731848350471,591039.308986532,"[0.5920665148913806, 0.10785097033623706, 0.3000825147723822]"
217,282.71970931283084,147390.95928411555,"[0.30532621987486946, 0.6687108294790881, 0.02596295064604233]"
218,795.3926331155615,533574.1936562888,"[0.8394266088443116, 0.012324993602083958, 0.14824839755360433]"
219,457.4311317975785,727678.9172423208,"[0.49518662046201006, 0.34290588088706414, 0.16190749865092566]"
220,483.05874357920106,273798.5277684041,"[0.08430387191356317, 0.854997089571295, 0.060699038515141766]"
221,213.54787530392764,317147.8610882185,"[0.4466457621505602, 0.01637143871249756, 0.5369827991369424]"
222,109.86082696045946,478401.12005365686,"[0.050276262511822545, 0.9206078531209289, 0.029115884367248636]"
223,588.0477863536515,999995.2162584997,"[0.2843750713674772, 0.47850065316799206, 0.2371242754645307]"
224,724.9989434353306,881341.7795006055,"[0.2077572667561939, 0.4733550000941719, 0.3188877331496342]"
225,243.19814861627404,441958.3232452429,"[0.30191317855523053, 0.05181966413773353, 0.6462671573070358]"
226,320.6605630352513,945330.972483752,"[0.2958247523891425, 0.4730409981481089, 0.2311342494627488]"
227,16.662499021469817,569056.3673872447,"[0.022202756898366916, 0.22591756229205195, 0.7518796808095811]"
228,189.35765841696866,951838.7349176082,"[0.32521387783114586, 0.009068060624056757, 0.6657180615447974]"
229,694.3463227542558,873073.4482434054,"[0.6885472850234752, 0.1580891476029934, 0.1533635673735315]"
230,897.5494216442406,555697.8186193735,"[0.5918921951678027, 0.17395196789783748, 0.23415583693435976]"
231,340.8860104215232,646562.5169465742,"[0.8838462670832145, 0.00676653806756642, 0.10938719484921915]"
232,241.9752866117862,757040.7876909394,"[0.29770745863380904, 0.5209365541382688, 0.18135598722792212]"
233,294.18347788452473,337116.70922964666,"[0.3976178276386018, 0.18769922470229236, 0.41468294765910585]"
234,367.9179239429062,135790.35431686032,"[0.3549523645944477, 0.19544839550191684, 0.44959923990363554]"
235,732.6757527759847,607426.0357303529,"[0.513901997455089, 0.44980875642587564, 0.03628924611903523]"
236,70.32008674921718,601789.3417763677,"[0.1439970768668115, 0.33430453043338215, 0.5216983926998063]"
237,721.3919811889525,752282.7385461008,"[0.4296070329184533, 0.33851793608658326, 0.23187503099496323]"
238,814.0342328984339,736551.0727944424,"[0.5806881080099164, 0.14070564246894263, 0.2786062495211408]"
239,978.9241074846749,222060.00510843954,"[0.047329712929318216, 0.2995327672442246, 0.6531375198264572]"
240,634.0954117987014,152853.59283615949,"[0.1862376461781301, 0.22335393301014878, 0.5904084208117212]"
241,433.36298455734044,905153.1798027713,"[0.9346975314649725, 0.0069055435230947785, 0.05839692501193272]"
242,981.4606099807883,615871.9768314038,"[0.3446888185217445, 0.5859596932315871, 0.06935148824666817]"
243,113.4401980920437,186201.80907113646,"[0.1859461171142108, 0.5250148202323215, 0.2890390626534677]"
244,827.662174701652,790083.1737715778,"[0.28565870641458496, 0.7078186468550407, 0.00652264673037439]"
245,405.91776035381525,183637.59580568265,"[0.5150913494290296, 0.11117404200588592, 0.37373460856508445]"
246,554.7951009049735,798079.1697725896,"[0.2262921811045274, 0.12438985678178278, 0.6493179621136898]"
247,98.70509604603365,732465.9777808487,"[0.16966098352275863, 0.4384719512024552, 0.3918670652747861]"
248,55.06918271960422,356157.7546198166,"[0.1706545481038469, 0.7492345183196372, 0.080110933576516]"
249,932.7857022013665,794728.8174659276,"[0.23350031040630723, 0.3586613468725751, 0.4078383427211175]"
250,608.1193937453504,216212.8209681639,"[0.797365809334359, 0.0674559146783651, 0.13517827598727594]"
251,452.2745384511531,423827.059976992,"[0.15154595793541492, 0.5006601206261909, 0.3477939214383942]"
252,242.23307726430102,767878.5152094457,"[0.2214729690153075, 0.19572525956473402, 0.5828017714199585]"
253,202.33071699410343,794867.6483356279,"[0.4349249917135033, 0.2655424235612785, 0.2995325847252183]"
254,612.533847480935,302851.2176913715,"[0.4174918618401517, 0.43423027902797323, 0.14827785913187513]"
255,177.55038159459025,261824.86841959582,"[0.083587458766677, 0.387722909448378, 0.528689631784945]"
256,780.8584150489083,902529.4364703769,"[0.036927605324762455, 0.012329877355862455, 0.9507425173193751]"
257,720.2644749598556,655150.9888945415,"[0.5188298133000057, 0.22619276635781396, 0.25497742034218046]"
258,331.19442444801115,916099.2841662342,"[0.5709533356827221, 0.25392457669496715, 0.17512208762231066]"
259,302.29298335191083,219296.72652353987,"[0.1576128311308404, 0.7191709638635297, 0.1232162050056299]"
260,719.1659681702848,346922.19519407046,"[0.609083808963628, 0.15300263234495057, 0.23791355869142128]"
261,372.83836811706396,273434.7033946946,"[0.3627028985803134, 0.2058974723125545, 0.43139962910713214]"
262,945.8786504630109,814981.8599328405,"[0.3803810205098897, 0.092772247626825, 0.5268467318632852]"
263,264.48124629671713,966087.7049941382,"[0.2083296245446985, 0.6314109095425754, 0.1602594659127261]"
264,735.866083325823,221939.50956882202,"[0.0661476069024183, 0.5209794616955443, 0.41287293140203746]"
265,988.5163679421023,624768.1658635932,"[0.3183511206474179, 0.3859487701597621, 0.2957001091928201]"
266,769.0184316281508,737014.6397731478,"[0.05686254734863367, 0.21818081103764644, 0.7249566416137199]"
267,478.3636767858387,314586.656928923,"[0.3857576982168061, 0.5725306249455976, 0.04171167683759616]"
268,693.1853819762398,170915.14292716567,"[0.3799999959939975, 0.5226842715510298, 0.09731573245497277]"
269,960.8498680878314,462486.43268421735,"[0.2204229787381345, 0.37374785517035264, 0.40582916609151304]"
270,629.8039060083593,623474.8234689905,"[0.845141442604446, 0.014787441224467183, 0.14007111617108686]"
271,431.80186226459466,345211.9994688756,"[0.4015033898487317, 0.12655279841242897, 0.4719438117388394]"
272,115.05229214089569,839312.3952572851,"[0.2121928933791379, 0.02488138461668977, 0.7629257220041724]"
273,446.2615854936914,390809.3898155324,"[0.0933332225356743, 0.6128890162172238, 0.293777761247102]"
274,368.5654530280144,992316.5404110578,"[0.1780688466635166, 0.6538506944972114, 0.16808045883927203]"
275,233.77766207614005,722723.0116249603,"[0.2540493488624386, 0.7007857333311482, 0.045164917806413275]"
