,T,P,zs
21,309.0346509210056,712518.393612407,"[0.5638473446276885, 0.42335399926894834, 0.012798656103363192]"
22,423.81457430615177,937887.7724482147,"[0.5485836503500634, 0.2145533633458116, 0.23686298630412486]"
23,49.662216265041955,158128.92994383114,"[0.08363773089856667, 0.3933833972949441, 0.522978871806489]"
24,437.1563054680212,131083.21618527258,"[0.8027616381687527, 0.03901441247405817, 0.15822394935718917]"
25,826.3205278969914,231702.962316989,"[0.1850985599652385, 0.4594966828302987, 0.3554047572044628]"
26,323.433627345638,499063.8637326692,"[0.1606871421504118, 0.026957071533276613, 0.8123557863163116]"
27,317.7746167075159,145323.47424192517,"[0.358893318659188, 0.17770347506882744, 0.4634032062719845]"
28,127.45091382918127,718205.7051070363,"[0.3950044311670068, 0.272188824971322, 0.33280674386167114]"
29,553.1580235408635,741837.1975672042,"[0.012504607041210324, 0.16993616365006772, 0.8175592293087219]"
30,67.59894955161818,494124.0068130188,"[0.15672921155075772, 0.29530341693527984, 0.5479673715139624]"
31,232.31001266348315,426165.01318625675,"[0.20036942120160847, 0.3284161146611166, 0.4712144641372749]"
32,181.3485059626249,404621.88286134345,"[0.2904061922834604, 0.06631317883759894, 0.6432806288789407]"
33,180.05142101504228,184401.77203639288,"[0.4173189979435661, 0.4733919653303834, 0.10928903672605034]"
34,845.2422199665541,239575.44670143575,"[0.9075604043457433, 0.07866049973118928, 0.01377909592306741]"
35,350.7617603151223,284975.5012371284,"[0.1616221529173708, 0.4448823407906923, 0.3934955062919367]"
36,68.46177043179631,948875.857246808,"[0.06864973352186389, 0.6799683075362263, 0.25138195894190984]"
37,246.89418667950775,378361.00730461715,"[0.5221874324406596, 0.27970347472849616, 0.19810909283084435]"
38,37.5820737871592,304421.40198940143,"[0.6194659764976621, 0.3486067312578414, 0.03192729224449655]"
39,893.0020635945211,668073.0195536369,"[0.09218938411204786, 0.7758356646460713, 0.13197495124188086]"
40,261.69493196032676,382687.10701441916,"[0.49545194801799014, 0.14749801372010513, 0.35705003826190485]"
41,530.334357928776,280321.37646284094,"[0.592143196444477, 0.2491066520832401, 0.15875015147228294]"
42,227.9211983077069,890766.0261613465,"[0.5185017522295973, 0.4547576539941415, 0.026740593776261243]"
43,663.5756947974129,682644.5643580678,"[0.09915432339240723, 0.09449867246681855, 0.8063470041407742]"
44,736.2621118381277,871927.3276528096,"[0.16021034437690476, 0.19052594920964996, 0.6492637064134452]"
45,422.48091153934143,425768.19322027935,"[0.4321071996688847, 0.14685818062425693, 0.42103461970685835]"
46,67.26036717040238,505103.21405640955,"[0.7867529334679366, 0.04438890352280155, 0.16885816300926174]"
47,961.9778449556128,296501.26721259067,"[0.08084168914512298, 0.3951135586181723, 0.5240447522367048]"
48,634.8232483489709,227257.34679339797,"[0.038651798335191806, 0.9385066956260013, 0.02284150603880684]"
49,278.5019409963344,550873.833007492,"[0.2327691595775958, 0.5139101234280528, 0.25332071699435144]"
50,507.47535717531196,462379.8397510186,"[0.7297747761616136, 0.0962533176462166, 0.17397190619216973]"
51,889.2498123428215,642457.9966359137,"[0.0619737601897324, 0.8376280670842557, 0.1003981727260119]"
52,531.4342700673216,567672.3971666275,"[0.2231180123787937, 0.024113559248729308, 0.752768428372477]"
53,632.370607171673,248376.49576627565,"[0.0013340431698849534, 0.3857969077311292, 0.6128690490989858]"
54,677.5387217648962,525471.0502293997,"[0.4208958096665817, 0.296335111499203, 0.28276907883421526]"
55,635.165409358072,811477.3317128406,"[0.5143888438147061, 0.14065024551595992, 0.344960910669334]"
56,915.6764527122109,296585.87059498974,"[0.6293394860615984, 0.1138179416843651, 0.25684257225403645]"
57,145.45440778537082,247495.8763610183,"[0.0985447626743353, 0.11418149701185017, 0.7872737403138144]"
58,701.1321885107917,540131.1886052429,"[0.2302495143854863, 0.5017182730193511, 0.26803221259516263]"
59,337.01709234723955,866327.9305771997,"[0.5235395642876763, 0.38525489858438566, 0.09120553712793787]"
60,342.89310853060954,902074.3327086535,"[0.04661827735858744, 0.5033188752369753, 0.4500628474044374]"
61,159.41351185012215,662810.320213438,"[0.09947985054387344, 0.5466379551162046, 0.353882194339922]"
62,505.7370965171661,321471.7047589682,"[0.8863212915708572, 0.06387866848227057, 0.04980003994687207]"
63,637.4984212058357,561763.456807277,"[0.011117586797278067, 0.666801665082898, 0.32208074811982407]"
64,762.91061246427,359007.80887475493,"[0.14637064761008242, 0.2870099745297397, 0.5666193778601779]"
65,515.432843988081,238279.45641118876,"[0.6069298252712154, 0.12756707957625196, 0.2655030951525325]"
66,893.907153701639,257079.5756634201,"[0.031060463478905405, 0.4868299606154349, 0.48210957590565984]"
67,272.75871836129926,253214.92906092643,"[0.21434956841552427, 0.00880740010972815, 0.7768430314747476]"
68,162.8933814696327,261107.58303556472,"[0.1842390699482793, 0.2218556394384676, 0.5939052906132531]"
69,637.9755634408582,958517.3578958651,"[0.346511119362088, 0.12769018740945373, 0.5257986932284582]"
70,666.7931307709675,498653.70688515145,"[0.7024589683891143, 0.1945787890681351, 0.10296224254275055]"
71,922.5854324187067,261263.67770163153,"[0.10218363469122685, 0.029065659127162895, 0.8687507061816103]"
72,726.68384760482,211845.14057983557,"[0.25317841082771, 0.47365391631674225, 0.27316767285554777]"
73,69.26575275606086,528884.3288104325,"[0.21046836084984435, 0.7460744496856353, 0.043457189464520485]"
74,747.6896922067176,562621.3217664983,"[0.08910424361907648, 0.15231673081393166, 0.7585790255669919]"
75,958.1980693577361,342557.96583343024,"[0.028227939160998448, 0.6696135638547027, 0.30215849698429875]"
76,332.6434077865071,359543.04932688083,"[0.8362726253001141, 0.08070308313240314, 0.08302429156748267]"
77,297.93133453003463,637517.5439512685,"[0.3048060671036771, 0.3880930481567282, 0.3071008847395946]"
78,597.2131394243111,135509.60329515245,"[0.17300598356553107, 0.1397955535659468, 0.6871984628685222]"
79,88.45414205396408,563005.2666760276,"[0.5732888193642499, 0.2799099104473672, 0.14680127018838304]"
80,652.640255864662,275425.9277381449,"[0.5209905471932273, 0.06309150612477717, 0.4159179466819954]"
81,174.21561786711513,365921.8185503145,"[0.0256789978991077, 0.21269139915597704, 0.7616296029449152]"
82,387.27260482937294,443785.99032882013,"[0.9055866421986783, 0.059691306109232296, 0.034722051692089424]"
83,727.3902825814058,415647.18157510716,"[0.5212599686797208, 0.47164171206942407, 0.007098319250855307]"
84,857.7076785931384,672726.4078273128,"[0.4269703309907789, 0.021620412938714712, 0.5514092560705065]"
85,893.9820564629733,836685.82697537,"[0.9412793767655038, 0.019180435864917404, 0.03954018736957884]"
86,318.09337940841124,884456.3067845523,"[0.04384107052959359, 0.6522499788983057, 0.3039089505721007]"
87,19.371877405298996,748833.8615771843,"[0.06404511649177749, 0.03326365605075219, 0.9026912274574702]"
88,52.28905244166091,408601.0000505368,"[0.09877086600561069, 0.6403718954241523, 0.26085723857023696]"
89,28.90024331653368,331162.46490496123,"[0.46624582243260865, 0.027406444703246963, 0.5063477328641445]"
90,756.2113663236852,898828.6406757799,"[0.09786822547737589, 0.38351072177203577, 0.5186210527505885]"
91,711.4157094203846,400700.7556420061,"[0.3688549259336596, 0.3778246852445649, 0.2533203888217757]"
92,278.73176410285487,305908.24840140657,"[0.4969056420176705, 0.43797314458060155, 0.06512121340172794]"
93,481.9082649658906,546534.4398971437,"[0.25543074101049495, 0.3104589624980814, 0.43411029649142363]"
94,719.6089892885267,778750.583896058,"[0.00414367158777564, 0.30481939322996376, 0.6910369351822606]"
95,979.2673644129688,447196.60810819117,"[0.13349898336107732, 0.8340002382337277, 0.032500778405194726]"
96,870.9315292890701,285837.33260390826,"[0.4447442935684659, 0.45632800769879983, 0.09892769873273431]"
97,417.68613827120816,794405.8183366124,"[0.49133955770126125, 0.1845552706630899, 0.3241051716356487]"
98,53.400558237612444,252159.86430904156,"[0.40121838006930266, 0.1339492187737916, 0.4648324011569058]"
99,694.6895105649747,403485.3509115868,"[0.9325817070241492, 0.04960857607757757, 0.017809716898273303]"
100,784.0929804529076,840082.5233630715,"[0.45901864683586624, 0.17206192904179266, 0.368919424122341]"
101,513.2396248488596,241487.4947858067,"[0.10651351002429478, 0.36725708167707594, 0.5262294082986293]"
102,817.3652192565457,669998.4033252194,"[0.03680216861874429, 0.011108971934501435, 0.9520888594467543]"
103,676.4168878879726,559189.9698450752,"[0.3037828525755583, 0.6087556321793528, 0.08746151524508869]"
104,91.30091305727184,296608.1227692843,"[0.5551040152044129, 0.4048689502080477, 0.04002703458753953]"
105,176.09274962484636,192766.36490402842,"[0.5505033063479815, 0.30217027145053665, 0.14732642220148193]"
106,478.46401267640505,470484.11079148494,"[0.48232270599382626, 0.0012153057586355056, 0.5164619882475382]"
107,720.0109428081023,784226.4732761881,"[0.06395467065556733, 0.1325854076085116, 0.8034599217359211]"
108,146.1307433811909,899127.3561951403,"[0.6746599770395515, 0.06600899482669689, 0.2593310281337516]"
109,920.2769104576873,181696.6083180196,"[0.1325124531176835, 0.14790581742602113, 0.7195817294562954]"
110,587.3031640014786,871157.0435919547,"[0.488147939893894, 0.10739627825176423, 0.4044557818543417]"
111,566.174974986446,354692.91712772154,"[0.18289768998368036, 0.2836646429333697, 0.5334376670829499]"
112,345.7992287155073,864925.1894554745,"[0.18306359397375888, 0.813889856676756, 0.0030465493494850455]"
113,225.05759652102898,115893.46090051695,"[0.013033074460766243, 0.9218105359135573, 0.06515638962567655]"
114,285.8010925071299,249800.7877214731,"[0.09581950011720745, 0.3669728874110576, 0.537207612471735]"
115,262.82666822729135,517026.09981579345,"[0.047838415395447746, 0.9495775646240615, 0.002584019980490825]"
116,247.41295393973343,905200.2517614611,"[0.517980784002042, 0.41232383939708067, 0.06969537660087732]"
117,67.80402235976129,508680.11206124065,"[0.18151043078796547, 0.8110366261918457, 0.007452943020188889]"
118,273.8002023304407,661563.9779256094,"[0.46339499534235645, 0.24264267979500445, 0.2939623248626392]"
119,882.2153591105014,684289.182201627,"[0.020126543205651964, 0.3837541240914311, 0.596119332702917]"
120,627.6460404382966,411608.50441965356,"[0.21385091040679677, 0.221771854564147, 0.5643772350290561]"
121,879.4178035053387,163036.20473849913,"[0.18349785484556372, 0.490840265942406, 0.3256618792120302]"
122,184.19041137944345,783490.2049416213,"[0.27800080817185135, 0.2680083807443339, 0.4539908110838147]"
123,813.09517673029,515399.13983030355,"[0.19182832264799815, 0.30573763126235, 0.5024340460896518]"
124,933.9880013492091,332477.2995522396,"[0.8036035924521713, 0.08273284900585869, 0.1136635585419699]"
125,743.659243274228,440702.5478102099,"[0.20203524810602336, 0.5553160457121141, 0.24264870618186246]"
126,437.6922813123675,620479.5915051295,"[0.14947649522069112, 0.43194790099622676, 0.41857560378308223]"
127,951.0080062356382,630514.3516289663,"[0.0156574856339582, 0.2269512216171472, 0.7573912927488945]"
128,581.2804719406595,212723.6531834482,"[0.45531082481287155, 0.31132772476419984, 0.2333614504229287]"
129,859.8191082599975,551744.1930254735,"[0.4650228462801893, 0.18283643730967966, 0.35214071641013106]"
130,903.8068095368728,788263.0551395025,"[0.2887739649248207, 0.6477149602849525, 0.06351107479022682]"
131,83.36297793385594,680147.1385649728,"[0.3952268929305358, 0.3415306506112408, 0.26324245645822325]"
132,823.7280906217841,571953.8642974726,"[0.25877176879065866, 0.5572734809960616, 0.1839547502132798]"
133,991.996023212597,770602.4453595972,"[0.8578641668725568, 0.12460444594931964, 0.01753138717812357]"
134,402.53561365343614,128823.44029806278,"[0.09293570103844459, 0.3154197508379732, 0.591644548123582]"
135,868.451517688238,474492.941289953,"[0.3398242907133595, 0.554812046427668, 0.10536366285897239]"
136,245.38873752410655,791346.3020075015,"[0.5728724156275363, 0.12064310378981491, 0.3064844805826489]"
137,940.3572605594463,324329.9749886532,"[0.049709889662687495, 0.9045503964459506, 0.04573971389136192]"
138,751.610646470144,836791.5736495137,"[0.14705168907147978, 0.2736152383952467, 0.5793330725332735]"
139,663.894405545424,275625.21323790064,"[0.6299067361590405, 0.15250983275475896, 0.21758343108620054]"
140,526.2596164856589,105040.13875109346,"[0.7489536043802895, 0.1434746347037287, 0.10757176091598175]"
141,254.83221626789768,524406.9368452679,"[0.7960853831658115, 0.10240775935543046, 0.10150685747875815]"
142,986.0140365036427,545742.755473436,"[0.10757824941999983, 0.264147673361769, 0.6282740772182313]"
143,848.378849065429,652822.9271297217,"[0.8134224075228751, 0.0764169866139211, 0.11016060586320396]"
144,356.1090216290867,423971.21511761454,"[0.21967724091578839, 0.5077913454673324, 0.2725314136168792]"
145,568.1383754478408,859507.5812648118,"[0.9442572441941871, 0.04267040648670188, 0.013072349319111042]"
146,219.9977871638755,524511.9531203302,"[0.07074281003093172, 0.37449197159573044, 0.5547652183733378]"
147,802.1677520315017,200605.64761075843,"[0.04270636011040619, 0.7313746712633618, 0.22591896862623218]"
148,829.8108372865065,992343.1689718558,"[0.23930257679868552, 0.513163564156221, 0.24753385904509348]"
149,659.0309954746065,987242.9097801634,"[0.2453815741897793, 0.5887919116506894, 0.16582651415953145]"
150,932.4126408795653,336852.32234971854,"[0.3693943859311059, 0.5749612620194402, 0.05564435204945399]"
151,363.5868552896133,619807.0778892178,"[0.5030908863562917, 0.21071706441430688, 0.28619204922940145]"
152,686.3485767368469,916191.6961057301,"[0.19741140266820237, 0.14965622890128105, 0.6529323684305165]"
153,549.0944858078904,654139.1696113608,"[0.37306799674925195, 0.1160130597232523, 0.5109189435274957]"
154,193.20242063217432,195023.99068296887,"[0.4946789777545886, 0.22741660342728884, 0.27790441881812256]"
155,816.2929583919516,706676.6341159887,"[0.07436744698336147, 0.005086643298662347, 0.920545909717976]"
156,288.6576571332949,359783.874242824,"[0.6084905727764693, 0.22767687268731948, 0.1638325545362111]"
157,439.45425107511164,575500.6989722212,"[0.5947743838157584, 0.3232856377917956, 0.08193997839244598]"
158,50.039207870402706,773087.596001117,"[0.37777475842012576, 0.5564378981159759, 0.0657873434638983]"
159,844.727940820731,795633.1497105006,"[0.04419174732307276, 0.29154599930590214, 0.6642622533710251]"
160,439.7747460853179,910216.6811199182,"[0.5490497236599955, 0.15125418665910711, 0.2996960896808975]"
161,839.5201741082226,403456.0529842052,"[0.11984639632298703, 0.26936534473401375, 0.6107882589429993]"
162,158.5091250382745,941895.3136594921,"[0.17000324062222544, 0.7649080260375973, 0.06508873334017727]"
163,636.0121712671881,608764.0235009717,"[0.29000574547274965, 0.3595649861437152, 0.3504292683835353]"
164,835.7894040080475,122062.44662996737,"[0.32417196468941, 0.6539358263357975, 0.02189220897479269]"
165,500.8683947048009,298366.1631261331,"[0.7671991296250966, 0.1433257036017375, 0.08947516677316582]"
166,562.062448590887,423955.40330861,"[0.13988531751110572, 0.4032409947478973, 0.4568736877409969]"
167,886.6903010352423,474248.91295806976,"[0.0012622365101255526, 0.6430922052514164, 0.35564555823845806]"
168,821.0125027686302,481799.32993117993,"[0.3343734208301091, 0.4748645215183762, 0.19076205765151477]"
169,531.5432744286028,509846.3424249371,"[0.21631658823429312, 0.5829989777342857, 0.20068443403142117]"
170,387.0463779483506,936357.440708759,"[0.006905931090345648, 0.2179123653521433, 0.7751817035575111]"
171,713.4313498325515,351003.6778584303,"[0.18932148127472148, 0.07454720003400656, 0.7361313186912719]"
172,13.143314086422347,168082.5913208007,"[0.1362441858982497, 0.4444657719504891, 0.41929004215126126]"
173,255.52926417073218,182976.36747324298,"[0.6930151013842032, 0.25455001892863727, 0.05243487968715971]"
174,214.6667755871009,175166.9679823696,"[0.14761493620884095, 0.471844018748884, 0.38054104504227504]"
175,201.57312915309714,724164.8046252218,"[0.3050445579439798, 0.16587592715839755, 0.5290795148976226]"
176,197.36443988258756,621128.8011660075,"[0.17914976128076932, 0.1799622677889159, 0.6408879709303149]"
177,659.1250080147607,675317.4294185536,"[0.3349163865580541, 0.24206601184717208, 0.423017601594774]"
178,579.5909782118813,512321.1995904996,"[0.28003507157635166, 0.71665634171535, 0.003308586708298398]"
179,249.16792786724778,864718.6091308153,"[0.74994557646835, 0.13289581105017928, 0.1171586124814706]"
180,713.692625005896,634510.4357158036,"[0.8806066133677675, 0.036446600400680075, 0.08294678623155252]"
181,654.417057716546,998251.9030315013,"[0.004313846220550894, 0.24460687475671253, 0.7510792790227366]"
182,482.32868392656724,629108.8348669664,"[0.7829107427968556, 0.07576341075829758, 0.14132584644484678]"
183,961.6424202984771,961026.8885817755,"[0.44739167197710283, 0.05899524343233196, 0.49361308459056524]"
184,479.49117135096503,713945.2915414678,"[0.5606665506860554, 0.4373678377477188, 0.001965611566225656]"
185,231.71898569361215,960666.2782852595,"[0.5414588663605736, 0.2870301509534539, 0.17151098268597254]"
186,79.26817763904737,196538.8010755968,"[0.2881794182115476, 0.216151045352197, 0.49566953643625544]"
187,297.5283058765976,601738.6826244234,"[0.7111116651546774, 0.2328136323859502, 0.0560747024593723]"
188,570.3644729135261,776774.7903817846,"[0.25032533876482266, 0.20660456931830173, 0.5430700919168755]"
189,485.11626761537406,258598.32803844573,"[0.6078614664059556, 0.2961664476773063, 0.09597208591673806]"
190,217.51312829857167,116619.54802488044,"[0.04918559126317184, 0.9103949105686192, 0.04041949816820902]"
191,523.814524047791,539295.559459399,"[0.4228279293694473, 0.004674409476397425, 0.5724976611541552]"
192,210.16772714948473,417088.37928387796,"[0.05674457741625584, 0.7830537627861609, 0.1602016597975832]"
193,232.969370547143,285796.9138807873,"[0.7290326182559741, 0.26689673969137767, 0.004070642052648402]"
194,248.82933186604595,902254.2679535637,"[0.36419514235677874, 0.2883192922893321, 0.3474855653538891]"
195,73.17906242297816,733535.653322544,"[0.32819113248369625, 0.40329221885250843, 0.2685166486637954]"
196,972.3083124623089,734867.0772926785,"[0.16633629657054128, 0.7204358319159199, 0.11322787151353873]"
197,455.0397161559382,965103.9961973724,"[0.17160477562411822, 0.3482276197020474, 0.48016760467383435]"
198,522.6568440816515,514095.00109050627,"[0.2519886153460939, 0.49733302528655565, 0.25067835936735056]"
199,359.62915942010096,121224.03023479112,"[0.18823340720090767, 0.6615716723831133, 0.1501949204159789]"
200,104.53003465759309,381127.3942991106,"[0.14719225666130198, 0.534294911210329, 0.318512832128369]"
201,480.5232531221402,420077.20823429205,"[0.20179979589089578, 0.20666859816127794, 0.5915316059478263]"
202,626.6958349157051,247408.24786218104,"[0.1823506923999006, 0.4518558452989723, 0.3657934623011271]"
203,949.8545193686546,687234.5600161889,"[0.09875984399374294, 0.6915134087277643, 0.20972674727849278]"
204,21.712864744096198,805185.8971730659,"[0.21707500398411925, 0.26946291485848844, 0.5134620811573923]"
205,958.3334746130664,307624.4254924024,"[0.2004515124295331, 0.11818532075252913, 0.6813631668179377]"
206,120.89999930981293,803357.7599186539,"[0.6576118950800522, 0.29829681439609035, 0.04409129052385742]"
207,244.16404935812793,538403.1701168569,"[0.0041264550133548366, 0.9037020148953461, 0.0921715300912991]"
208,713.2793827389158,107067.90601927384,"[0.14256030623750623, 0.40226710838511487, 0.455172585377379]"
209,395.5172887783254,290145.49572707945,"[0.09147584453844317, 0.46102582795575314, 0.44749832750580365]"
210,125.20065048050542,256206.75417611792,"[0.2339613405422576, 0.09039775914395755, 0.6756409003137849]"
211,280.1586825566517,755606.1800930537,"[0.3792628268363479, 0.5900119127432841, 0.03072526042036804]"
212,375.2058821092316,537388.9858783379,"[0.3622397240557161, 0.42878397942530994, 0.20897629651897395]"
213,55.31632459343396,399579.15716316865,"[0.5231051409869785, 0.15398264952296717, 0.3229122094900544]"
214,468.1607945499156,918791.1042980802,"[0.27714861563351273, 0.42384392423693684, 0.29900746012955054]"
215,310.72521235349126,205716.16259569692,"[0.13285481901317694, 0.22396075462221968, 0.6431844263646034]"
216,22.815789605678674,668491.1232302524,"[0.4503982352789287, 0.3299233625071929, 0.21967840221387855]"
217,510.75189491134415,192315.00587812334,"[0.081149096882985, 0.2886456808982556, 0.6302052222187594]"
218,472.5514734541063,213413.31751976628,"[0.6324565601466925, 0.06414832494358289, 0.30339511490972465]"
219,226.24726272069404,426222.4209627637,"[0.5798250714692333, 0.17696082241040462, 0.24321410612036182]"
220,708.3686787546458,447549.20271670213,"[0.611835917828628, 0.118484794278139, 0.2696792878932331]"
221,511.2900479727931,745544.9907977147,"[0.433622673395864, 0.06020506828227372, 0.5061722583218623]"
222,950.3366077240272,921434.084100335,"[0.5859996839774705, 0.2582850051122398, 0.15571531091028984]"
223,527.8846786750771,623890.1490968505,"[0.681580260062852, 0.18879855478567373, 0.12962118515147425]"
224,972.7008149815719,818492.9512319765,"[0.2284163852512686, 0.7558094601734198, 0.015774154575311686]"
225,805.1789529211841,726639.8522444416,"[0.35830642420954734, 0.397965616753517, 0.24372795903693567]"
226,97.23333077302226,948334.9232518785,"[0.09014828979575414, 0.8808087835982065, 0.02904292660603932]"
227,652.6790267200091,336667.22585626645,"[0.009226380406253985, 0.09948560000078085, 0.8912880195929652]"
228,444.39682675319045,211889.83860738005,"[0.4838013238246216, 0.43478366957441533, 0.08141500660096329]"
229,995.8297241533563,645088.7714033641,"[0.21015505424574785, 0.4476316649999445, 0.3422132807543077]"
230,958.6365034636847,315861.9690464239,"[0.3867404355896613, 0.06994238824617209, 0.5433171761641666]"
231,131.9862118613116,689948.3507428083,"[0.29184026171373834, 0.6521753876751971, 0.055984350611064514]"
232,875.55577342428,518868.53919807385,"[0.34119941030526124, 0.5592781732286431, 0.09952241646609566]"
233,502.1545699501148,711712.4457772513,"[0.21416837764366287, 0.5797357388182132, 0.20609588353812394]"
234,624.3937087607234,809242.5243775478,"[0.32267680331632254, 0.03990801290941397, 0.6374151837742634]"
235,976.5788046480938,458720.37263031036,"[0.3868136779300926, 0.5082624222854996, 0.10492389978440796]"
236,728.8084062006096,319312.623418562,"[0.18606268382532906, 0.7202742661830718, 0.09366304999159918]"
237,145.29098451081805,127980.06185702846,"[0.38246482338665794, 0.389062035319954, 0.2284731412933881]"
238,253.18415010275513,889909.836441464,"[0.108776091877881, 0.831146584337887, 0.06007732378423201]"
239,664.87704476516,370956.4808206904,"[0.3215012026111077, 0.29547829134360787, 0.38302050604528454]"
240,986.86978434697,436917.80294325564,"[0.6058899795011353, 0.2725901980761205, 0.12151982242274412]"
241,924.540012987612,893523.1217656238,"[0.07054289508222536, 0.8880248977371149, 0.041432207180659715]"
242,574.4685779064189,720482.0965296647,"[0.27923138847112666, 0.2752139692694606, 0.4455546422594127]"
243,53.31841912682618,119121.101876118,"[0.07041278670104158, 0.6027329694923309, 0.32685424380662753]"
244,521.9414218164569,191038.7129614135,"[0.09202895783902192, 0.1348196603321343, 0.7731513818288439]"
245,184.11795565782802,654166.8544301622,"[0.5942664465407572, 0.01933115325176832, 0.3864024002074746]"
246,202.68164456810248,537745.3977908082,"[0.37456887703693026, 0.04150211069807789, 0.5839290122649918]"
247,923.6590718821268,544127.988660329,"[0.6167205325723035, 0.14463686547903057, 0.23864260194866602]"
248,651.3665548176,688115.4522422415,"[0.007520887137309042, 0.630287921842359, 0.3621911910203319]"
249,585.4744260129247,722598.419976406,"[0.5387618274839608, 0.06822112500222567, 0.3930170475138134]"
250,349.02147388843895,608573.6853728129,"[0.38414222245322005, 0.6155871051774853, 0.00027067236929464257]"
251,728.95297066437,313295.2499159534,"[0.22096900581451426, 0.40090444456836016, 0.37812654961712555]"
252,653.6714693910038,772386.0142289215,"[0.36882135115728254, 0.5845046215724942, 0.04667402727022316]"
253,438.58697294509307,588501.0941301382,"[0.4493918365493625, 0.2242628870676196, 0.3263452763830179]"
254,490.5676720167914,184753.9898688201,"[0.5303081024917514, 0.1250160657727627, 0.3446758317354859]"
255,787.6087912029766,697776.9185658933,"[0.7400584719823534, 0.009683554198941536, 0.25025797381870507]"
256,938.785392384655,681680.7264206366,"[0.07696282429756474, 0.565537178052335, 0.35749999765010027]"
257,172.85663278889243,138603.2948503966,"[0.050411123610444614, 0.4897089094858358, 0.45987996690371963]"
258,719.405144433568,157996.9951390674,"[0.8673301615523891, 0.04719608821822773, 0.085473750229383]"
259,339.63163396891815,154423.74319986466,"[0.7111090539751872, 0.18318276514361503, 0.10570818088119782]"
260,136.248669602811,438739.50814894686,"[0.3793092383817133, 0.3188404255332046, 0.3018503360850822]"
261,586.6171584588626,176443.89765782165,"[0.1835198634251611, 0.7076998899215932, 0.10878024665324573]"
262,155.84210399659702,659757.4596256076,"[0.762118462925172, 0.19850076244773282, 0.03938077462709526]"
263,614.9858030288705,760391.7390591913,"[0.6143836637425346, 0.19521345432800166, 0.19040288192946367]"
264,855.7776957254754,372773.2953572996,"[0.23126733452967926, 0.10481489700475342, 0.6639177684655673]"
265,558.7524841826529,992380.2388157067,"[0.10664221737719849, 0.5393265964122967, 0.35403118621050467]"
266,124.56567061388488,873861.1241737389,"[0.21606827379374557, 0.6068519341195966, 0.17707979208665786]"
267,458.2290528559344,800984.3397045743,"[0.22415142335521776, 0.5411210309972472, 0.23472754564753495]"
268,45.81319536072905,928569.0682977907,"[0.052103867818612794, 0.8245016439085571, 0.12339448827283024]"
269,161.2091540746645,941168.3118476975,"[0.14821058660029127, 0.13328754051571565, 0.7185018728839931]"
270,337.9447467510714,787879.255062213,"[0.48777625654504403, 0.0005734124869921765, 0.5116503309679636]"
271,34.13384372727468,219721.72759664408,"[0.7648581250911297, 0.0705415780586192, 0.16460029685025107]"
272,288.2206164409642,183798.79167728944,"[0.27566257336869604, 0.37405967927603156, 0.35027774735527234]"
273,380.7505940288786,806890.5880957952,"[0.24314027399200697, 0.026706973931038953, 0.730152752076954]"
274,229.0520607665647,108828.2653676974,"[0.6124174763315219, 0.10991073042133517, 0.277671793247143]"
275,252.47933103455694,811633.2127059031,"[0.8635272273636679, 0.10441799114956421, 0.03205478148676802]"
