,T,P,zs
23,821.1872293191449,326038.6707466026,"[0.43771500126229196, 0.08139586061388418, 0.48088913812382383]"
24,971.9410728627249,546786.0428074994,"[0.035711354003483235, 0.06203516095407237, 0.9022534850424444]"
25,70.23417607195424,286620.83211512415,"[0.5501654621015355, 0.1406683780634028, 0.3091661598350618]"
26,903.1695440377464,395503.72903071897,"[0.1191370767010913, 0.7046993022454537, 0.1761636210534551]"
27,796.2782393240489,934668.6585330229,"[0.45375091655330585, 0.462159795630446, 0.08408928781624832]"
28,364.18652901166075,720352.8843274509,"[0.07774934360490993, 0.9183227643030375, 0.0039278920920525285]"
29,38.876744979485345,953687.3601598057,"[0.44007399731649377, 0.047583810760680405, 0.5123421919228258]"
30,602.5505473113366,306762.0559335519,"[0.20469970255561676, 0.7369044971289984, 0.05839580031538493]"
31,401.9658091143537,883406.4452642595,"[0.7401720428495392, 0.12475199418463546, 0.13507596296582525]"
32,180.8915818018828,830449.3140591286,"[0.0064815935598969395, 0.7652176860589934, 0.22830072038110955]"
33,632.653332140522,924903.8911308185,"[0.0686451151853445, 0.15879867711468154, 0.7725562076999739]"
34,18.873894781694734,999471.4706201677,"[0.23672001365401293, 0.106390123741783, 0.656889862604204]"
35,876.9832511700511,459080.25928445946,"[0.28231526788694516, 0.08418468730337011, 0.6335000448096847]"
36,824.5854204664973,168561.72313858513,"[0.10490844411755114, 0.4934063106925105, 0.40168524518993826]"
37,989.9253572063809,785341.655818601,"[0.04225484405508098, 0.5102046605972749, 0.4475404953476442]"
38,752.8031424430719,907801.3733321043,"[0.2181961538989417, 0.6959537088031352, 0.08585013729792308]"
39,252.2631616970116,733671.4888648143,"[0.28743610164074296, 0.6309606557010724, 0.08160324265818474]"
40,255.8565478533205,564044.450859912,"[0.49529140853244863, 0.3309155835241808, 0.17379300794337038]"
41,566.126478615172,878404.0739080812,"[0.3241588614946175, 0.3866659814777899, 0.2891751570275928]"
42,219.2078418385967,959859.3167744722,"[0.06947071122668327, 0.28325369299680014, 0.6472755957765165]"
43,316.6712484931184,418284.1894847091,"[0.05281119699350303, 0.7678520745820898, 0.1793367284244071]"
44,45.12933871195747,383862.1754354246,"[0.3899680231059091, 0.4696808851859686, 0.14035109170812224]"
45,506.9353434629593,566960.547471102,"[0.20288017714431947, 0.5388769368120311, 0.25824288604364953]"
46,443.5608922934282,114353.8228270498,"[0.13113071979153143, 0.5438841053082887, 0.32498517490017975]"
47,224.20064246888236,724041.8725263517,"[0.43294401822278944, 0.4340885348917319, 0.13296744688547865]"
48,211.704397462428,747526.7379802639,"[0.06557182408279609, 0.15060932125500026, 0.7838188546622036]"
49,900.8633285338602,711332.8678377453,"[0.16866166635021737, 0.1736067351442878, 0.6577315985054949]"
50,891.3769775363492,980172.9739268034,"[0.15629971434851084, 0.08598937302352042, 0.7577109126279687]"
51,753.9813283812139,317794.7198072784,"[0.3682851927755078, 0.5295801232660002, 0.10213468395849211]"
52,363.67771036362484,342739.9939393935,"[0.2741379363440089, 0.43930251144642113, 0.28655955220956997]"
53,324.3753892746776,898106.5475631024,"[0.5563620055816653, 0.36441187427671223, 0.0792261201416225]"
54,765.7508931556285,556103.2930486181,"[0.4641095978058125, 0.5093515563621926, 0.02653884583199472]"
55,132.09261412771724,723097.7299719943,"[0.17455898464891276, 0.23030702202662473, 0.5951339933244625]"
56,943.6125611423972,512071.6428964308,"[0.2734019200513688, 0.06466980226649106, 0.6619282776821401]"
57,419.5324364089842,366727.004716715,"[0.2624205878015697, 0.24897680452443924, 0.48860260767399116]"
58,322.6336155537022,499301.70078396826,"[0.17718135361719534, 0.6266334899569963, 0.1961851564258084]"
59,915.9697217388609,967895.4636239321,"[0.35776203098383974, 0.3062725497103342, 0.3359654193058263]"
60,669.3548448304002,738997.3273815566,"[0.28105394705313924, 0.45923868820596064, 0.2597073647409]"
61,201.3504026187278,777398.8437412734,"[0.10995792603888002, 0.6005818541635864, 0.2894602197975336]"
62,486.5314330433449,728812.0900434456,"[0.11739294405120682, 0.3159964403059373, 0.566610615642856]"
63,240.20028615216205,923181.6897560677,"[0.04423078729749976, 0.8017960127427838, 0.15397319995971653]"
64,663.4591770113153,737345.9763333794,"[0.013406530032931279, 0.5831337335184388, 0.40345973644862987]"
65,900.8903726466808,389329.67845091195,"[0.754721753018614, 0.2131001217006659, 0.032178125280720137]"
66,568.0168355477089,999867.385014597,"[0.15937238028969766, 0.32082540709221113, 0.5198022126180912]"
67,431.70452856325096,159503.03375068886,"[0.2888452977253543, 0.08981792707032643, 0.6213367752043193]"
68,360.41866708791173,360541.76892642,"[0.6689762150849641, 0.2976378379357957, 0.0333859469792403]"
69,201.5062194096331,143610.8771149335,"[0.23633420579789335, 0.33642261314853766, 0.42724318105356907]"
70,109.69101440921223,395657.7555233535,"[0.27914446118235087, 0.082107862290763, 0.6387476765268861]"
71,763.1512912861807,235378.2321328725,"[0.4053971452323236, 0.15591691157286036, 0.4386859431948162]"
72,782.198924023306,675098.9678007949,"[0.11658354872778673, 0.11848401997223279, 0.7649324312999805]"
73,731.1786790560404,263929.5937913635,"[0.47093782996669614, 0.4313550792591998, 0.09770709077410411]"
74,264.8621872717937,977094.0927596742,"[0.004026393317465153, 0.02475965446425181, 0.9712139522182831]"
75,49.81787817559743,495568.31773243647,"[0.12441683686151891, 0.7777821057368779, 0.09780105740160315]"
76,764.6479790942587,694380.3228240766,"[0.059738088266320745, 0.3046169204983491, 0.6356449912353302]"
77,802.9515259377058,665350.5674431025,"[0.21346798014724438, 0.3371281658230897, 0.449403854029666]"
78,453.74105159040977,624549.5768667855,"[0.5406678330809733, 0.35098974121751086, 0.10834242570151575]"
79,469.69161208247704,997459.921846644,"[0.2721448774389538, 0.5601148840922582, 0.167740238468788]"
80,968.0811326984048,198201.35392977024,"[0.22231563946640887, 0.5291435724305832, 0.24854078810300795]"
81,395.0469957483482,955064.7634067456,"[0.6078339480229276, 0.1772891805368024, 0.21487687144027004]"
82,697.7245065720108,471344.4257722032,"[0.4256693862100545, 0.0624704145638642, 0.5118601992260813]"
83,976.3065015601641,523726.47675370926,"[0.7412026199413924, 0.06301668532049656, 0.1957806947381111]"
84,640.0939415881985,627756.0022794942,"[0.5399274483981883, 0.09206411762429767, 0.3680084339775141]"
85,218.81434989763457,114303.3521023048,"[0.10994429506338867, 0.44680661668924576, 0.4432490882473656]"
86,322.2716636389843,691797.6202185218,"[0.17034227378136158, 0.17460128984016302, 0.6550564363784755]"
87,638.8705547575634,982812.1469879972,"[0.3022134795028003, 0.5762448557195181, 0.12154166477768147]"
88,754.3647448527961,804000.1644680842,"[0.00643468392633025, 0.6084352859129728, 0.3851300301606969]"
89,367.27929318024354,992886.2627880787,"[0.03614513356642429, 0.7680304183564726, 0.19582444807710325]"
90,471.7529768405376,464200.5960881271,"[0.3168765209664332, 0.6504876194636435, 0.03263585956992329]"
91,110.3817054732267,377765.60051978705,"[0.4512851298479103, 0.3683424328557215, 0.18037243729636818]"
92,143.45454347795047,372500.9626179713,"[0.38282575766455157, 0.15860174840347877, 0.45857249393196964]"
93,915.2160911463728,824599.014929758,"[0.23576729686512365, 0.5756693417499993, 0.18856336138487692]"
94,674.6654716496621,992625.4430054608,"[0.021619548956572133, 0.3514829662589808, 0.626897484784447]"
95,916.489958753916,642418.443642376,"[0.40218176050470045, 0.3001377466560024, 0.29768049283929715]"
96,627.0199095175999,531613.8176248346,"[0.10950535768403351, 0.032524412360683645, 0.8579702299552828]"
97,305.6768827254246,308780.5414960111,"[0.3440656322337936, 0.4288503224034891, 0.22708404536271729]"
98,494.06283388199734,753192.8496077828,"[0.9013295840260398, 0.03843112246034413, 0.0602392935136161]"
99,434.944704104092,834508.1497612493,"[0.8395519397587309, 0.036671460598632896, 0.12377659964263626]"
100,449.83600093689887,107578.8976062742,"[0.15675888065275922, 0.40629526897165136, 0.4369458503755895]"
101,48.47907105376475,921309.9208872879,"[0.596650058628278, 0.29492346354645316, 0.10842647782526883]"
102,443.6272175513008,360631.13469712343,"[0.08033279707901363, 0.03152102266890271, 0.8881461802520838]"
103,426.85742903233086,294206.9141356932,"[0.08063788033693278, 0.27551388844442337, 0.6438482312186438]"
104,815.816551995176,366882.5487218736,"[0.46383209103399303, 0.3407861191317999, 0.19538178983420715]"
105,297.945070602348,915653.3620023942,"[0.4455405592389918, 0.43867854916720217, 0.115780891593806]"
106,505.44267358238505,495703.0523189216,"[0.8309095332107597, 0.1616859798440142, 0.0074044869452261014]"
107,855.4058890640837,460641.84903533815,"[0.25843442141588285, 0.610862813403579, 0.13070276518053822]"
108,348.1216140228602,655682.5153669352,"[0.04104474725572245, 0.35573294277229867, 0.6032223099719788]"
109,992.4491127982179,736600.5469429148,"[0.26758031980129116, 0.6658387518099189, 0.06658092838878985]"
110,146.56949919007883,921919.3808993942,"[0.5278280840285674, 0.36077454604520265, 0.11139736992622998]"
111,924.329755150632,333965.397024708,"[0.0928137872639051, 0.29975633197754004, 0.6074298807585549]"
112,885.2141262287437,209845.34223701793,"[0.43239954119093527, 0.37237048467197564, 0.19522997413708895]"
113,506.09917973038074,516982.28778051166,"[0.4916263939561494, 0.1487745512807285, 0.3595990547631221]"
114,184.4437818931179,877497.6291206458,"[0.5115745050811579, 0.35639789789660964, 0.1320275970222325]"
115,173.0083571104444,680099.4778838926,"[0.3278572395402093, 0.15438511431422125, 0.5177576461455694]"
116,346.13230978332683,407690.8933821775,"[0.028410270114193174, 0.837644808872867, 0.1339449210129398]"
117,313.7383008775813,144090.44629573415,"[0.240605522028934, 0.7343647567328876, 0.02502972123817835]"
118,123.97352480161463,695106.7650570155,"[0.7104947955206082, 0.018771408673814834, 0.27073379580557677]"
119,535.2318907928183,882513.1181320404,"[0.05537797722966081, 0.6515301358303415, 0.29309188693999766]"
120,971.6001977806492,694168.9667284545,"[0.4874726959014102, 0.26670150194436987, 0.24582580215422006]"
121,106.27427057263455,749390.9667245197,"[0.4718192340979828, 0.1819981212827932, 0.3461826446192241]"
122,129.717198346114,368244.63080840843,"[0.043097046746411335, 0.8036466619530784, 0.15325629130051024]"
123,481.52257614965737,694414.6064129695,"[0.055730307944345726, 0.3757489176133066, 0.5685207744423476]"
124,929.78213763001,501604.75863192027,"[0.38939971388703454, 0.2505905596382648, 0.36000972647470053]"
125,915.2381589208444,706051.4091951324,"[0.3067269534096843, 0.3670798623394594, 0.3261931842508564]"
126,928.1488209641118,534432.7114985154,"[0.6352181962838533, 0.1280148485597931, 0.23676695515635363]"
127,901.5954292532556,752915.9636528192,"[0.8344059906889721, 0.11345326375463126, 0.0521407455563965]"
128,868.8526028229181,129108.68232224455,"[0.7158915564295943, 0.04345298057052815, 0.24065546299987753]"
129,762.1427623039406,718544.4019337674,"[0.2485616410769246, 0.07546427460560472, 0.6759740843174706]"
130,729.6455779363927,992179.1937704561,"[0.11723631910900557, 0.5071954168903775, 0.3755682640006171]"
131,907.1152693495733,515446.71646441147,"[0.41205455376261935, 0.28118801568165896, 0.30675743055572174]"
132,847.2911661527639,712998.6522570965,"[0.4960869981441103, 0.5013349990457036, 0.0025780028101860964]"
133,365.62300080552933,142220.86195562698,"[0.3321277328013052, 0.3166849677499606, 0.3511872994487344]"
134,754.3232829502183,437218.73891636514,"[0.058519712320251056, 0.6960752281712541, 0.24540505950849487]"
135,809.0849434221449,535367.4878528188,"[0.2161513062169268, 0.3493744991100757, 0.43447419467299747]"
136,983.1964836415211,399412.6535025468,"[0.7858125869843519, 0.16618806480416112, 0.04799934821148706]"
137,972.7947878537989,647540.3072100533,"[0.8252691663683275, 0.055674574915529164, 0.11905625871614334]"
138,592.1076907970577,574271.6964364867,"[0.046041966314130565, 0.7909031835169973, 0.16305485016887214]"
139,872.0646859869163,972677.7748472617,"[0.08490775921804102, 0.2983904973782266, 0.6167017434037325]"
140,93.53201774903825,171073.757315621,"[0.09392919029412652, 0.5524737303736835, 0.35359707933219]"
141,678.7671821689484,296767.657328947,"[0.4429830030384216, 0.5264925186377478, 0.030524478323830647]"
142,505.0203878423224,160180.7148579571,"[0.2346191791817505, 0.4866558897641069, 0.2787249310541427]"
143,488.74173538290074,375510.6111714592,"[0.28096168642402924, 0.3297035859344706, 0.3893347276415002]"
144,247.8523657434847,442190.8133639724,"[0.6738134684093333, 0.07953862977923405, 0.24664790181143256]"
145,994.5344100738863,150482.77708859846,"[0.11568184347326452, 0.3178427061339275, 0.566475450392808]"
146,36.198259664589585,794966.6524728184,"[0.009382792842215897, 0.4570650591935644, 0.5335521479642197]"
147,623.9638821944852,396346.4325830492,"[0.4833996885524713, 0.23466240072989833, 0.28193791071763036]"
148,677.552852150674,949298.2463935853,"[0.048378403588776486, 0.48012851682452967, 0.47149307958669373]"
149,531.484831507834,125663.41885988064,"[0.027153724096100524, 0.6971364554850091, 0.2757098204188903]"
150,265.9751295149165,445188.06016379275,"[0.1783909122970711, 0.1565534510429302, 0.6650556366599989]"
151,939.1808359915227,330476.75315728603,"[0.17099895266046963, 0.4588976634048871, 0.37010338393464337]"
152,508.7374646799903,478725.92333502945,"[0.7764900190128026, 0.03416528720933918, 0.18934469377785834]"
153,153.10141132266466,831889.7614377761,"[0.7311658248247423, 0.09731378280304051, 0.17152039237221717]"
154,955.0882681045193,957990.3159706861,"[0.09367239003921744, 0.05224872451195438, 0.8540788854488283]"
155,402.3019025579755,379336.60720505007,"[0.31217434124895554, 0.20598984533326753, 0.481835813417777]"
156,712.0760707488259,992444.7550258848,"[0.1893580474086275, 0.31779218979707563, 0.49284976279429693]"
157,373.4695826865289,228591.109597573,"[0.22178993988206294, 0.6672974871878065, 0.1109125729301305]"
158,966.2846077479144,659117.3664354759,"[0.1980126601912742, 0.06498516571838457, 0.7370021740903411]"
159,291.93611680493785,837723.7000383374,"[0.5991748131619705, 0.0129887183856058, 0.38783646845242353]"
160,854.3742391652612,783049.8910401204,"[0.43886282124488873, 0.13160681798360335, 0.42953036077150797]"
161,535.2439113519245,448209.029090515,"[0.20320979270874, 0.33170042359472773, 0.4650897836965323]"
162,806.6312036294021,626821.1842280119,"[0.06323533387977276, 0.4276555895644086, 0.5091090765558187]"
163,879.9396285336899,149905.4607004387,"[0.5150131462652422, 0.03949144444666375, 0.44549540928809406]"
164,847.020559296776,593338.2748801725,"[0.2622030406499181, 0.6603635912706878, 0.0774333680793941]"
165,760.6730563069058,939460.5516710862,"[0.11008133147715665, 0.5792830232001746, 0.31063564532266885]"
166,27.690533423476694,843823.6694185904,"[0.5799822349604459, 0.24792859375982584, 0.1720891712797282]"
167,668.95085892864,898728.829351265,"[0.23967350783328098, 0.02998072754537676, 0.7303457646213423]"
168,655.5042389632458,314919.0906978946,"[0.01657712702884272, 0.32167612944912016, 0.6617467435220371]"
169,266.79335393253626,816752.6629426593,"[0.7569106279761597, 0.23496249605495795, 0.008126875968882405]"
170,329.10918412462695,116382.77713649467,"[0.04007609315198179, 0.7873611128794241, 0.1725627939685941]"
171,969.3511310419591,854620.6325687084,"[0.02497430214893228, 0.5881856683112349, 0.3868400295398329]"
172,635.1460612322804,329433.08061690675,"[0.2807080253141411, 0.13970082869058512, 0.5795911459952738]"
173,593.0269034690426,188505.07797995198,"[0.6636067592960482, 0.1817663630711325, 0.15462687763281924]"
174,199.85173790355816,920062.90544473,"[0.7174218068112147, 0.11298575842674509, 0.16959243476204022]"
175,588.8453145544617,227227.66288854202,"[0.36863700740953503, 0.10813343803805878, 0.5232295545524062]"
176,140.4571907593546,879431.4547028161,"[0.2969161863408317, 0.5454352846376793, 0.15764852902148885]"
177,833.4381653795946,963123.7307242566,"[0.3774063051239441, 0.5197175439106416, 0.10287615096541415]"
178,925.7723376156907,280468.02447270346,"[0.05463933140461462, 0.5865061938589741, 0.3588544747364113]"
179,731.8195031611431,669884.9263117928,"[0.3868227003147995, 0.11361719649458811, 0.49956010319061234]"
180,871.9565067914859,288321.5053259005,"[0.10319761156590868, 0.025450045043777403, 0.8713523433903139]"
181,913.1285111792281,306735.1176131836,"[0.19466484861252156, 0.3327021621001072, 0.4726329892873712]"
182,977.481482344345,422020.305036983,"[0.32489578252243567, 0.25850460260098246, 0.41659961487658176]"
183,40.97628130064041,700814.469660301,"[0.299349643836139, 0.37339892867898367, 0.32725142748487734]"
184,140.35041844917802,902159.6923034923,"[0.6850344167566427, 0.261192316773698, 0.05377326646965934]"
185,688.016758163262,834451.7361149708,"[0.6861978746188955, 0.18512150887728873, 0.12868061650381585]"
186,982.129941446719,131632.32579750358,"[0.29639168225463786, 0.03824398391664513, 0.6653643338287168]"
187,782.2108165325467,153474.03274680267,"[0.7959857916580834, 0.18663913685043032, 0.01737507149148626]"
188,301.14824806109283,420164.2027219074,"[0.02615292397652114, 0.9613391714418138, 0.01250790458166518]"
189,934.5048262379541,876984.6900778804,"[0.5265439453206558, 0.04900857776538838, 0.42444747691395585]"
190,975.544783153686,114276.6397872191,"[0.6026860766194497, 0.26778864926372115, 0.1295252741168292]"
191,775.7577031630922,742980.0116580855,"[0.7593956841649857, 0.0797435315477754, 0.1608607842872389]"
192,261.0697686642573,531671.3099853061,"[0.15323316866536252, 0.038444878118504174, 0.8083219532161333]"
193,57.297109119722975,267967.0844258715,"[0.1832434138075545, 0.7631412506591925, 0.05361533553325321]"
194,999.851144113631,244653.47918303637,"[0.26951524364936746, 0.2065480696265939, 0.5239366867240386]"
195,459.2313481760515,519580.1657359317,"[0.6888706762417124, 0.2619691513789724, 0.04916017237931508]"
196,959.0050359552071,398649.099345029,"[0.17483885271767313, 0.47831216652345215, 0.3468489807588748]"
197,284.0778891407835,963005.735642259,"[0.47327875142673526, 0.2429294835490549, 0.28379176502420994]"
198,820.3579616572384,379660.0331462249,"[0.3892721256921684, 0.19828536552473391, 0.4124425087830978]"
199,717.4994028321149,742223.8670609785,"[0.4119755312605278, 0.002859902240925496, 0.5851645664985468]"
200,144.4483640405181,549369.3004025323,"[0.003936968739569186, 0.8625504310677906, 0.13351260019264025]"
201,176.9388793436625,641311.5511252765,"[0.7578677659902938, 0.1868133980878492, 0.05531883592185699]"
202,906.0641586474663,214113.07240413516,"[0.05474020465393765, 0.5968018610151947, 0.34845793433086786]"
203,967.2993946416436,942050.2318590173,"[0.2140779011601362, 0.05508993135212501, 0.7308321674877389]"
204,649.3198602010515,272021.4560542046,"[0.4292879832496241, 0.009587736362425285, 0.5611242803879507]"
205,293.2314395781697,645683.6656415703,"[0.41051126424777284, 0.03517268296149107, 0.5543160527907363]"
206,652.7157179309318,614659.9420115814,"[0.30858840751717576, 0.31526054597492403, 0.3761510465079002]"
207,377.87646944545475,592527.8630414035,"[0.5572996364285422, 0.38499125888447455, 0.057709104686983266]"
208,130.09839684529626,740663.4204519639,"[0.13261607495751512, 0.43037260520366444, 0.43701131983882047]"
209,910.9658873891883,795588.6147785088,"[0.2513240912190675, 0.3035987093565081, 0.44507719942442436]"
210,23.406598320828778,614146.610633508,"[0.13161124675015137, 0.8180154815928661, 0.05037327165698261]"
211,98.92137005326397,958216.9496680932,"[0.26475322874873713, 0.6209275883191147, 0.11431918293214838]"
212,412.06275103360383,165953.29518151423,"[0.202894864842756, 0.41964551865830885, 0.377459616498935]"
213,498.0081855979341,747765.293528574,"[0.8268645128506987, 0.047667816161857175, 0.12546767098744427]"
214,443.22607986526987,165858.42021481396,"[0.8268099846889436, 0.16544634978387754, 0.007743665527178891]"
215,19.93374426905635,313116.6894151025,"[0.3063849778108168, 0.41161029815484274, 0.2820047240343405]"
216,721.2962363904629,589136.1839007742,"[0.31956478298123026, 0.6118094942384488, 0.06862572278032102]"
217,536.073684629234,160869.55882625116,"[0.572292717751517, 0.3879416087223058, 0.03976567352617725]"
218,64.42190797717527,129428.21797305116,"[0.77824459729017, 0.0072451886483783125, 0.21451021406145163]"
219,235.77135956183957,785357.5702560878,"[0.1995313355515674, 0.45596161652307643, 0.3445070479253561]"
220,200.05993630668456,199669.07088127502,"[0.2615683953612086, 0.08278418593541256, 0.6556474187033788]"
221,415.1882977829553,522642.5408181657,"[0.32049347231739067, 0.5027898253270338, 0.17671670235557566]"
222,882.0018268438058,790514.3381256658,"[0.9182316666724157, 0.04281171706545152, 0.03895661626213266]"
223,772.0724218483464,257069.11989348015,"[0.6332643686321165, 0.19077895426751004, 0.17595667710037347]"
224,968.6416262993996,852921.3112109685,"[0.5858718348245663, 0.16278864482581978, 0.2513395203496141]"
225,753.4348451842225,791102.8072771751,"[0.000350784619942786, 0.43308576244083313, 0.5665634529392239]"
226,315.3066974899722,519036.00553458265,"[0.2089693326033754, 0.6589851613155652, 0.13204550608105944]"
227,576.6406664517021,792253.92654032,"[0.059176404711867144, 0.4308743303604455, 0.5099492649276873]"
228,675.0858299328863,164273.27513143944,"[0.5388452261799389, 0.07562713779610317, 0.38552763602395784]"
229,980.5466399408828,731469.7162575576,"[0.49421168470665927, 0.4991593112366573, 0.00662900405668352]"
230,490.3235294150078,254772.87206317752,"[0.1314905847999527, 0.8064326985936755, 0.06207671660637173]"
231,468.6591246139962,540883.0138341456,"[0.0004856644135392388, 0.6052353776229165, 0.39427895796354423]"
232,335.7603963345616,533918.0320030241,"[0.1249802148878976, 0.40590604999271435, 0.46911373511938803]"
233,494.6847388351974,486220.3522276574,"[0.20469997593867684, 0.5257050215406102, 0.269595002520713]"
234,147.11277391399503,592896.8737757266,"[0.27718232581882063, 0.35716774637815996, 0.3656499278030195]"
235,976.4358777845894,559987.2588144244,"[0.4109730024100149, 0.5608451183657145, 0.028181879224270838]"
236,856.8735568708249,591343.0940196158,"[0.7791782240420165, 0.1739355873357362, 0.046886188622247096]"
237,232.48612623435451,646667.5302480427,"[0.3344203233721512, 0.5885927052530757, 0.07698697137477305]"
238,559.1724960896862,508410.71578907873,"[0.06324917958778518, 0.2252858300672398, 0.7114649903449751]"
239,269.3804379152401,893223.1535929432,"[0.569525790479439, 0.10965604260016382, 0.32081816692039733]"
240,894.605082388232,565804.8614900119,"[0.3081695038078937, 0.318676381507144, 0.37315411468496223]"
241,964.2073712916256,575412.7006493681,"[0.29282085521581347, 0.1650770497911706, 0.5421020949930158]"
242,435.5686592798364,315185.7688142152,"[0.044810515500031456, 0.6442004923224762, 0.31098899217749226]"
243,73.79868769481807,137426.04928189624,"[0.7311836466533236, 0.13263191944900868, 0.13618443389766768]"
244,895.6611682225825,486446.483616879,"[0.033709927027036186, 0.7640144014486242, 0.2022756715243396]"
245,574.6125672408554,997661.9754670067,"[0.4729312684586768, 0.41568276832754114, 0.11138596321378218]"
246,463.9225428816791,936916.6734369223,"[0.4307464218456848, 0.36822433902246343, 0.2010292391318519]"
247,887.8760901150922,497378.83404936385,"[0.3089641758297804, 0.20822332726918874, 0.4828124969010307]"
248,934.8606328459038,867633.519900352,"[0.07917677652328046, 0.6846104400880271, 0.2362127833886924]"
249,577.8230135702348,490113.9981961344,"[0.4284553806914038, 0.26967695364316446, 0.3018676656654319]"
250,496.41335889352763,647866.2344002763,"[0.424650386865807, 0.48811603906577145, 0.08723357406842153]"
251,317.33247630498266,654250.6636441181,"[0.09069664975508299, 0.6047801860460603, 0.3045231641988568]"
252,196.4843150868155,474236.243666944,"[0.21696796575813584, 0.29329178954217405, 0.48974024469969]"
253,437.90465884819434,572419.4106411787,"[0.7266100902119832, 0.0734054431976984, 0.19998446659031838]"
254,354.6893584297564,236097.27085062035,"[0.411491048853157, 0.5813504938868223, 0.0071584572600205945]"
255,900.2408976726812,690991.9770255495,"[0.5643542224317004, 0.3787545552368578, 0.05689122233144182]"
256,277.54657981886743,452328.57608547626,"[0.1923344612226779, 0.13493320207141282, 0.6727323367059093]"
257,227.6553999035608,919936.9675075725,"[0.4475591679913453, 0.5332730859073994, 0.019167746101255358]"
258,963.1844247909993,408871.6717405495,"[0.1831456908147667, 0.45994614377963544, 0.3569081654055979]"
259,595.4237355211251,468179.0607668771,"[0.6527693514390249, 0.18905652402273362, 0.15817412453824142]"
260,210.87395748843932,373029.60586925875,"[0.2591287662086514, 0.5446147827020713, 0.19625645108927736]"
261,938.7409826784868,241301.8969792593,"[0.9326786598460448, 0.00039523113015895844, 0.0669261090237962]"
262,842.2796474579898,677248.4234090265,"[0.10047237034762767, 0.6315940236494024, 0.2679336060029698]"
263,784.9735683860349,444887.9053888759,"[0.3332567881552454, 0.021241988202959496, 0.6455012236417951]"
264,987.9706765262803,991883.221731494,"[0.43456323105801714, 0.28195752076737807, 0.2834792481746048]"
265,944.533811214466,346313.2911642986,"[0.1045015006870753, 0.8374341177701723, 0.058064381542752286]"
266,226.06158599429997,900339.0185340378,"[0.07190107813113829, 0.010977312594420304, 0.9171216092744413]"
267,649.5808598079672,387422.1553320737,"[0.19738113743156005, 0.43690032513110066, 0.36571853743733934]"
268,656.6396484653952,360834.3355647556,"[0.5738377430421163, 0.18442037889416632, 0.24174187806371744]"
269,21.532858107590673,533328.7535104011,"[0.052435974601888376, 0.3170900122557623, 0.6304740131423494]"
270,668.4314558880038,731282.8672574012,"[0.10635890069406742, 0.3211284138526005, 0.5725126854533321]"
271,953.5289933109527,129564.60654379842,"[0.34593119705383607, 0.16136480090816846, 0.4927040020379956]"
272,739.0219804636305,978618.565831596,"[0.18677290422545773, 0.20457953951782948, 0.6086475562567129]"
273,679.7941730647727,171056.7783874317,"[0.18854331036660907, 0.31967505235297433, 0.49178163728041646]"
274,728.3335939658692,722823.512517734,"[0.03885550786481597, 0.5821968013934252, 0.37894769074175877]"
