,T,P,zs
104,924.6620925645195,501004.8365542798,"[0.2170649425628032, 0.1739429997094196, 0.6089920577277771]"
105,720.2103959766042,121513.9341538698,"[0.016385223518437228, 0.4913656186712793, 0.4922491578102835]"
106,378.6172042309781,292148.1951730897,"[0.11658596514699096, 0.13955786380245686, 0.7438561710505522]"
107,977.9646192824493,461436.70316453115,"[0.7408979127549182, 0.195761860846983, 0.0633402263980987]"
108,250.2808920016057,869729.9166440691,"[0.046076661042480746, 0.04516749980903197, 0.9087558391484873]"
109,765.9889522125424,850277.8787340495,"[0.4391681933215775, 0.4688627980851983, 0.09196900859322407]"
110,337.1232615822207,973610.2860488055,"[0.7768433926190964, 0.21656556548880548, 0.0065910418920981755]"
111,428.229400127226,436803.60848584125,"[0.5353515462331936, 0.35522820272286243, 0.10942025104394411]"
112,35.395994576764785,153665.60758952473,"[0.2905979820138762, 0.3337209822698006, 0.3756810357163231]"
113,74.78277003653858,313300.5059327304,"[0.8638557818457336, 0.13506903625720895, 0.0010751818970575434]"
114,103.29870617140597,323994.85915910295,"[0.3015140808028189, 0.6375927549872357, 0.06089316420994549]"
115,342.2192340188014,871637.9947229542,"[0.06398027717584644, 0.15160136430860233, 0.7844183585155512]"
116,543.9552435335567,404768.00112917356,"[0.14837794328552498, 0.02367713042484612, 0.8279449262896289]"
117,954.7718582863504,904899.0540757222,"[0.46584931299393184, 0.037456612455829846, 0.4966940745502382]"
118,322.01059746326825,665492.160359742,"[0.03347097789419375, 0.20346541876668, 0.7630636033391264]"
119,197.09088998504527,800529.9925376349,"[0.11659417210514843, 0.5813424766368736, 0.30206335125797806]"
120,428.4354094742009,376884.91638305364,"[0.13524399257788144, 0.3705984267292201, 0.4941575806928985]"
121,978.8454192704619,895312.6105429864,"[0.3817309268506597, 0.04820045448090027, 0.5700686186684398]"
122,981.7052900759422,821932.8065471841,"[0.42279249693409965, 0.4004857385142394, 0.17672176455166105]"
123,203.6721260279027,656913.841903174,"[0.9710229015984235, 0.016730847147186118, 0.012246251254390406]"
124,563.755157783019,380737.69530696573,"[0.7112345380145284, 0.176550360418269, 0.1122151015672027]"
125,976.5593197136576,288868.3629994241,"[0.5234026293369106, 0.008904171950928423, 0.46769319871216086]"
126,838.8295889844276,218783.49435584326,"[0.10383264142969084, 0.6460885130580246, 0.2500788455122844]"
127,479.4579237290845,310803.24869755516,"[0.44434823163683224, 0.1617393481626595, 0.3939124202005082]"
128,825.2046125380137,917214.4600560918,"[0.6021352421153152, 0.3080865379851831, 0.08977821989950181]"
129,643.1088694776345,155683.74218556867,"[0.33360857989913595, 0.2084569915362681, 0.4579344285645959]"
130,384.1890047994979,722391.5161165182,"[0.29536542706442875, 0.21133255609726123, 0.4933020168383101]"
131,758.9346662150692,876749.3708320606,"[0.1912427857283849, 0.4391952967302114, 0.3695619175414038]"
132,987.9089962465815,839948.0682833478,"[0.9034835746665919, 0.08723646660271266, 0.009279958730695377]"
133,171.02897685045477,464635.89155125833,"[0.1155083611769646, 0.01918645030626808, 0.8653051885167674]"
134,598.2232359628449,221293.7070838885,"[0.14161948282961667, 0.8493743421895116, 0.009006174980871749]"
135,730.6733522370348,466619.52888258937,"[0.34992624334285327, 0.42566501602430745, 0.22440874063283917]"
136,114.96390962864668,284396.0528988153,"[0.03989462673953056, 0.8066724905590009, 0.1534328827014685]"
137,196.97218546687265,206850.61464437895,"[0.5123757866339662, 0.13385540431591503, 0.35376880905011865]"
138,240.2721137689585,360248.176378959,"[0.6045352844318892, 0.0017161805530368746, 0.393748535015074]"
139,686.9198139826505,565505.5492180627,"[0.4545164866389586, 0.2630079066165513, 0.28247560674449]"
140,727.2254605138878,884517.8923739117,"[0.1668223461608148, 0.48887802174668593, 0.3442996320924993]"
141,996.0384337046074,782073.9066770931,"[0.6702676668948975, 0.03483012649590131, 0.2949022066092012]"
142,194.41420066013825,446540.8710028706,"[0.3261312092896423, 0.4505511296050996, 0.22331766110525814]"
143,263.82697390414995,514453.7726806637,"[0.20201953402642708, 0.3135436673969804, 0.4844367985765925]"
144,763.289688167773,461479.23251399177,"[0.4314135064388879, 0.22552430683350302, 0.3430621867276091]"
145,558.2716822385914,851412.1017529755,"[0.7354004465084389, 0.12341376911044599, 0.14118578438111515]"
146,998.1871832247589,933632.7089538288,"[0.15483146477311585, 0.7971289549045271, 0.04803958032235719]"
147,336.80435259334723,917148.8792813655,"[0.05444659337672916, 0.0460577060134194, 0.8994957006098515]"
148,186.33414793651474,183658.5510859107,"[0.6318562672582905, 0.04050507625193346, 0.3276386564897759]"
149,678.0893943429206,882096.6653339758,"[0.36560006412442114, 0.6241650253700796, 0.010234910505499236]"
150,718.3941911622826,284958.2185745804,"[0.911223381269561, 0.022181557204096692, 0.06659506152634226]"
151,991.388760625425,469382.750388702,"[0.18411540165400786, 0.10378157046361047, 0.7121030278823818]"
152,222.58482238368154,463196.6171350883,"[0.33049387333533947, 0.32818271435098806, 0.3413234123136725]"
153,71.79167086947504,765699.9131285814,"[0.7563231918112736, 0.2262586444415506, 0.017418163747175863]"
154,868.0959369838441,920356.8086589423,"[0.2542648553563807, 0.3637313413215741, 0.38200380332204503]"
155,871.8382348689129,161434.9283565945,"[0.6409061048322919, 0.33050873735675657, 0.028585157810951466]"
156,881.6361085698218,738360.370871288,"[0.123172706436447, 0.33561729016860065, 0.5412100033949523]"
157,615.8150558654888,484016.63478984585,"[0.3894378862499195, 0.08819393610453584, 0.5223681776455447]"
158,99.85885017296344,959518.6043631238,"[0.1328605966078299, 0.2022753723675462, 0.664864031024624]"
159,699.0586701905494,717018.0640682809,"[0.6017404379838982, 0.24417150043546296, 0.1540880615806388]"
160,300.15695943269185,951542.4888510826,"[0.2706927754385523, 0.07735387296050836, 0.6519533516009395]"
161,802.3410687541252,423042.4481903054,"[0.05788202611448472, 0.7936987153710039, 0.14841925851451146]"
162,927.4094198850743,926177.2927569246,"[0.36704033630710586, 0.5211025998879993, 0.11185706380489484]"
163,692.6195338250991,712825.6929318537,"[0.10938544415738448, 0.8033598006239784, 0.08725475521863714]"
164,124.40013549613948,126541.3426421166,"[0.3791122152179073, 0.23818957804811253, 0.38269820673398014]"
165,79.02201425037713,638676.6854343027,"[0.6795501241207269, 0.12412578890210269, 0.19632408697717044]"
166,301.3400518154278,640291.9113355613,"[0.6112590242704364, 0.31928273734408996, 0.0694582383854736]"
167,93.1914379182454,747261.8628012481,"[0.6141163235902908, 0.24648736869284632, 0.13939630771686276]"
168,393.57940878104097,893569.5808186913,"[0.0086362838824784, 0.36237674416006327, 0.6289869719574583]"
169,196.04050035922373,540813.354141437,"[0.14941653128080337, 0.12972806616065424, 0.7208554025585424]"
170,881.1817171265677,746811.0695200291,"[0.48416422463755737, 0.27781116862223754, 0.2380246067402051]"
171,877.6135606786473,797396.5297491165,"[0.1066527360010058, 0.435468962040071, 0.45787830195892326]"
172,393.73566114061435,121641.24510333932,"[0.07414680230310235, 0.5861520110302355, 0.33970118666666216]"
173,387.36276759488914,462196.8734307912,"[0.007395553875322272, 0.6410811770310375, 0.3515232690936402]"
174,364.1426208342589,347823.49564388755,"[0.4076624427706765, 0.2256992964479897, 0.3666382607813339]"
175,95.03989661726656,409975.07365243696,"[0.015353738368593607, 0.6167369275863998, 0.3679093340450068]"
176,377.6823555546169,214789.2826266078,"[0.4997907688627201, 0.3142176808316742, 0.18599155030560577]"
177,190.24197512402606,395654.2910263152,"[0.41594109224763764, 0.07047948545461927, 0.5135794222977431]"
178,774.5298830622006,884665.1405064525,"[0.0902156045497651, 0.25756318082875884, 0.652221214621476]"
179,36.07602260244779,406820.04513989337,"[0.14306634026151477, 0.4396723860920896, 0.4172612736463956]"
180,148.0810637495585,799141.9356885771,"[0.28276424382863813, 0.23735389245898927, 0.4798818637123726]"
181,226.86095617272787,419202.5006453835,"[0.9215197072637592, 0.00412380067914487, 0.0743564920570958]"
182,31.51421507610798,463917.4850564644,"[0.32519708607917513, 0.29712057037396206, 0.37768234354686286]"
183,744.7981279764883,721882.0776406003,"[0.07209945261738249, 0.1689117753539839, 0.7589887720286335]"
184,323.76627816593293,333902.1576131928,"[0.40792374379653207, 0.048683623664457366, 0.5433926325390106]"
185,483.6982182906926,941693.6451296856,"[0.313231781419846, 0.30492901197646355, 0.3818392066036905]"
186,395.66148358356486,942398.3357268025,"[0.1600821921769119, 0.7788931555109825, 0.06102465231210544]"
187,221.60628580755255,906156.4084677261,"[0.19050093941099458, 0.36221806610293467, 0.44728099448607067]"
188,394.31774215843296,819770.4779315762,"[0.08815016424120795, 0.6320632006292337, 0.2797866351295582]"
189,630.6105298848419,826218.690156331,"[0.3629138816284658, 0.5647086119626735, 0.07237750640886079]"
190,968.2682934089457,215370.63012438867,"[0.374657839686349, 0.42971817418496117, 0.19562398612868973]"
191,699.2674712110779,813774.2123527603,"[0.9213114274739358, 0.03780738740400721, 0.040881185122056976]"
192,227.41864164051427,254783.11438657565,"[0.2726274656115664, 0.4586004461048792, 0.2687720882835543]"
193,897.1862491104041,642712.9120286105,"[0.07120341293518834, 0.15393770457723657, 0.7748588824875752]"
194,405.6884742266601,629546.8726136247,"[0.23276236064966363, 0.2931900204515395, 0.4740476188987969]"
195,503.3294921737491,937818.2092111737,"[0.7283412647811148, 0.15782573962354618, 0.1138329955953391]"
196,499.53247491335196,731093.6642436144,"[0.20107979361963194, 0.7104091769647467, 0.08851102941562135]"
197,844.1007795841201,724577.5940417105,"[0.3987705442379425, 0.5633918085054526, 0.03783764725660497]"
198,818.2249133762627,802059.5535455947,"[0.4282790131260919, 0.5499694531479381, 0.02175153372597006]"
199,219.72599861422833,197131.99905004553,"[0.5726369260858373, 0.03093101711187624, 0.3964320568022865]"
200,561.7225155486992,906192.5451434464,"[0.40455783215039304, 0.566875725536844, 0.028566442312763136]"
201,442.8537038245761,705507.9446176428,"[0.7190986163801607, 0.06957060660336317, 0.2113307770164759]"
202,148.83578146089457,371614.11723472684,"[0.24192788679220606, 0.30790126379853944, 0.4501708494092545]"
203,200.5478845373335,729721.5322145451,"[0.17460942849041597, 0.6491337321704422, 0.1762568393391418]"
204,906.8168668778668,839708.890145387,"[0.5422307601230679, 0.4454940017289512, 0.012275238147980804]"
205,68.56185302506161,856975.3555327387,"[0.06485880456965816, 0.663587807298318, 0.2715533881320239]"
206,507.2852925899462,383887.53265096154,"[0.43391220470143554, 0.0904279503598642, 0.47565984493870034]"
207,528.3907910564759,652874.9120798944,"[0.23741941793993682, 0.735676751340555, 0.0269038307195081]"
208,521.1545669575416,411576.16376516497,"[0.18410994524243227, 0.1598156593932598, 0.656074395364308]"
209,657.3774013224803,829556.0586159325,"[0.15568441994927906, 0.4180348591861317, 0.4262807208645893]"
210,831.0802715870042,226931.6575801936,"[0.2616155217525428, 0.6758299451239589, 0.06255453312349821]"
211,307.1345623138239,707935.5343743016,"[0.3631941177740751, 0.1724090781915454, 0.46439680403437944]"
212,416.879105781786,660000.7055988698,"[0.1904712744734585, 0.8053286667463306, 0.0042000587802108755]"
213,765.0848462806433,902966.3382401492,"[0.709790299937982, 0.22073975336049037, 0.06946994670152755]"
214,443.65319390810953,286768.47656917287,"[0.6281452838549016, 0.348902896334621, 0.02295181981047738]"
215,132.0439413949421,755873.2537959787,"[0.11018917930268055, 0.6500889517843188, 0.2397218689130007]"
216,162.89832487181383,770327.6598495243,"[0.056676134203753156, 0.7855737524367367, 0.1577501133595103]"
217,45.292998540214846,113207.09942068628,"[0.8064255198055209, 0.12188589364890236, 0.07168858654557664]"
218,30.74421274355428,283450.21123192145,"[0.4581952043993908, 0.08599829075468204, 0.45580650484592705]"
219,879.1961815471719,903480.1183075747,"[0.009038554984833995, 0.9770916021916441, 0.013869842823521893]"
220,284.3643410698135,719386.9308177129,"[0.0030850923024726314, 0.3520720915570892, 0.6448428161404383]"
221,680.8266217063115,358418.915472229,"[0.1914142484690733, 0.7510063068189473, 0.0575794447119794]"
222,387.278344390143,508283.1641994633,"[0.321660088663964, 0.6278400602937433, 0.05049985104229286]"
223,146.72184377903727,175621.0669540493,"[0.2269106609143806, 0.17555549618011038, 0.5975338429055089]"
224,659.021383035754,954815.2750904821,"[0.3328544868401771, 0.2673874954312453, 0.3997580177285776]"
225,130.8896186350948,737961.9231786652,"[0.22881845109498744, 0.36518065735309585, 0.4060008915519167]"
226,194.02043017172585,417175.2116164752,"[0.012523600051964491, 0.3644923405491182, 0.6229840593989173]"
227,124.50535917737872,564696.7525927767,"[0.7828380290234612, 0.1615017980403532, 0.05566017293618559]"
228,141.8023282129635,729924.277546245,"[0.27841397700315546, 0.3007328170265624, 0.42085320597028214]"
229,826.679697809449,109704.2502373101,"[0.3245794315649633, 0.45514519748853727, 0.22027537094649938]"
230,461.043847410395,551995.7846756754,"[0.3386269938660407, 0.3111414640188246, 0.3502315421151348]"
231,357.49686016292213,710018.692797514,"[0.009782850375388062, 0.2869696243334355, 0.7032475252911765]"
232,985.9754788422332,995112.5803064923,"[0.2243268344692884, 0.5925498701307884, 0.18312329539992311]"
233,266.0745072381422,650663.9619670224,"[0.16867646280252008, 0.6089210834895171, 0.22240245370796283]"
234,69.1893747785252,442941.4668256574,"[0.7271687957615721, 0.06130109282455179, 0.2115301114138761]"
235,381.60975908291556,987031.785633018,"[0.2156594080342574, 0.14233883482466778, 0.6420017571410748]"
236,792.9157473883296,486959.3028254066,"[0.9158128230895368, 0.06462546999766001, 0.019561706912803335]"
237,352.48519299093255,901633.8048695734,"[0.04107686352416068, 0.2639582630281181, 0.6949648734477213]"
238,841.8953690673482,392304.76297788747,"[0.8713943486045352, 0.11853727846670771, 0.010068372928756996]"
239,596.4482703387598,161054.58996536417,"[0.003770872653524787, 0.9452946230657914, 0.050934504280683954]"
240,606.3934890240597,654055.7457582572,"[0.0008694235815835812, 0.4212270002956394, 0.5779035761227769]"
241,947.1694972614528,666276.0928673849,"[0.026148156216469556, 0.9102859980312119, 0.06356584575231859]"
242,275.1818589050662,254207.48658371068,"[0.07280865724529087, 0.571901190993015, 0.3552901517616941]"
243,890.7480118730929,841389.7740067146,"[0.1115948828897618, 0.21587779019042425, 0.6725273269198139]"
244,601.0692872226596,131305.99495099904,"[0.3602352328288472, 0.3766222043314979, 0.26314256283965487]"
245,709.1502224210365,708680.8616191098,"[0.600910561143445, 0.24982748803502425, 0.14926195082153076]"
246,108.52337144077337,836723.8797892057,"[0.001306098070581489, 0.07076947269264566, 0.9279244292367729]"
247,181.81238955924914,156246.1237391663,"[0.10165167042752617, 0.282316777924715, 0.6160315516477589]"
248,237.2575910721673,130851.69363833165,"[0.41001841833483477, 0.21132577918625786, 0.37865580247890734]"
249,141.38707281635527,169242.04587532312,"[0.2768011505294068, 0.06180433514629944, 0.6613945143242939]"
250,913.2787651214979,959573.8308402348,"[0.6341846240540799, 0.018537061249796954, 0.34727831469612314]"
251,540.353527653078,985776.7594225392,"[0.4783143735857311, 0.2018903699412967, 0.31979525647297213]"
252,359.374267724725,721975.5177592238,"[0.461181822722009, 0.39001694419276683, 0.1488012330852244]"
253,775.1617894973248,468964.8749626579,"[0.5918244042007471, 0.19315228558409603, 0.21502331021515683]"
254,213.2900326173553,298113.95237815485,"[0.7825442580133632, 0.10273954908928208, 0.11471619289735456]"
255,665.477264854924,238039.37988954806,"[0.35339438561166225, 0.5978829946944443, 0.0487226196938936]"
256,64.89118409435812,835928.2926594124,"[0.3215890088206069, 0.14671277150052417, 0.5316982196788691]"
257,356.9831390762073,521012.56383706565,"[0.5164909970795021, 0.29114713238570117, 0.19236187053479675]"
258,923.3440351345067,770493.4833360321,"[0.27560732789616627, 0.3385870142230757, 0.38580565788075805]"
259,463.3552827697928,961058.1404536543,"[0.0044267200571160605, 0.659002919619037, 0.33657036032384685]"
260,681.9588418479078,739038.3503673017,"[0.28526340343553486, 0.010173007497459743, 0.7045635890670054]"
261,499.95272557054255,193652.1741667891,"[0.39649796931743364, 0.33782038375384943, 0.265681646928717]"
262,220.4070960866636,895664.035821524,"[0.1977194578911379, 0.7988869625954029, 0.003393579513459056]"
263,775.6139169413553,862256.4063886141,"[0.7984413651083891, 0.1161845987795603, 0.08537403611205047]"
264,58.093492754744254,617011.490281388,"[0.31458725547093175, 0.055007624376138764, 0.6304051201529295]"
265,714.3974609971613,981909.8659791858,"[0.5721168219350209, 0.16904138844207986, 0.25884178962289905]"
266,904.7133730194106,700212.4810190549,"[0.01240246926996617, 0.8727594127077001, 0.1148381180223338]"
267,97.84057817950374,142578.82437113032,"[0.1989475195763142, 0.36843152640181415, 0.4326209540218716]"
268,955.5191776561139,137348.12346627796,"[0.3580715009472732, 0.0015246594161325356, 0.6404038396365943]"
269,535.1079003669373,956204.488171656,"[0.5428663132952043, 0.4289312737326601, 0.02820241297213554]"
270,901.8020990598765,327492.8439742994,"[0.6680720128980936, 0.19156893158708693, 0.14035905551481948]"
271,82.55442983084468,460635.5595135505,"[0.2795936378907409, 0.014832696060301414, 0.7055736660489579]"
272,803.0106645670695,193942.91497758165,"[0.6596534578157942, 0.3025390509282879, 0.03780749125591779]"
273,823.7803217507467,550967.4339977633,"[0.14100755351016592, 0.466864640081567, 0.3921278064082671]"
274,104.19500442482263,874150.7967107517,"[0.18952916543267936, 0.7945241915019964, 0.015946643065324288]"
