,T,P,zs
117,328.3748236045538,373648.75673156965,"[0.08962263386985014, 0.06442245083369216, 0.8459549152964577]"
118,450.4848319030625,642882.7448528877,"[0.20276631556345065, 0.023415580928232545, 0.7738181035083169]"
119,526.5023236015729,182710.18305070925,"[0.19706752877036562, 0.5421576891422166, 0.2607747820874178]"
120,426.14837532923246,713897.69771614,"[0.14646996948351215, 0.04993788182236886, 0.803592148694119]"
121,630.6513722242191,113508.03730571218,"[0.1227269428644301, 0.758798795225536, 0.11847426191003411]"
122,474.9184128737678,931993.5880485051,"[0.11632804714628779, 0.07788148164127061, 0.8057904712124416]"
123,40.03013192896286,286512.85018188774,"[0.6356509525032119, 0.14059369360647936, 0.22375535389030876]"
124,663.9080144298588,920112.6097590328,"[0.339875644283471, 0.3231503931146593, 0.3369739626018696]"
125,149.33225594454916,203917.91963568144,"[0.13063264846537476, 0.5849636013262248, 0.2844037502084004]"
126,461.29315705677493,310405.61953542393,"[0.25692257623093157, 0.5210202557177838, 0.2220571680512847]"
127,369.82879562333073,948029.6309449349,"[0.25006570719960997, 0.730175757505985, 0.019758535294405227]"
128,651.5394998340878,385945.58274713805,"[0.1364448614933703, 0.35888934550420226, 0.5046657930024275]"
129,877.3505321113383,523769.91171917855,"[0.14671802991038052, 0.3079855283953843, 0.5452964416942353]"
130,605.0161692153529,408406.0568992116,"[0.8480841818387885, 0.12659912391013453, 0.025316694251076872]"
131,908.2148350565255,670304.8895825784,"[0.15959080694282404, 0.6734316631227862, 0.1669775299343896]"
132,668.1349537347669,828848.361772445,"[0.8179444631556297, 0.04880550120624347, 0.13325003563812682]"
133,17.69306030537739,843541.2220587903,"[0.10424795362056238, 0.48164609420285, 0.41410595217658747]"
134,299.5813848399798,193391.09199232276,"[0.028194720554528385, 0.045185964226605334, 0.9266193152188663]"
135,47.084334697612974,149280.26592722716,"[0.3373279195464364, 0.4382346825610707, 0.2244373978924929]"
136,113.41700813196417,961383.3049601866,"[0.3238207277733844, 0.24389129890603475, 0.4322879733205807]"
137,822.1271801986892,921580.8107323854,"[0.39244436417688877, 0.30598095358366223, 0.30157468223944905]"
138,631.8057395944128,618440.1842848775,"[0.01008526500355323, 0.6304548965863096, 0.35945983841013723]"
139,513.1943963554652,517182.2034976881,"[0.9231989034941604, 0.04092475280587312, 0.035876343699966416]"
140,708.4530219185519,103432.95830840553,"[0.03515127533374948, 0.5953960114095254, 0.36945271325672524]"
141,176.13246774671762,382413.54799514497,"[0.10581949945373781, 0.38903620962014807, 0.505144290926114]"
142,345.9936937927098,294887.49517341086,"[0.43534207755097837, 0.3059727876571269, 0.25868513479189487]"
143,463.183975422842,124583.2713879372,"[0.3125258812150719, 0.28305566979417607, 0.404418448990752]"
144,609.4024268513094,618501.9185372675,"[0.4870724398422703, 0.4662467317305259, 0.046680828427203905]"
145,484.5531703202713,685059.0429881611,"[0.2508697373823716, 0.2272729120222369, 0.5218573505953915]"
146,84.8603934425557,119477.94001911934,"[0.39822547179606455, 0.03209446468052925, 0.5696800635234063]"
147,667.5744523922608,623022.6143786771,"[0.8728997024674164, 0.10915214248187674, 0.017948155050706842]"
148,319.1186186387508,489119.3593060867,"[0.09056810922840604, 0.7131283880769865, 0.19630350269460742]"
149,144.12879507213555,309575.1979593792,"[0.6222500413338232, 0.2720418087688742, 0.10570814989730253]"
150,204.20427330048466,889147.934395912,"[0.5639382625926975, 0.2404112092273947, 0.1956505281799079]"
151,369.5824843475013,223093.38597619854,"[0.006415283089851443, 0.02758251791950312, 0.9660021989906453]"
152,201.6597184296385,910204.9223018491,"[0.5736174123612295, 0.36656081369559107, 0.059821773943179446]"
153,15.72988565477731,789988.3539672825,"[0.7988318646275705, 0.16962566220106, 0.03154247317136958]"
154,293.0364770893526,542299.1003081904,"[0.6116752367947244, 0.13323991953445005, 0.2550848436708255]"
155,232.2261786734089,861209.3474385354,"[0.39787812771428915, 0.2343104679992211, 0.3678114042864896]"
156,556.1342361113894,771452.896267765,"[0.6550827938889177, 0.2123377765727742, 0.1325794295383081]"
157,761.1299719703904,992538.8586344045,"[0.4850760783477669, 0.20517076823952532, 0.30975315341270776]"
158,444.1015501001597,914256.1300025663,"[0.37965222987367875, 0.1089231607699303, 0.511424609356391]"
159,267.20757195855674,275428.6992998982,"[0.06684340183737478, 0.6727287948036021, 0.2604278033590231]"
160,276.7116732592908,686711.2398245683,"[0.5487548720957335, 0.35341996727016234, 0.09782516063410418]"
161,866.9961176578345,384089.18230645766,"[0.6161520509427462, 0.017021387846261924, 0.36682656121099183]"
162,316.30386532326634,935590.8698433418,"[0.1545764853948799, 0.2874828280016601, 0.5579406866034601]"
163,791.587624614127,112477.10395509643,"[0.1300283454101263, 0.6340588669693777, 0.23591278762049595]"
164,505.35323069043193,995274.2490903807,"[0.3865278091211356, 0.5423639417320724, 0.07110824914679206]"
165,319.37457444606133,915554.7919252255,"[0.05866055528850695, 0.5123587034371552, 0.4289807412743381]"
166,216.3993598971802,439715.0321638522,"[0.5252257774591249, 0.17567971360676318, 0.2990945089341118]"
167,21.24728830945749,164763.19816372794,"[0.3719174663836632, 0.4279816155934878, 0.200100918022849]"
168,109.44744214897025,536528.011234773,"[0.31536552259030487, 0.21247383555562724, 0.4721606418540679]"
169,358.68309954744063,925235.2167732652,"[0.385562393441125, 0.2724399787973474, 0.34199762776152764]"
170,278.02669461020406,655830.4538863252,"[0.03588957245316357, 0.16536461801272906, 0.7987458095341073]"
171,986.9483587472695,169165.6404352482,"[0.562759493794737, 0.18288964753558895, 0.2543508586696741]"
172,301.0929145664796,647350.4241841759,"[0.16443188456932625, 0.016513237946221813, 0.819054877484452]"
173,727.613825259466,225099.53441009426,"[0.7806621811454559, 0.11634759664287689, 0.10299022221166698]"
174,818.9323314018433,369023.9686842303,"[0.11114184699153816, 0.610726086731583, 0.27813206627687875]"
175,602.717625112993,221052.8137044643,"[0.19039099759037525, 0.017860867029886516, 0.7917481353797383]"
176,333.72356625741196,152200.4086783731,"[0.2121566461409769, 0.24207085434864287, 0.5457724995103803]"
177,446.2652496359714,406322.37764200027,"[0.41873259457819745, 0.28564314620150694, 0.29562425922029556]"
178,381.11829639833024,466515.7087638149,"[0.030106456948297184, 0.521841685547862, 0.4480518575038407]"
179,374.86684696783266,810139.7782684544,"[0.19277898037008762, 0.007818253477936521, 0.7994027661519757]"
180,472.7461676858856,138770.8417986423,"[0.03234915526541229, 0.6362752357207689, 0.33137560901381885]"
181,143.93778667530282,967124.5051630307,"[0.42279775301152245, 0.46446572813444753, 0.11273651885402997]"
182,400.2323399227445,643695.4097878842,"[0.15886409191572043, 0.5300007638709799, 0.3111351442132996]"
183,277.3116404210501,527518.792399178,"[0.14471427907663292, 0.16368895129354663, 0.6915967696298205]"
184,394.3547510223163,999121.2106884321,"[0.07878836350274727, 0.283181080426599, 0.6380305560706538]"
185,398.42837523146596,956226.7834741026,"[0.30335913597988384, 0.13742578956015608, 0.5592150744599601]"
186,745.7490815089676,649411.5557106154,"[0.031658265123363664, 0.5247719943359802, 0.4435697405406561]"
187,207.61792419748446,285768.87390671787,"[0.20332057617949312, 0.7811215555228508, 0.015557868297656086]"
188,793.6272736140471,820114.148127171,"[0.41155178017861627, 0.050349886624808736, 0.538098333196575]"
189,182.4285867024873,497832.4503068993,"[0.05170092911503796, 0.10237744497621033, 0.8459216259087516]"
190,616.5397554044791,147545.2173756569,"[0.12187901735105944, 0.022625006956286192, 0.8554959756926545]"
191,386.43051382859835,162375.96885178096,"[0.6017587847039068, 0.005119704473877797, 0.39312151082221536]"
192,963.865225711104,177820.86835920694,"[0.7200356241300877, 0.24776391141084173, 0.03220046445907059]"
193,212.23615829565958,371920.6470645812,"[0.6882491163224451, 0.24425818092411958, 0.06749270275343541]"
194,882.1956681135534,192485.9248660704,"[0.3007862341426693, 0.4866636010045208, 0.21255016485280992]"
195,543.9653482241392,184451.58465145735,"[0.7039400785644796, 0.0033105698554007374, 0.2927493515801197]"
196,759.9333136365354,664463.1047955675,"[0.5825928053946448, 0.0031135501955030253, 0.4142936444098523]"
197,605.9812791431733,694153.85368494,"[0.44295618341576265, 0.5124473589159004, 0.04459645766833699]"
198,767.2785446250202,350441.3672027899,"[0.5809970479421708, 0.12861867084047746, 0.29038428121735177]"
199,553.0751752508203,193014.2787532775,"[0.5551167526832347, 0.1982890012321462, 0.24659424608461902]"
200,636.9323716144501,532781.1636103223,"[0.12493793463828072, 0.01537611311877399, 0.8596859522429453]"
201,517.0838121991453,480412.628569802,"[0.06873471473219003, 0.5059927554362146, 0.4252725298315953]"
202,675.1022347721178,573569.3444494647,"[0.5471718669158676, 0.18996636585220572, 0.26286176723192656]"
203,260.48164084975116,856070.0311596949,"[0.3089013561472812, 0.6830866845667471, 0.00801195928597164]"
204,228.42896410338986,554434.3787393512,"[0.8835959840674472, 0.05326985492761437, 0.06313416100493854]"
205,973.2057998843878,499120.1616728436,"[0.7876356956048326, 0.020486560934249474, 0.19187774346091802]"
206,148.94360468278452,728702.5190045626,"[0.17152957781033623, 0.5105016652331048, 0.3179687569565589]"
207,435.37239739512404,995611.8303209357,"[0.10775003609855703, 0.0806681823730376, 0.8115817815284053]"
208,446.2599822437672,741385.3907876216,"[0.19604429790804845, 0.17002549374114476, 0.6339302083508068]"
209,131.26562627946316,447588.0759387954,"[0.0030590035098735664, 0.48060370583308004, 0.5163372906570464]"
210,705.0599426261246,396433.9431750383,"[0.44577118606884675, 0.18568774625517023, 0.36854106767598305]"
211,463.65686327295566,311293.10777186137,"[0.01818536655355607, 0.6037498645104037, 0.3780647689360402]"
212,168.61585655461968,109338.71338368364,"[0.21238854625953882, 0.6085079268886755, 0.17910352685178585]"
213,807.9369358905836,267722.2320417692,"[0.07980397751267507, 0.7352170621829065, 0.18497896030441854]"
214,33.42668492839979,994983.6574362009,"[0.025111026095928492, 0.8100324409164946, 0.16485653298757694]"
215,692.183270619958,332780.30773317895,"[0.13223401422926717, 0.8090821543684539, 0.05868383140227912]"
216,368.24471936798716,715856.805024369,"[0.2770252311443845, 0.5262522522678296, 0.196722516587786]"
217,457.335821932239,753465.8792750458,"[0.24236224110415858, 0.1496221983576477, 0.6080155605381938]"
218,794.0948670025243,503382.49862159666,"[0.43875791534014347, 0.3119508827743694, 0.24929120188548715]"
219,597.3104058265944,637826.5449353496,"[0.46991843481487866, 0.11951317824130234, 0.41056838694381903]"
220,665.5512951741242,679734.344240098,"[0.15667436602643067, 0.3288419397889745, 0.5144836941845947]"
221,693.5815917121478,528028.8650676097,"[0.7619695261999844, 0.19312890310584882, 0.04490157069416689]"
222,475.64763352077415,914171.9144311849,"[0.2520355095295184, 0.6969799127136889, 0.05098457775679278]"
223,570.8872269278669,170353.64004482672,"[0.5714960451121838, 0.3194551058364098, 0.1090488490514064]"
224,822.0460068478789,539358.7745322604,"[0.2677290458905234, 0.6296514492697705, 0.10261950483970626]"
225,426.6478584549963,490334.91253484477,"[0.24282872719392465, 0.3719547848077847, 0.38521648799829067]"
226,117.09174225817092,150229.29263804262,"[0.4309968796905473, 0.19960476927125387, 0.36939835103819896]"
227,47.894760743535805,303526.995062107,"[0.05483560327610803, 0.7751557930293766, 0.17000860369451526]"
228,449.32546531261465,183570.38440852065,"[0.27461170921859224, 0.35683030268605603, 0.36855798809535184]"
229,399.8604466233888,343533.78169586486,"[0.4974293270640655, 0.06911479187926424, 0.43345588105667027]"
230,979.1137612220114,554041.1772537172,"[0.1761006865113698, 0.30937880562920667, 0.5145205078594235]"
231,28.78426252119135,220104.56487447623,"[0.5259222758277371, 0.40915502146907395, 0.06492270270318874]"
232,10.916563755271671,761290.5824512779,"[0.34750257391674033, 0.4840799190426612, 0.16841750704059844]"
233,789.6491682618098,983527.5059706987,"[0.5082414036882987, 0.225708182306725, 0.2660504140049761]"
234,181.81311456771945,586196.9140049196,"[0.6166307926555009, 0.3330545323285695, 0.05031467501592953]"
235,904.4636837915751,648797.4070443518,"[0.32760444869559213, 0.35528741344980236, 0.3171081378546056]"
236,43.743976629593284,582221.2600834693,"[0.0038989857808741694, 0.23629743284318364, 0.7598035813759422]"
237,550.2707464429752,650775.8567404827,"[0.5445665112339404, 0.2123907580106871, 0.24304273075537255]"
238,448.616119420495,140103.969364248,"[0.6621118866061697, 0.3271619398048585, 0.01072617358897191]"
239,904.2745203013284,274406.9233199008,"[0.09569096172031796, 0.19597982801429578, 0.7083292102653863]"
240,676.6620515758788,164920.63617810284,"[0.5876337484967856, 0.04325953480079351, 0.3691067167024208]"
241,731.9437352326028,946808.374390686,"[0.4847998706058209, 0.42049535710078295, 0.09470477229339591]"
242,47.91126715571463,769313.8984049265,"[0.4154320464227032, 0.08892076319327726, 0.49564719038401955]"
243,158.75013757059477,385741.58110914653,"[0.844364772368515, 0.04373057929954188, 0.11190464833194311]"
244,808.5054362477551,798805.4505295128,"[0.6904656045325703, 0.28849193495373915, 0.021042460513690596]"
245,406.9231766554677,858440.0891697912,"[0.25135126027009047, 0.7235746940499365, 0.025074045679973053]"
246,526.7655982873206,894789.3449844182,"[0.15377659925356402, 0.06419155697768925, 0.7820318437687468]"
247,523.4932470700744,597136.7008476191,"[0.5539819402492137, 0.19978802032004872, 0.24623003943073765]"
248,402.2414731309841,118017.3030194075,"[0.4137271534040709, 0.2798348385456441, 0.3064380080502848]"
249,478.9375590337863,754422.7883413555,"[0.20451071278144084, 0.24316198181790538, 0.5523273054006538]"
250,619.1482368571666,683651.6799212813,"[0.21654975780176436, 0.08084409339569526, 0.7026061488025405]"
251,614.9292162834571,504823.37411408074,"[0.14571474238485574, 0.5404918079557995, 0.31379344965934464]"
252,27.542358853066837,567555.424784031,"[0.9193990076247148, 0.016886285219152874, 0.06371470715613226]"
253,728.7259933524577,476310.7701555581,"[0.2694048203855684, 0.13236555624970042, 0.5982296233647312]"
254,861.5935141379248,833732.3702298414,"[0.5215935931579441, 0.3516671538381787, 0.12673925300387717]"
255,803.4472784957429,689946.1238694501,"[0.5814355330890958, 0.18864697178902737, 0.22991749512187698]"
256,300.6379788308706,238851.79911057538,"[0.5637974796333499, 0.2862468396051886, 0.14995568076146137]"
257,524.4415871523012,387382.8499527541,"[0.10743050450937001, 0.7151802792802454, 0.17738921621038448]"
258,972.2967891762931,559639.1102814522,"[0.17932956780021983, 0.20695170971309937, 0.6137187224866808]"
259,960.3046813391279,941667.2803815926,"[0.5698342518826334, 0.15928118139397598, 0.27088456672339056]"
260,234.37349022258874,236043.25327189622,"[0.5560224168906632, 0.2758964109999394, 0.16808117210939727]"
261,19.99880592986067,470404.1896300714,"[0.4127569708833923, 0.26622276216046525, 0.3210202669561423]"
262,849.6592017677722,705260.9172957753,"[0.026447095169812664, 0.502767779380631, 0.47078512544955625]"
263,818.9611028522919,240580.86225522181,"[0.699007740499498, 0.1075924140878246, 0.19339984541267755]"
264,72.77765371799066,188432.8130215442,"[0.0015232080764355112, 0.3795946584878067, 0.6188821334357578]"
265,701.1627152066561,306260.6549173282,"[0.06672928412926817, 0.8482051801408658, 0.08506553572986612]"
266,52.45251904113987,639321.2638964213,"[0.35904172991413275, 0.016252296413457178, 0.6247059736724102]"
267,805.234482272795,706103.3703647376,"[0.4308973943855153, 0.3101245214186212, 0.2589780841958636]"
268,623.2889470718214,206242.7862111102,"[0.4324666358463823, 0.2851397779003252, 0.2823935862532925]"
269,699.8249659825229,664683.612540063,"[0.5923189438906354, 0.14041281789576646, 0.2672682382135982]"
270,183.68280250460134,857532.3697021194,"[0.024711396912303396, 0.1748184286609916, 0.800470174426705]"
271,495.3402984842994,859270.2336824372,"[0.37194638142602804, 0.621450125685118, 0.006603492888853849]"
272,915.10887557678,105872.68948471642,"[0.6297527497937564, 0.09528560986248354, 0.27496164034376014]"
273,643.4769310948449,110068.94005052044,"[0.6677737497553409, 0.2009952170466176, 0.13123103319804144]"
274,79.68747861137038,695003.4378527045,"[0.6182147217590553, 0.12561282609441515, 0.2561724521465294]"
