,T,P,zs
179,566.875349942562,240995.3036493543,"[0.28962553243534117, 0.2738125512892126, 0.43656191627544616]"
180,871.3582651852953,791755.8422706357,"[0.14735667234936559, 0.06980660793511972, 0.7828367197155146]"
181,222.77408832257888,703540.5615344968,"[0.08887747127885368, 0.8777475302487563, 0.033374998472389894]"
182,978.5265359011497,558249.1190027042,"[0.8060206954252563, 0.17740122431434568, 0.016578080260397976]"
183,79.60089227593436,263399.2179667547,"[0.3845097541516998, 0.60863010944974, 0.006860136398560099]"
184,250.0854374990924,422090.8619547213,"[0.005993009676323217, 0.8210790625834904, 0.1729279277401865]"
185,224.2329822391893,176187.43661430423,"[0.5869156713519899, 0.12463080267034211, 0.288453525977668]"
186,563.821523429161,789374.7924300041,"[0.6670755134303763, 0.23587971021018286, 0.09704477635944071]"
187,917.9673435285914,627238.7834095918,"[0.8065669159081081, 0.009690578733046556, 0.18374250535884526]"
188,27.902277858568276,796895.6578499392,"[0.3903920713742885, 0.002974058366578372, 0.6066338702591332]"
189,417.7952423984107,143073.78445980512,"[0.12981152340270258, 0.4464929382670431, 0.42369553833025436]"
190,842.3013433509077,540572.2606092261,"[0.4278356652624208, 0.11770133351683376, 0.4544630012207454]"
191,556.7728218436922,250830.02603063665,"[0.04804766247708345, 0.7266798839776333, 0.2252724535452833]"
192,706.5676675733384,706217.6882639789,"[0.16992240639006143, 0.5221799145988436, 0.30789767901109494]"
193,304.2568128058435,327210.14627664245,"[0.6312512678998875, 0.08064157356278434, 0.28810715853732827]"
194,87.0050098553082,501396.98967142176,"[0.9136922296049719, 0.052779742505256605, 0.03352802788977145]"
195,914.9263712246262,216946.4223178749,"[0.46680703261938544, 0.26324906839322254, 0.269943898987392]"
196,402.6008181568971,164276.09486030624,"[0.6175169117266475, 0.004795818792278325, 0.37768726948107434]"
197,602.0228795955272,130699.8319167133,"[0.11511983632840685, 0.7601019796372127, 0.12477818403438047]"
198,320.8576378378247,964519.0281091479,"[0.6761837724080618, 0.13208685723155655, 0.1917293703603816]"
199,555.2224853047577,269700.0098205205,"[0.3305130072991105, 0.5819432893904796, 0.08754370331040985]"
200,611.5246408322112,926264.6711788387,"[0.12563187084931193, 0.4502585763238304, 0.42410955282685775]"
201,311.66505889403606,320489.0073620037,"[0.30267290810989844, 0.4417868581462502, 0.25554023374385143]"
202,63.23427861848819,606062.4507927108,"[0.45644811297900134, 0.3000691342027811, 0.24348275281821768]"
203,208.94954513381765,547530.2613494653,"[0.3391691079068588, 0.22892409369443154, 0.43190679839870977]"
204,302.48211812643274,898684.2716539715,"[0.5968300463223788, 0.2948137053448715, 0.10835624833274969]"
205,464.9101620659904,928701.4280379358,"[0.1538376033525725, 0.15447754443696932, 0.6916848522104582]"
206,264.91481393730965,676668.4954158339,"[0.09620896139415974, 0.03514844760907378, 0.8686425909967666]"
207,581.1154047841952,976507.8299072838,"[0.14245871553627096, 0.11815931794052537, 0.7393819665232036]"
208,856.0083362972556,852428.6770906509,"[0.13205392235118874, 0.3299432130638146, 0.5380028645849967]"
209,448.4846661473591,522017.6296328889,"[0.021313177652378203, 0.317042426213289, 0.6616443961343328]"
210,407.9532821971085,837165.4426194726,"[0.5734630742170674, 0.368830417881854, 0.057706507901078716]"
211,390.99443894786134,542310.9157328362,"[0.16498871622439767, 0.7548974043710164, 0.08011387940458593]"
212,489.89480360537755,872564.7553588443,"[0.6909217125376413, 0.3030212203337973, 0.006057067128561343]"
213,256.0732478226161,635037.6964499855,"[0.33373461646105823, 0.5053019135140151, 0.16096347002492659]"
214,797.1859858846045,922238.5998881054,"[0.876198352486457, 0.01993124223745463, 0.10387040527608815]"
215,902.1740289730194,231291.4146750432,"[0.749578911240755, 0.013738835696014149, 0.23668225306323076]"
216,803.3079889330246,629839.3776238735,"[0.1321717247106425, 0.6797418236468196, 0.18808645164253782]"
217,413.696843487496,212079.79774346272,"[0.6845659224555635, 0.09720867524717418, 0.2182254022972624]"
218,770.2326080952897,685597.4123692539,"[0.23049371668722218, 0.048560239478510445, 0.7209460438342675]"
219,189.09946274621467,973133.9921724895,"[0.20546909100917127, 0.08592032517683308, 0.7086105838139956]"
220,454.0908232623724,905797.5574006347,"[0.3804859815302557, 0.48540640838939275, 0.13410761008035144]"
221,955.7864301618395,577999.9906284428,"[0.14926742333147022, 0.49828248381961854, 0.3524500928489112]"
222,383.20138405537614,987279.0976790141,"[0.730619293892769, 0.09746867992311387, 0.1719120261841171]"
223,625.3580301336838,310482.8742163961,"[0.22848524582226679, 0.5721272492452161, 0.1993875049325171]"
224,30.173534747585794,924863.7693152396,"[0.38070071405705674, 0.3858656660379497, 0.23343361990499353]"
225,171.3115968379157,737387.4478645441,"[0.39666264318308614, 0.1455938358493781, 0.4577435209675358]"
226,219.64824910600527,733863.2975531174,"[0.13690455888996136, 0.15790832117081097, 0.7051871199392276]"
227,30.53416757504322,346801.67289178225,"[0.0696704270778744, 0.034140684026399616, 0.896188888895726]"
228,121.18035451278429,421291.36937417166,"[0.1374443442294128, 0.16483841841584795, 0.6977172373547392]"
229,237.44928504983966,878717.1369579611,"[0.1228893569156752, 0.20161636831723284, 0.675494274767092]"
230,852.046587211494,224829.6286454923,"[0.05361545341617999, 0.43159237066415107, 0.5147921759196689]"
231,417.4954961996346,930208.6464817277,"[0.782823633050347, 0.10344627360371443, 0.11373009334593864]"
232,392.71856642299747,190432.2222283754,"[0.3673911728842861, 0.31883445256880355, 0.3137743745469104]"
233,246.5842334588904,244819.72230216686,"[0.23193283668377682, 0.07133387365679117, 0.6967332896594319]"
234,531.030333391816,407981.8963262029,"[0.257102938800014, 0.23037102360188777, 0.5125260375980982]"
235,235.38125194395496,437459.96646866953,"[0.37473789361397825, 0.21813813840639681, 0.40712396797962497]"
236,746.8865910934641,583669.548068892,"[0.20845105466531488, 0.04750325511516967, 0.7440456902195155]"
237,862.340925342221,376678.0893678608,"[0.18853272235109217, 0.06723780077801135, 0.7442294768708965]"
238,802.6517654156205,120263.2998297295,"[0.39621586846623713, 0.17711434426376943, 0.42666978726999366]"
239,932.8438398259976,372794.689781579,"[0.261742712479688, 0.23353462001444011, 0.5047226675058719]"
240,929.6706094863877,314217.4642361704,"[0.3055926680041622, 0.41335045419479627, 0.28105687780104155]"
241,511.0732687568395,832534.1366519104,"[0.144880698636428, 0.8021563947853678, 0.05296290657820417]"
242,451.4961498149083,472360.14526128187,"[0.37370729590510315, 0.44043916433160013, 0.18585353976329658]"
243,155.88191347359202,277180.117519901,"[0.3231814487620023, 0.10961206711381805, 0.5672064841241796]"
244,15.658755141092053,699201.1586216452,"[0.09200455539990303, 0.6507491918791024, 0.2572462527209948]"
245,975.6847094769437,809361.6521680679,"[0.009122036610352359, 0.37752371160872705, 0.6133542517809205]"
246,40.58749826284533,490130.1792638078,"[0.4567145471236471, 0.008414119098336436, 0.5348713337780164]"
247,60.258117751720626,249828.85818206685,"[0.3588091691170437, 0.313551892973711, 0.3276389379092452]"
248,126.66027464975704,406763.60620502586,"[0.476530563855049, 0.09658234577607455, 0.4268870903688764]"
249,18.77484054734027,266440.2419448213,"[0.3019651718306911, 0.39695374858294546, 0.3010810795863634]"
250,723.5372756593824,326376.73116520466,"[0.07460304219352633, 0.0398889435072001, 0.8855080142992736]"
251,65.81811275053154,430929.1189081967,"[0.6914142606705582, 0.21103796803285202, 0.09754777129658981]"
252,851.9086892497579,954463.62491074,"[0.899362625002308, 0.00196001397839546, 0.09867736101929653]"
253,332.83111149955505,712086.6137921265,"[0.1161315705882503, 0.5622826389641107, 0.32158579044763896]"
254,527.1381693011418,380004.53450052364,"[0.15941031775641218, 0.7296792602849624, 0.11091042195862533]"
255,124.73578049248694,195942.60935408034,"[0.21737247801187076, 0.20761188117700777, 0.5750156408111213]"
256,580.2421714125202,519684.70317701454,"[0.32012625690861907, 0.4352894777674338, 0.24458426532394717]"
257,622.9943457382394,965054.6690904299,"[0.9037513953109183, 0.004503673426292221, 0.09174493126278961]"
258,198.95576136855334,927366.3010348512,"[0.4641691981933253, 0.34014616278016535, 0.19568463902650948]"
259,914.7373937500106,663226.7297741004,"[0.006373230160904869, 0.42898896579476276, 0.5646378040443325]"
260,602.2388713566944,160939.44463841163,"[0.49444957854197696, 0.025109329088857185, 0.48044109236916577]"
261,328.75328042911036,494671.27348772413,"[0.10491917750970331, 0.09911330564732831, 0.7959675168429684]"
262,295.94036921801535,949764.0263503825,"[0.4348184368613264, 0.2957340687543608, 0.2694474943843127]"
263,389.359293588683,395154.08307472174,"[0.2722811465675854, 0.12380411694997158, 0.603914736482443]"
264,559.6094291346615,645484.7738341491,"[0.06914782095318545, 0.1033179373323751, 0.8275342417144395]"
265,72.83478382154796,595843.1700550443,"[0.09472855533635983, 0.11111255877554956, 0.7941588858880906]"
266,32.836038919351964,843365.3571817166,"[0.08385211016617049, 0.36581754467145683, 0.5503303451623727]"
267,998.0772055187325,796662.544176435,"[0.44669387655298454, 0.30427016771496235, 0.24903595573205306]"
268,583.644744810197,668465.3879753746,"[0.10904790571118199, 0.41196967532300177, 0.47898241896581634]"
269,326.4848430091774,455944.90766629315,"[0.599711721885959, 0.3320713375305715, 0.06821694058346953]"
270,847.7770778229327,224899.05676273681,"[0.17062756039648297, 0.7935252204451969, 0.03584721915832003]"
271,524.4795057485858,702036.6246773719,"[0.6321336553390421, 0.3544813222674634, 0.013385022393494572]"
272,205.3291643362053,750328.7480988305,"[0.21304953620633763, 0.023564549881749348, 0.763385913911913]"
273,635.8479521263166,535921.096461138,"[0.5869565592442881, 0.23955321162322835, 0.17349022913248344]"
274,227.440474923211,802764.6420690746,"[0.0868890886244374, 0.4359696641159597, 0.47714124725960294]"
