,trainning_time_consume(s),test_time_consume(s)
0,43.15127635002136,0.09940171241760254
1,4.845366477966309,0.008717536926269531
2,8.459099769592285,0.016445159912109375
3,25.51947855949402,0.06425952911376953
4,16.77940273284912,0.031543731689453125
5,20.188823223114014,0.0390474796295166
6,31.967825412750244,0.0809175968170166
7,6.351939916610718,0.011111974716186523
8,6.371006011962891,0.01263880729675293
9,12.534183263778687,0.026248931884765625
10,5.698492527008057,0.008811235427856445
11,12.635749578475952,0.02415609359741211
12,6.213352918624878,0.010360002517700195
13,13.40125823020935,0.02629566192626953
14,5.55764102935791,0.012207984924316406
15,14.34909963607788,0.028471946716308594
16,6.85247015953064,0.012589216232299805
17,14.680505275726318,0.02667546272277832
18,10.892594814300537,0.022789955139160156
19,35.22961735725403,0.09308242797851562
20,23.73322296142578,0.048673391342163086
21,38.27938747406006,0.09063386917114258
22,30.33734440803528,0.06944036483764648
23,44.614768981933594,0.09517073631286621
24,17.98821258544922,0.03535604476928711
25,18.246877431869507,0.03513908386230469
26,36.497642993927,0.10550189018249512
27,15.99772834777832,0.03309822082519531
28,35.11737680435181,0.08623242378234863
29,23.92118263244629,0.05240941047668457
30,23.291523694992065,0.051032066345214844
31,31.967138051986694,0.08055567741394043
32,33.19968891143799,0.08296012878417969
33,12.728710889816284,0.02722930908203125
34,28.887995719909668,0.07378196716308594
35,27.22534704208374,0.0739278793334961
36,19.54379153251648,0.04126691818237305
37,2.885985851287842,0.003255128860473633
38,2.9369964599609375,0.003595113754272461
39,1.8983511924743652,0.0019888877868652344
40,3.8602302074432373,0.006701231002807617
41,2.022101640701294,0.002118349075317383
42,3.160461902618408,0.004767179489135742
43,1.9583790302276611,0.0029973983764648438
44,3.3484184741973877,0.004969120025634766
45,3.9100558757781982,0.0059702396392822266
46,5.2564496994018555,0.008568286895751953
47,2.7317230701446533,0.003818035125732422
48,7.75518012046814,0.013861656188964844
49,1.5913615226745605,0.0013349056243896484
50,2.8682379722595215,0.0041904449462890625
51,8.409853458404541,0.017127037048339844
52,3.5540380477905273,0.005362749099731445
53,6.144902467727661,0.012795448303222656
54,3.758833885192871,0.005675077438354492
55,8.856921672821045,0.017828702926635742
56,3.8826701641082764,0.006834745407104492
57,8.48130202293396,0.01710343360900879
58,6.831630706787109,0.013591289520263672
59,14.639366865158081,0.03324627876281738
