,trainning_time_consume(s),test_time_consume(s)
0,16.033002376556396,0.032048702239990234
1,13.730353116989136,0.03390336036682129
2,2.8776183128356934,0.004030466079711914
3,12.248580932617188,0.02980637550354004
4,5.987314462661743,0.009608983993530273
5,56.511911153793335,0.12624311447143555
6,4.097942352294922,0.0069582462310791016
7,2.0149993896484375,0.0029664039611816406
8,4.082782983779907,0.008469581604003906
9,7.464671611785889,0.011426687240600586
10,2.713200569152832,0.002749204635620117
11,2.9960134029388428,0.003391265869140625
12,1.6725621223449707,0.0017955303192138672
13,3.2475948333740234,0.0037806034088134766
14,1.893362045288086,0.0018134117126464844
15,3.624110221862793,0.005164623260498047
16,7.962126016616821,0.015282392501831055
17,3.1251590251922607,0.004328727722167969
18,17.26173710823059,0.034880638122558594
19,24.42786407470703,0.05021786689758301
20,9.872884750366211,0.0198824405670166
21,15.224114894866943,0.032575368881225586
22,4.814328670501709,0.008802652359008789
23,4.698042392730713,0.009100198745727539
24,3.5004653930664062,0.006261587142944336
25,4.340689420700073,0.006503105163574219
26,2.026459217071533,0.003463268280029297
27,6.9328835010528564,0.011505603790283203
28,5.4126715660095215,0.009669303894042969
29,7.431005001068115,0.014303207397460938
30,5.464761972427368,0.009084463119506836
31,7.757182598114014,0.017313480377197266
32,7.940851926803589,0.01778125762939453
33,3.9226014614105225,0.006141185760498047
34,9.112489700317383,0.01928234100341797
35,3.9099535942077637,0.006279945373535156
36,3.8560643196105957,0.006313800811767578
37,16.141738414764404,0.03531384468078613
38,10.489094734191895,0.018715381622314453
39,10.596780776977539,0.02175617218017578
40,2.260335683822632,0.002522706985473633
41,5.464287519454956,0.010802984237670898
42,2.745983600616455,0.0036268234252929688
43,3.885218858718872,0.006742000579833984
44,3.6905741691589355,0.00626063346862793
45,3.987375497817993,0.006769657135009766
46,2.8197624683380127,0.0036749839782714844
47,1.52652907371521,0.0015652179718017578
48,1.7278656959533691,0.0017435550689697266
49,2.839794158935547,0.0035238265991210938
50,3.008671760559082,0.004341840744018555
51,2.9798905849456787,0.0035486221313476562
52,2.5161216259002686,0.002976655960083008
53,24.06757164001465,0.05344724655151367
54,1.945244312286377,0.002787351608276367
55,5.6294846534729,0.009717464447021484
56,3.4383907318115234,0.004802703857421875
57,5.285192251205444,0.00919342041015625
58,2.016655445098877,0.0022699832916259766
59,3.651784658432007,0.0049724578857421875
