,trainning_time_consume(s),test_time_consume(s)
0,2.8292574882507324,0.0029876232147216797
1,17.02497386932373,0.03898978233337402
2,5.9844207763671875,0.009628534317016602
3,2.720292329788208,0.0031921863555908203
4,5.663367033004761,0.008759737014770508
5,4.54932427406311,0.0068759918212890625
6,3.8690874576568604,0.006841897964477539
7,7.648234128952026,0.016521453857421875
8,40.718504905700684,0.10341691970825195
9,20.24452829360962,0.05316591262817383
10,54.334335803985596,0.12886571884155273
11,6.499361515045166,0.012496709823608398
12,8.692177534103394,0.015986919403076172
13,2.9603371620178223,0.0037279129028320312
14,6.779891729354858,0.013813972473144531
15,4.27838921546936,0.007957935333251953
16,4.028988599777222,0.007453441619873047
17,20.386550426483154,0.042060136795043945
18,2.979905843734741,0.006052494049072266
19,6.275377035140991,0.011821508407592773
20,6.782493829727173,0.01380610466003418
21,2.990708351135254,0.005362987518310547
22,9.57554292678833,0.01932692527770996
23,3.092175006866455,0.006093025207519531
24,7.339417219161987,0.015831708908081055
25,3.599630117416382,0.006531476974487305
26,7.544905662536621,0.013174057006835938
27,6.442622900009155,0.015151262283325195
28,6.062954425811768,0.011836767196655273
29,6.36998438835144,0.013255834579467773
30,47.94878554344177,0.1368405818939209
31,3.1387064456939697,0.005148410797119141
32,3.1760547161102295,0.005081892013549805
33,2.852496385574341,0.004656791687011719
34,6.017720937728882,0.010245800018310547
35,3.0596694946289062,0.004320383071899414
36,6.419498682022095,0.01204228401184082
37,2.8678829669952393,0.004141330718994141
38,5.9369823932647705,0.008830547332763672
39,5.111912965774536,0.008018255233764648
40,4.803680658340454,0.007460594177246094
41,3.7263569831848145,0.0062215328216552734
42,5.605337381362915,0.009968042373657227
43,6.802940130233765,0.011724472045898438
44,4.284020662307739,0.006936073303222656
45,9.271435737609863,0.02210521697998047
46,6.624753713607788,0.011976957321166992
47,38.90631580352783,0.09786868095397949
48,4.147963523864746,0.006816864013671875
49,22.554836988449097,0.04420781135559082
50,8.031637191772461,0.014969587326049805
51,3.825937271118164,0.007700920104980469
52,8.718604803085327,0.016542911529541016
53,1.6675136089324951,0.0018229484558105469
54,2.6911728382110596,0.0033996105194091797
55,1.5646841526031494,0.001428365707397461
56,21.816365957260132,0.037474632263183594
57,1.6668405532836914,0.001978635787963867
58,5.474313735961914,0.009939432144165039
59,12.49906325340271,0.023328065872192383
