,trainning_time_consume(s),test_time_consume(s)
0,10.891857385635376,0.02117443084716797
1,10.335669040679932,0.01854395866394043
2,5.102572441101074,0.011139631271362305
3,6.934554100036621,0.01269984245300293
4,2.7898311614990234,0.004125833511352539
5,7.194934606552124,0.014528989791870117
6,54.788880586624146,0.12531614303588867
7,32.44604182243347,0.07022738456726074
8,11.01947283744812,0.022523880004882812
9,51.88457989692688,0.13820195198059082
10,2.683840274810791,0.002616405487060547
11,22.038193941116333,0.04371047019958496
12,2.77254056930542,0.0033943653106689453
13,22.132457733154297,0.060656070709228516
14,16.78300642967224,0.03682065010070801
15,4.488077640533447,0.006413459777832031
16,10.093843460083008,0.01599597930908203
17,1.7707455158233643,0.0020427703857421875
18,4.636457443237305,0.01009368896484375
19,7.487639904022217,0.014833211898803711
20,18.74778938293457,0.04255056381225586
21,14.11943769454956,0.028319120407104492
22,2.9721522331237793,0.004739999771118164
23,4.638549566268921,0.006858348846435547
24,21.914990663528442,0.05730628967285156
25,9.016400337219238,0.0187835693359375
26,9.491729974746704,0.01737833023071289
27,2.7932841777801514,0.0033321380615234375
28,38.53804850578308,0.09171843528747559
29,4.136460781097412,0.006122589111328125
30,5.152063608169556,0.009227514266967773
31,14.58073115348816,0.03045511245727539
32,3.2599949836730957,0.004735708236694336
33,8.863317251205444,0.020891666412353516
34,7.789889812469482,0.01365518569946289
35,11.277722120285034,0.023925065994262695
36,15.50352668762207,0.03675580024719238
37,1.6075835227966309,0.0016639232635498047
38,7.239924669265747,0.012011289596557617
39,6.447176933288574,0.013634681701660156
40,18.055548667907715,0.03917050361633301
41,3.368786573410034,0.005672931671142578
42,38.7290723323822,0.11388778686523438
43,40.173439264297485,0.0938727855682373
44,2.5360772609710693,0.0028505325317382812
45,10.748903036117554,0.019806861877441406
46,1.893803358078003,0.002386331558227539
47,3.107038736343384,0.004902362823486328
48,17.152092218399048,0.036540985107421875
49,6.007864713668823,0.010230302810668945
50,11.469274520874023,0.02627730369567871
51,7.18677282333374,0.013203144073486328
52,2.165402412414551,0.0031540393829345703
53,11.27065396308899,0.024085283279418945
54,8.719480752944946,0.01651930809020996
55,3.8028202056884766,0.0056684017181396484
56,8.458221197128296,0.015797138214111328
57,2.4948532581329346,0.003381967544555664
58,15.800698280334473,0.032163381576538086
59,15.023439168930054,0.0317690372467041
