,trainning_time_consume(s),test_time_consume(s)
0,8.415938377380371,0.017328977584838867
1,22.227264642715454,0.05147409439086914
2,3.3327443599700928,0.004929542541503906
3,12.193113565444946,0.03004908561706543
4,21.33856749534607,0.051511526107788086
5,67.26485466957092,0.15736913681030273
6,19.28680682182312,0.033707618713378906
7,6.588209629058838,0.012970924377441406
8,21.409518480300903,0.04140877723693848
9,38.45599412918091,0.09401655197143555
10,12.758500337600708,0.027809858322143555
11,14.355184316635132,0.031066417694091797
12,1.851167917251587,0.0018551349639892578
13,22.007020473480225,0.041204214096069336
14,54.49090266227722,0.1290278434753418
15,15.788373947143555,0.02830672264099121
16,9.726664066314697,0.019297361373901367
17,5.789604663848877,0.011069059371948242
18,23.833988666534424,0.059394121170043945
19,30.063002347946167,0.07733511924743652
20,14.348022222518921,0.02914261817932129
21,20.446293115615845,0.048853397369384766
22,3.786895990371704,0.005503177642822266
23,23.22413206100464,0.057111501693725586
24,30.152257919311523,0.06939554214477539
25,15.029590129852295,0.03362584114074707
26,21.300747394561768,0.043967485427856445
27,27.414603233337402,0.06005430221557617
28,13.441386222839355,0.027025699615478516
29,19.358438730239868,0.041029930114746094
30,14.328196048736572,0.029989242553710938
31,29.823553800582886,0.07660317420959473
32,20.569815158843994,0.044812917709350586
33,22.09470248222351,0.04678988456726074
34,5.866363525390625,0.011670589447021484
35,5.021962881088257,0.010986328125
36,19.376637935638428,0.040405988693237305
37,16.980402946472168,0.03271007537841797
38,4.614178657531738,0.008286714553833008
39,21.248107194900513,0.04515528678894043
40,19.1741783618927,0.03816580772399902
41,19.687307357788086,0.048460960388183594
42,7.888537168502808,0.015123844146728516
43,3.336883783340454,0.005232095718383789
44,16.500197410583496,0.0385899543762207
45,7.321387529373169,0.012083053588867188
46,39.03556752204895,0.09749197959899902
47,23.736650943756104,0.05543208122253418
48,20.497538328170776,0.04794502258300781
49,20.946929931640625,0.04435610771179199
50,4.943319320678711,0.008516311645507812
51,3.3473148345947266,0.005097150802612305
52,14.511094331741333,0.02956867218017578
53,21.747400045394897,0.05131268501281738
54,40.49721050262451,0.11164975166320801
55,5.592999219894409,0.009097576141357422
56,3.5045435428619385,0.005440950393676758
57,34.27226686477661,0.08290505409240723
58,5.73822808265686,0.012860536575317383
59,21.343210220336914,0.047553062438964844
