,trainning_time_consume(s),test_time_consume(s)
0,8.92648720741272,0.016776084899902344
1,3.735447645187378,0.008091211318969727
2,6.855127573013306,0.014827489852905273
3,2.747957944869995,0.0040972232818603516
4,33.23924660682678,0.08012056350708008
5,4.956176280975342,0.0074694156646728516
6,26.95923900604248,0.058351755142211914
7,59.08530640602112,0.15631604194641113
8,8.247110605239868,0.014467239379882812
9,10.525638818740845,0.021563291549682617
10,30.175304412841797,0.0676109790802002
11,15.312532186508179,0.02855205535888672
12,18.825647354125977,0.04757189750671387
13,16.952720642089844,0.04032135009765625
14,9.336010217666626,0.017838478088378906
15,3.765726089477539,0.00604701042175293
16,21.159756660461426,0.04317021369934082
17,9.615315198898315,0.018934249877929688
18,12.15919542312622,0.02803349494934082
19,10.595428943634033,0.018858671188354492
20,36.64567685127258,0.07563972473144531
21,15.154796123504639,0.03285026550292969
22,6.569997072219849,0.009860992431640625
23,5.668637752532959,0.009774923324584961
24,2.9049789905548096,0.004983186721801758
25,38.491926431655884,0.10299921035766602
26,18.065638542175293,0.03735232353210449
27,10.584344863891602,0.01984405517578125
28,27.772340774536133,0.07520914077758789
29,12.412244319915771,0.025493383407592773
30,70.20216202735901,0.19959664344787598
31,4.946642875671387,0.00869894027709961
32,5.260888576507568,0.007901906967163086
33,12.028634071350098,0.025701284408569336
34,4.449110269546509,0.007072925567626953
35,31.737290620803833,0.08659720420837402
36,23.984075784683228,0.06336283683776855
37,6.240262031555176,0.011147022247314453
38,21.97037672996521,0.05209779739379883
39,12.613401889801025,0.02438807487487793
40,14.21462345123291,0.03652501106262207
41,2.849883556365967,0.0026199817657470703
42,34.99618577957153,0.08772873878479004
43,20.808858156204224,0.04567885398864746
44,7.060275316238403,0.013007402420043945
45,12.09451150894165,0.02556777000427246
46,2.8814923763275146,0.004603862762451172
47,17.896404504776,0.034668684005737305
48,57.40828776359558,0.150468111038208
49,2.1361405849456787,0.0026891231536865234
50,52.2883198261261,0.13224482536315918
51,8.923616647720337,0.019191503524780273
52,3.828202486038208,0.006865501403808594
53,2.2804431915283203,0.0028107166290283203
54,40.89116311073303,0.0994877815246582
55,21.369606971740723,0.0417177677154541
56,1.7112345695495605,0.002079486846923828
57,8.010755777359009,0.015655040740966797
58,3.634996175765991,0.007392406463623047
59,9.113561868667603,0.021708011627197266
