,trainning_time_consume(s),test_time_consume(s)
0,27.69437885284424,0.06623458862304688
1,27.343838214874268,0.05851006507873535
2,49.528162479400635,0.11641669273376465
3,6.17903208732605,0.01159977912902832
4,1.5457534790039062,0.0014481544494628906
5,1.4934275150299072,0.0014009475708007812
6,1.4835572242736816,0.0012667179107666016
7,7.295489311218262,0.013397455215454102
8,4.545724630355835,0.008002042770385742
9,9.693007469177246,0.01959085464477539
10,7.633425951004028,0.013531208038330078
11,5.168309450149536,0.010267496109008789
12,6.050395250320435,0.010983943939208984
13,2.416860818862915,0.0038666725158691406
14,4.573040723800659,0.0064237117767333984
15,4.235080242156982,0.005907297134399414
16,22.409273386001587,0.04849362373352051
17,20.77215886116028,0.041507720947265625
18,7.58262300491333,0.014116525650024414
19,9.393291473388672,0.017914295196533203
20,23.70646047592163,0.059186697006225586
21,3.7806456089019775,0.005018711090087891
22,20.70719838142395,0.046775102615356445
23,12.990196228027344,0.024865150451660156
24,18.624321699142456,0.0319523811340332
25,69.25699257850647,0.18155860900878906
26,54.56342601776123,0.13765573501586914
27,6.775716543197632,0.01245737075805664
28,43.198073625564575,0.09019136428833008
29,5.0137505531311035,0.009169578552246094
30,17.547134160995483,0.03762173652648926
31,44.77405309677124,0.11072945594787598
32,10.035451889038086,0.018438100814819336
33,12.975720882415771,0.024683237075805664
34,2.8063697814941406,0.0047452449798583984
35,2.2320001125335693,0.0033829212188720703
36,3.479511022567749,0.006740570068359375
37,13.811587810516357,0.026396751403808594
38,16.49052906036377,0.03331804275512695
39,1.9608314037322998,0.002773284912109375
40,10.849938154220581,0.02171015739440918
41,61.479820728302,0.15876126289367676
42,3.6722311973571777,0.004473686218261719
43,30.8984432220459,0.07338666915893555
44,6.236377000808716,0.011088132858276367
45,16.14547371864319,0.029842376708984375
46,3.1346442699432373,0.005113840103149414
47,38.825770139694214,0.09313416481018066
48,19.29685378074646,0.0329744815826416
49,18.71736454963684,0.04482078552246094
50,2.246854543685913,0.0024623870849609375
51,7.509644269943237,0.012886524200439453
52,2.5725314617156982,0.003846883773803711
53,22.815497875213623,0.048699378967285156
54,5.9495015144348145,0.010265350341796875
55,10.775100231170654,0.021231651306152344
56,20.64435887336731,0.050188541412353516
57,7.825467586517334,0.013807535171508789
58,12.609122276306152,0.02217864990234375
59,32.86352896690369,0.07806181907653809
