,trainning_time_consume(s),test_time_consume(s)
0,10.125547647476196,0.017466068267822266
1,23.149845361709595,0.0628511905670166
2,25.418288469314575,0.06293964385986328
3,11.27956509590149,0.0203094482421875
4,29.310972690582275,0.07472825050354004
5,11.4816734790802,0.021236181259155273
6,4.823364734649658,0.007982015609741211
7,16.489803552627563,0.04027748107910156
8,33.82129216194153,0.0658719539642334
9,12.188619613647461,0.02951335906982422
10,14.244587421417236,0.02889084815979004
11,35.06189203262329,0.07663893699645996
12,14.413427352905273,0.030550003051757812
13,14.210006952285767,0.028556108474731445
14,18.89868664741516,0.04069232940673828
15,7.6695709228515625,0.017552852630615234
16,18.140016317367554,0.03774571418762207
17,7.572402477264404,0.013856172561645508
18,11.098623275756836,0.021712779998779297
19,5.638779878616333,0.011719226837158203
20,12.364471197128296,0.027814865112304688
21,8.740727186203003,0.015642166137695312
22,8.353854417800903,0.01407313346862793
23,3.5939316749572754,0.005545377731323242
24,12.616467714309692,0.027446508407592773
25,5.806481122970581,0.010609149932861328
26,14.593160152435303,0.026983261108398438
27,6.919711589813232,0.012023210525512695
28,17.075684070587158,0.039193153381347656
29,7.41435980796814,0.015013933181762695
30,21.96060824394226,0.04792499542236328
31,2.4188129901885986,0.002498149871826172
32,1.8981075286865234,0.0018455982208251953
33,4.413538932800293,0.005540132522583008
34,2.414224863052368,0.0026443004608154297
35,2.117873191833496,0.0030143260955810547
36,4.595205783843994,0.0075075626373291016
37,2.521965503692627,0.003362417221069336
38,5.674717664718628,0.010358333587646484
39,3.0789501667022705,0.004565000534057617
40,19.29167342185974,0.03993344306945801
41,43.01907014846802,0.12289190292358398
42,29.11693525314331,0.07703208923339844
43,28.117977380752563,0.06918454170227051
44,11.999361991882324,0.02820563316345215
45,56.77203607559204,0.15360307693481445
46,49.324676752090454,0.1300487518310547
47,35.38071656227112,0.08390069007873535
48,44.577964544296265,0.12068939208984375
49,38.97929525375366,0.10348939895629883
50,18.698636770248413,0.03692007064819336
51,17.10836434364319,0.0328831672668457
52,6.804463624954224,0.014996528625488281
53,3.357964277267456,0.005255222320556641
54,2.7043988704681396,0.0049037933349609375
55,11.536467790603638,0.02425670623779297
56,21.795263051986694,0.04791116714477539
57,11.33184027671814,0.025231599807739258
58,10.116643190383911,0.01915431022644043
59,4.47757887840271,0.007593393325805664
