,trainning_time_consume(s),test_time_consume(s)
0,50.821956396102905,0.14390873908996582
1,7.734171628952026,0.013410091400146484
2,51.58328461647034,0.1211693286895752
3,31.75093388557434,0.06384420394897461
4,34.120766162872314,0.07730770111083984
5,36.691794872283936,0.08595514297485352
6,51.524383544921875,0.1257309913635254
7,44.02341103553772,0.10854840278625488
8,49.01611280441284,0.11151814460754395
9,20.06262516975403,0.03586983680725098
10,49.66906523704529,0.12340307235717773
11,51.156606912612915,0.11538290977478027
12,38.196712255477905,0.07646703720092773
13,40.95815372467041,0.09157276153564453
14,15.81999135017395,0.031920433044433594
15,19.514451026916504,0.03658008575439453
16,18.413482904434204,0.03062582015991211
17,51.95527005195618,0.1291050910949707
18,20.86331820487976,0.03894376754760742
19,19.8744797706604,0.04468798637390137
20,21.962958574295044,0.04546189308166504
21,49.18101119995117,0.12410974502563477
22,17.835817575454712,0.03163552284240723
23,48.92057466506958,0.1058504581451416
24,37.65678071975708,0.09373044967651367
25,67.27424335479736,0.14351987838745117
26,19.408353328704834,0.03821897506713867
27,21.885610103607178,0.04781699180603027
28,52.821584939956665,0.13555264472961426
29,43.144431591033936,0.11045575141906738
30,53.42086148262024,0.1243290901184082
31,37.54016375541687,0.08835721015930176
32,34.41428804397583,0.0857701301574707
33,20.10320234298706,0.04156947135925293
34,45.041491985321045,0.12540268898010254
35,21.50510263442993,0.04566764831542969
36,52.03369450569153,0.1266486644744873
37,45.42445182800293,0.1130518913269043
38,47.122278451919556,0.12559032440185547
39,46.87016773223877,0.09161949157714844
40,17.17631983757019,0.03521108627319336
41,60.99938130378723,0.15920162200927734
42,46.877957582473755,0.09794473648071289
43,19.42778491973877,0.034963369369506836
44,43.01261067390442,0.11104822158813477
45,44.76503229141235,0.09748673439025879
46,48.98240399360657,0.12276339530944824
47,32.82871890068054,0.08030152320861816
48,33.03393626213074,0.07074832916259766
49,47.7598192691803,0.11669707298278809
50,34.943334341049194,0.08018732070922852
51,45.950427532196045,0.10411739349365234
52,19.163174152374268,0.039202213287353516
53,35.219377279281616,0.07882905006408691
54,20.6623432636261,0.03789234161376953
55,49.97187685966492,0.12735652923583984
56,20.766951084136963,0.0458984375
57,30.843124628067017,0.07452797889709473
58,43.60081744194031,0.09189748764038086
59,18.325897693634033,0.03872060775756836
