,trainning_time_consume(s),test_time_consume(s)
0,13.8179612159729,0.0273282527923584
1,18.738932371139526,0.04395914077758789
2,27.805922269821167,0.06938767433166504
3,31.81356406211853,0.08665585517883301
4,43.76628589630127,0.109710693359375
5,19.003276586532593,0.04600405693054199
6,1.9378814697265625,0.0020012855529785156
7,18.377654790878296,0.04343366622924805
8,27.629600286483765,0.06878781318664551
9,29.326277256011963,0.06406402587890625
10,29.385624170303345,0.06070446968078613
11,13.455876111984253,0.024588823318481445
12,3.1322004795074463,0.005005359649658203
13,1.7889981269836426,0.002135753631591797
14,3.106379270553589,0.004266500473022461
15,1.627115249633789,0.00189971923828125
16,3.217925548553467,0.003330230712890625
17,28.544436931610107,0.05346941947937012
18,3.045518398284912,0.0034940242767333984
19,2.7862303256988525,0.0019183158874511719
20,3.6591737270355225,0.0058591365814208984
21,1.6281521320343018,0.001438140869140625
22,1.8613712787628174,0.0028951168060302734
23,3.865776777267456,0.005439043045043945
24,1.9543826580047607,0.003002643585205078
25,4.039985179901123,0.005405902862548828
26,27.849296808242798,0.061035871505737305
27,15.275365829467773,0.03287982940673828
28,25.075595140457153,0.05827069282531738
29,40.30430889129639,0.10098767280578613
30,1.5667917728424072,0.0014178752899169922
31,26.433520078659058,0.05484724044799805
32,30.92353844642639,0.07010197639465332
33,2.760113000869751,0.0036687850952148438
34,3.6427996158599854,0.004827022552490234
35,3.0160176753997803,0.003928184509277344
36,4.0555548667907715,0.00554966926574707
37,3.002436876296997,0.0035631656646728516
38,31.14290976524353,0.07143235206604004
39,3.2853312492370605,0.003909111022949219
40,12.69466233253479,0.02749800682067871
41,12.59555959701538,0.023918628692626953
42,29.839099884033203,0.07434844970703125
43,11.880742073059082,0.026781797409057617
44,1.9378995895385742,0.0020246505737304688
45,24.954808712005615,0.0561370849609375
46,25.9691219329834,0.05851936340332031
47,1.894773244857788,0.001611948013305664
48,43.99886608123779,0.10921382904052734
49,14.563600540161133,0.029383182525634766
50,13.600036382675171,0.0305938720703125
51,34.003666162490845,0.08357000350952148
52,13.24895691871643,0.03493523597717285
53,3.148301362991333,0.003561258316040039
54,46.814226150512695,0.09393978118896484
55,13.708904027938843,0.03204178810119629
56,35.88291931152344,0.08959698677062988
57,1.8864469528198242,0.0021817684173583984
58,12.916199922561646,0.026816606521606445
59,26.6362566947937,0.06723427772521973
