,trainning_time_consume(s),test_time_consume(s)
0,5.850422620773315,0.011713027954101562
1,3.5036442279815674,0.006846904754638672
2,5.923335790634155,0.012488842010498047
3,18.831652402877808,0.04628634452819824
4,17.116955995559692,0.03952670097351074
5,1.6126267910003662,0.0013997554779052734
6,26.583479404449463,0.06130671501159668
7,2.111175298690796,0.002677440643310547
8,76.4620714187622,0.16178464889526367
9,12.134648323059082,0.023926973342895508
10,2.2885513305664062,0.002109050750732422
11,8.885474681854248,0.015950441360473633
12,5.495806455612183,0.01009988784790039
13,6.783220529556274,0.013183355331420898
14,3.520366668701172,0.005357265472412109
15,4.9539711475372314,0.008167028427124023
16,21.10860323905945,0.0571746826171875
17,5.456257581710815,0.00970458984375
18,6.282220840454102,0.010414838790893555
19,8.216683387756348,0.01498556137084961
20,9.365064859390259,0.01704549789428711
21,3.8208072185516357,0.008172988891601562
22,2.5859787464141846,0.0035212039947509766
23,4.077201843261719,0.0057239532470703125
24,2.576246976852417,0.004331827163696289
25,15.263706684112549,0.03314924240112305
26,7.044442415237427,0.012831687927246094
27,17.041746377944946,0.032758235931396484
28,9.711303472518921,0.02022385597229004
29,4.208469867706299,0.006418704986572266
30,4.955652952194214,0.006128787994384766
31,2.187654733657837,0.002878904342651367
32,3.524651050567627,0.005177974700927734
33,1.9118669033050537,0.002755880355834961
34,3.11639666557312,0.004802227020263672
35,6.528531789779663,0.012903451919555664
36,3.032278060913086,0.004944562911987305
37,15.214807748794556,0.034194231033325195
38,15.714061975479126,0.03395676612854004
39,7.557446002960205,0.012941360473632812
40,7.269578456878662,0.017508506774902344
41,19.67172145843506,0.04098057746887207
42,31.61085033416748,0.08739614486694336
43,30.723055124282837,0.07158303260803223
44,21.493961095809937,0.06520295143127441
45,12.664566040039062,0.022432565689086914
46,34.52557992935181,0.09727954864501953
47,10.383493661880493,0.019698143005371094
48,45.29313278198242,0.1027669906616211
49,45.7075629234314,0.11492323875427246
50,1.6893000602722168,0.0016107559204101562
51,19.075560569763184,0.0335698127746582
52,19.5653293132782,0.03816485404968262
53,24.296735525131226,0.07181477546691895
54,11.10627794265747,0.022845029830932617
55,11.439455270767212,0.02384042739868164
56,27.558668613433838,0.07797837257385254
57,14.058048248291016,0.029555559158325195
58,42.92543387413025,0.08431649208068848
59,53.25568199157715,0.1352376937866211
