,trainning_time_consume(s),test_time_consume(s)
0,3.0356252193450928,0.0027959346771240234
1,3.749116897583008,0.006218910217285156
2,7.162151098251343,0.014256000518798828
3,32.443129777908325,0.08182573318481445
4,2.661768913269043,0.003210306167602539
5,2.349036693572998,0.002315998077392578
6,19.03537917137146,0.03924870491027832
7,20.838181734085083,0.049954891204833984
8,4.448687553405762,0.0064203739166259766
9,24.380422830581665,0.06034588813781738
10,5.705883741378784,0.008270502090454102
11,9.45261526107788,0.021999120712280273
12,5.3556249141693115,0.009290218353271484
13,3.0328264236450195,0.003975391387939453
14,26.69765305519104,0.06015205383300781
15,4.246324777603149,0.007149457931518555
16,20.04898953437805,0.044899702072143555
17,2.8563787937164307,0.0031795501708984375
18,5.310521602630615,0.008954048156738281
19,7.672312259674072,0.015249490737915039
20,12.34229326248169,0.022669553756713867
21,3.4227793216705322,0.005701303482055664
22,6.993798017501831,0.012031316757202148
23,15.26965618133545,0.031691789627075195
24,7.559689521789551,0.01646566390991211
25,11.074900150299072,0.020279884338378906
26,7.337522983551025,0.012771368026733398
27,7.490996837615967,0.013666868209838867
28,7.623359441757202,0.013507604598999023
29,5.591939926147461,0.008674144744873047
30,4.647977352142334,0.00812530517578125
31,3.7336583137512207,0.006649494171142578
32,4.770009756088257,0.008491992950439453
33,22.74764585494995,0.04542875289916992
34,4.944164752960205,0.008926868438720703
35,3.1394827365875244,0.005370616912841797
36,20.03608012199402,0.041451215744018555
37,2.48931884765625,0.0032579898834228516
38,19.53164267539978,0.044310808181762695
39,14.450902462005615,0.02760457992553711
40,11.944275856018066,0.02493119239807129
41,11.50901198387146,0.022594928741455078
42,1.7440123558044434,0.0019991397857666016
43,2.940728187561035,0.0035619735717773438
44,5.381494760513306,0.009710073471069336
45,7.6366612911224365,0.014161109924316406
46,3.2792446613311768,0.004911661148071289
47,2.6144537925720215,0.0032193660736083984
48,1.862562894821167,0.002288818359375
49,3.306629180908203,0.004126787185668945
50,5.10102105140686,0.010132312774658203
51,7.942681312561035,0.013235092163085938
52,25.414897918701172,0.05952906608581543
53,3.420746088027954,0.006257772445678711
54,3.728266477584839,0.005959033966064453
55,6.005709409713745,0.011091232299804688
56,14.317246675491333,0.03080892562866211
57,6.331896543502808,0.014983415603637695
58,8.24609899520874,0.013993978500366211
59,2.0239923000335693,0.0021424293518066406
