,trainning_time_consume(s),test_time_consume(s)
0,10.636984586715698,0.020505666732788086
1,45.44646406173706,0.11749005317687988
2,15.970340490341187,0.03404688835144043
3,26.583939790725708,0.05924177169799805
4,30.403072118759155,0.058869123458862305
5,24.841313362121582,0.05457472801208496
6,24.458470821380615,0.05157041549682617
7,25.720322608947754,0.06096053123474121
8,18.711869478225708,0.041841983795166016
9,45.901936531066895,0.09782671928405762
10,22.559803247451782,0.057326555252075195
11,10.416974306106567,0.020797014236450195
12,25.624616861343384,0.057204246520996094
13,13.756385803222656,0.034200429916381836
14,23.011569261550903,0.05388784408569336
15,11.170700788497925,0.020603179931640625
16,41.17314648628235,0.09410762786865234
17,38.98564314842224,0.08653950691223145
18,17.78918766975403,0.038369178771972656
19,41.852158069610596,0.10549163818359375
20,25.10589337348938,0.05848979949951172
21,11.068281412124634,0.021718502044677734
22,25.229466438293457,0.058144569396972656
23,42.72990107536316,0.10553789138793945
24,24.988328456878662,0.05115246772766113
25,11.099141120910645,0.024727821350097656
26,43.413633584976196,0.11838269233703613
27,2.6984832286834717,0.0029773712158203125
28,2.4904963970184326,0.003153085708618164
29,4.389734983444214,0.006804704666137695
30,3.617513656616211,0.00517725944519043
31,5.123296737670898,0.01063084602355957
32,4.524991512298584,0.006512641906738281
33,2.0326647758483887,0.0035762786865234375
34,4.1335296630859375,0.006904125213623047
35,2.1670656204223633,0.00296783447265625
36,2.101310968399048,0.003003358840942383
37,2.2452988624572754,0.003222227096557617
38,4.282848596572876,0.006700992584228516
39,2.2432150840759277,0.003245830535888672
40,4.795645475387573,0.009544849395751953
41,2.2199957370758057,0.003663778305053711
42,4.760791063308716,0.009056329727172852
43,2.413771390914917,0.0033702850341796875
44,5.186588525772095,0.011270523071289062
45,2.460747003555298,0.003488779067993164
46,5.237606763839722,0.010132312774658203
47,2.555655002593994,0.0036156177520751953
48,5.18610143661499,0.008332252502441406
49,2.6497726440429688,0.003945827484130859
50,5.695796966552734,0.009383916854858398
51,2.513655424118042,0.003870725631713867
52,5.41563606262207,0.010929346084594727
53,2.5797717571258545,0.005030393600463867
54,5.457340478897095,0.010775327682495117
55,2.640070676803589,0.004350900650024414
56,5.595379114151001,0.011883974075317383
57,5.807168006896973,0.010517597198486328
58,2.6950290203094482,0.004956722259521484
59,4.170979022979736,0.006674289703369141
