,trainning_time_consume(s),test_time_consume(s)
0,19.799819707870483,0.04518771171569824
1,2.0914342403411865,0.002287149429321289
2,16.37770366668701,0.03239297866821289
3,16.40847945213318,0.037186622619628906
4,3.7239391803741455,0.006237030029296875
5,16.26726770401001,0.04040169715881348
6,15.656878471374512,0.0334315299987793
7,2.498383045196533,0.002783536911010742
8,2.810375213623047,0.003331422805786133
9,1.6454558372497559,0.00170135498046875
10,1.4716827869415283,0.0013859272003173828
11,1.56085205078125,0.001605987548828125
12,5.138124704360962,0.009638786315917969
13,2.968949556350708,0.0048980712890625
14,6.4725282192230225,0.011348962783813477
15,4.674998044967651,0.008064746856689453
16,6.301812171936035,0.011816978454589844
17,4.348438262939453,0.0073854923248291016
18,6.1123151779174805,0.00977325439453125
19,4.606302738189697,0.007272243499755859
20,3.582146406173706,0.005227565765380859
21,16.06766986846924,0.03111743927001953
22,2.341249465942383,0.0027496814727783203
23,6.94469141960144,0.012029409408569336
24,2.6506643295288086,0.0030896663665771484
25,2.644961357116699,0.0028905868530273438
26,4.819599390029907,0.007715702056884766
27,1.5250742435455322,0.0017461776733398438
28,14.95093560218811,0.029311180114746094
29,3.3339521884918213,0.0048444271087646484
30,1.748835563659668,0.001764535903930664
31,7.745748519897461,0.013211727142333984
32,3.4034345149993896,0.0053670406341552734
33,6.796489477157593,0.013062715530395508
34,2.8771421909332275,0.004136800765991211
35,7.842550039291382,0.01650834083557129
36,7.699543714523315,0.014082193374633789
37,5.102114915847778,0.009392261505126953
38,11.431873559951782,0.02122783660888672
39,5.018172979354858,0.008249521255493164
40,9.89072561264038,0.01879143714904785
41,10.179758310317993,0.021890878677368164
42,5.365091562271118,0.009220600128173828
43,7.049220323562622,0.012673139572143555
44,21.188463926315308,0.05359196662902832
45,8.974664211273193,0.019051790237426758
46,13.54659128189087,0.03307819366455078
47,36.01674747467041,0.08744573593139648
48,3.1023550033569336,0.004753589630126953
49,20.47534680366516,0.04075813293457031
50,8.054022550582886,0.014325380325317383
51,3.3382959365844727,0.0057032108306884766
52,7.521366834640503,0.013416767120361328
53,18.10140037536621,0.03625774383544922
54,17.59553050994873,0.03716278076171875
55,8.02279019355774,0.014328956604003906
56,10.294675827026367,0.019879817962646484
57,31.412615060806274,0.0844874382019043
58,5.123737096786499,0.00902700424194336
59,4.641754388809204,0.006884098052978516
