,trainning_time_consume(s),test_time_consume(s)
0,1.751584768295288,0.004354953765869141
1,6.28683066368103,0.012004375457763672
2,17.446264505386353,0.052164554595947266
3,23.027782917022705,0.05193138122558594
4,6.767812967300415,0.009706974029541016
5,3.146023988723755,0.003618001937866211
6,2.347304105758667,0.002793550491333008
7,2.8657939434051514,0.0037703514099121094
8,1.8034429550170898,0.0017254352569580078
9,4.163044214248657,0.006675004959106445
10,10.23982310295105,0.02098560333251953
11,58.380248069763184,0.14189410209655762
12,19.3700590133667,0.04028201103210449
13,20.138108730316162,0.047393083572387695
14,5.969298601150513,0.011547088623046875
15,17.786093950271606,0.04475140571594238
16,11.360998153686523,0.02728557586669922
17,27.257702112197876,0.061278343200683594
18,39.87088108062744,0.10179567337036133
19,65.79183316230774,0.14455437660217285
20,14.451562404632568,0.03201556205749512
21,12.294403076171875,0.027962684631347656
22,7.202971935272217,0.014010429382324219
23,4.612817049026489,0.008940935134887695
24,17.09395146369934,0.03634309768676758
25,8.798088312149048,0.017582416534423828
26,10.164777994155884,0.017222166061401367
27,19.83705425262451,0.037833452224731445
28,51.48671364784241,0.11042594909667969
29,6.787348747253418,0.012237071990966797
30,1.686328411102295,0.0017468929290771484
31,4.749114990234375,0.010254383087158203
32,11.512887477874756,0.03053140640258789
33,8.52863621711731,0.016534090042114258
34,40.299660444259644,0.10307574272155762
35,6.081556797027588,0.009820938110351562
36,5.777377605438232,0.009550094604492188
37,3.8266940116882324,0.0057599544525146484
38,3.207801103591919,0.005193948745727539
39,26.108923196792603,0.06513857841491699
40,22.845863819122314,0.04612374305725098
41,6.73671817779541,0.011323690414428711
42,14.606393814086914,0.0381619930267334
43,3.34539532661438,0.005550384521484375
44,16.320372104644775,0.028707265853881836
45,9.33085560798645,0.017844676971435547
46,16.07369327545166,0.03128957748413086
47,9.528533935546875,0.018390417098999023
48,3.531341314315796,0.004430055618286133
49,15.026920795440674,0.02977132797241211
50,15.159626483917236,0.03482198715209961
51,31.043842315673828,0.0741732120513916
52,59.8243350982666,0.1651298999786377
53,21.768351316452026,0.05153250694274902
54,5.739289999008179,0.009087800979614258
55,7.42695164680481,0.014159440994262695
56,20.05988645553589,0.04355621337890625
57,4.158547401428223,0.006887674331665039
58,1.7123003005981445,0.0018012523651123047
59,3.60528826713562,0.005530834197998047
