,trainning_time_consume(s),test_time_consume(s)
0,17.360042572021484,0.042221784591674805
1,2.32169508934021,0.0025322437286376953
2,12.558236360549927,0.02616262435913086
3,5.914556980133057,0.009742259979248047
4,35.514771699905396,0.08936953544616699
5,14.889558792114258,0.029510021209716797
6,12.074108123779297,0.028628110885620117
7,57.84916543960571,0.14682507514953613
8,54.61407709121704,0.12810683250427246
9,19.073546648025513,0.04332923889160156
10,35.301865339279175,0.09076571464538574
11,12.307021856307983,0.02169346809387207
12,35.26673364639282,0.08646655082702637
13,7.828501462936401,0.014273643493652344
14,35.02110028266907,0.08680224418640137
15,12.56782865524292,0.023952484130859375
16,34.09270095825195,0.07294559478759766
17,36.04180574417114,0.08912777900695801
18,3.744802474975586,0.00595545768737793
19,32.98090076446533,0.07633495330810547
20,3.8396003246307373,0.006168842315673828
21,3.6825411319732666,0.005777835845947266
22,19.620567560195923,0.038068532943725586
23,2.5803136825561523,0.0039484500885009766
24,5.039364337921143,0.008392095565795898
25,5.412978172302246,0.009748220443725586
26,19.81024169921875,0.04552435874938965
27,5.9915549755096436,0.009638309478759766
28,19.86357831954956,0.04439997673034668
29,7.906891107559204,0.014176130294799805
30,38.76469707489014,0.08114290237426758
31,39.226425886154175,0.09585714340209961
32,39.4947566986084,0.08245635032653809
33,37.10155653953552,0.08753061294555664
34,7.60303521156311,0.014556169509887695
35,28.951557874679565,0.060826778411865234
36,7.755651950836182,0.014524459838867188
37,6.1713175773620605,0.010803937911987305
38,8.906399011611938,0.01596832275390625
39,6.19840931892395,0.010617494583129883
40,3.9373676776885986,0.006877422332763672
41,8.9228994846344,0.013843774795532227
42,13.967552185058594,0.02997279167175293
43,12.525840044021606,0.025717496871948242
44,7.437025547027588,0.014057636260986328
45,23.685100317001343,0.06420707702636719
46,20.800902605056763,0.041135311126708984
47,11.964612483978271,0.025684356689453125
48,13.910705089569092,0.026454925537109375
49,13.215234756469727,0.02888655662536621
50,13.343141317367554,0.02751469612121582
51,20.44372797012329,0.04449462890625
52,5.9474427700042725,0.012294530868530273
53,13.817504644393921,0.0263669490814209
54,9.49609375,0.019232749938964844
55,19.17856216430664,0.03821420669555664
56,13.1080641746521,0.027235746383666992
57,3.3494389057159424,0.005726337432861328
58,8.094609022140503,0.015040874481201172
59,5.819681644439697,0.009338855743408203
