,trainning_time_consume(s),test_time_consume(s)
0,35.7101366519928,0.06963896751403809
1,19.38718581199646,0.03968000411987305
2,4.512590646743774,0.008046865463256836
3,32.88682270050049,0.06981372833251953
4,30.897460222244263,0.06032156944274902
5,20.41638159751892,0.035100460052490234
6,4.647507190704346,0.008826732635498047
7,31.17023992538452,0.07342743873596191
8,32.63751769065857,0.07644510269165039
9,30.473357677459717,0.0736393928527832
10,33.10457921028137,0.0749063491821289
11,33.08525896072388,0.08017158508300781
12,28.32487916946411,0.06805586814880371
13,19.409576416015625,0.03477311134338379
14,32.08341383934021,0.07911849021911621
15,27.94905734062195,0.06957697868347168
16,30.32669973373413,0.0774848461151123
17,28.302577018737793,0.06702423095703125
18,20.027350425720215,0.044478416442871094
19,27.627567768096924,0.058444976806640625
20,19.01943039894104,0.03842782974243164
21,16.801158666610718,0.032219648361206055
22,27.880817890167236,0.06831598281860352
23,20.193061590194702,0.048659324645996094
24,13.285581111907959,0.02846240997314453
25,19.811777114868164,0.04039120674133301
26,19.469111919403076,0.035021066665649414
27,15.62352705001831,0.030369043350219727
28,4.79175066947937,0.008867025375366211
29,9.962963342666626,0.01867508888244629
30,5.097025632858276,0.008822441101074219
31,8.72950553894043,0.01836705207824707
32,11.746721029281616,0.02605915069580078
33,22.134340047836304,0.04775667190551758
34,21.084052562713623,0.04644513130187988
35,3.7980659008026123,0.004808187484741211
36,7.7300169467926025,0.014065265655517578
37,21.629355907440186,0.04695534706115723
38,29.288381814956665,0.06146049499511719
39,5.156672954559326,0.009821653366088867
40,3.6773107051849365,0.005299091339111328
41,32.76636338233948,0.07663202285766602
42,30.05647897720337,0.07557249069213867
43,33.986382246017456,0.09284377098083496
44,24.0229012966156,0.05255866050720215
45,8.317228317260742,0.01770615577697754
46,16.61235237121582,0.03510451316833496
47,14.621812105178833,0.027614831924438477
48,39.022640228271484,0.09568929672241211
49,9.925843954086304,0.022115707397460938
50,3.9947798252105713,0.0065784454345703125
51,8.48737120628357,0.015341997146606445
52,20.917986392974854,0.04502558708190918
53,3.70413875579834,0.006980180740356445
54,12.901211023330688,0.023469924926757812
55,31.03018569946289,0.06859755516052246
56,7.529196262359619,0.01701807975769043
57,23.805155277252197,0.05273604393005371
58,15.214108943939209,0.028101682662963867
59,36.369542360305786,0.08562040328979492
