,trainning_time_consume(s),test_time_consume(s)
0,5.546672105789185,0.009798526763916016
1,43.54804968833923,0.12079739570617676
2,8.682909727096558,0.019667625427246094
3,28.634660720825195,0.05708479881286621
4,30.95661759376526,0.07097482681274414
5,3.162440299987793,0.004710674285888672
6,3.2527594566345215,0.0047359466552734375
7,24.290392875671387,0.06020474433898926
8,34.402164459228516,0.07874441146850586
9,2.8479719161987305,0.00429844856262207
10,6.4899938106536865,0.009867668151855469
11,2.675461530685425,0.003571748733520508
12,5.478076934814453,0.00810861587524414
13,2.5458548069000244,0.0038957595825195312
14,4.624295949935913,0.00793147087097168
15,2.0896105766296387,0.003015756607055664
16,4.0471351146698,0.005828857421875
17,2.0049588680267334,0.002312183380126953
18,3.5841329097747803,0.004836082458496094
19,1.8230254650115967,0.0020465850830078125
20,10.395466566085815,0.02081894874572754
21,15.17171049118042,0.029011964797973633
22,15.18093729019165,0.040494680404663086
23,12.797119617462158,0.024626970291137695
24,9.65334153175354,0.02131032943725586
25,5.625077247619629,0.009715557098388672
26,16.58789038658142,0.03416562080383301
27,3.8923885822296143,0.005230903625488281
28,6.759422779083252,0.01465749740600586
29,22.364845991134644,0.04298663139343262
30,31.910589933395386,0.06969189643859863
31,3.2239441871643066,0.00578618049621582
32,9.374919891357422,0.01758265495300293
33,37.531681060791016,0.09683084487915039
34,20.06833052635193,0.04861307144165039
35,2.414822578430176,0.0021271705627441406
36,3.8562135696411133,0.006026268005371094
37,11.992804765701294,0.024109363555908203
38,8.07775092124939,0.015954256057739258
39,23.702112674713135,0.055918216705322266
40,52.85399055480957,0.1499629020690918
41,21.396339893341064,0.043985843658447266
42,4.9329259395599365,0.008125543594360352
43,12.50941252708435,0.02410888671875
44,12.050326108932495,0.023099660873413086
45,19.141284942626953,0.042531490325927734
46,20.65469002723694,0.04793262481689453
47,11.659121036529541,0.024669647216796875
48,17.888120412826538,0.03518319129943848
49,3.506324052810669,0.0035598278045654297
50,57.63942193984985,0.143141508102417
51,22.183290481567383,0.05766129493713379
52,17.305735111236572,0.035712242126464844
53,10.233853816986084,0.020616769790649414
54,30.690938234329224,0.08066177368164062
55,10.84100341796875,0.025987625122070312
56,55.93601679801941,0.13530278205871582
57,2.935720682144165,0.005225658416748047
58,6.457767009735107,0.011979341506958008
59,4.592986822128296,0.008158206939697266
