,trainning_time_consume(s),test_time_consume(s)
0,2.0740480422973633,0.002329587936401367
1,3.0295073986053467,0.0048580169677734375
2,9.237199306488037,0.018016576766967773
3,4.209642171859741,0.007770061492919922
4,17.676596641540527,0.04021143913269043
5,3.117690086364746,0.0033905506134033203
6,3.0843398571014404,0.0038962364196777344
7,2.2079074382781982,0.0030601024627685547
8,19.512370109558105,0.050316572189331055
9,2.0554800033569336,0.0025043487548828125
10,12.468684434890747,0.022715330123901367
11,17.041775226593018,0.03361988067626953
12,2.7079882621765137,0.004044055938720703
13,8.654050588607788,0.01623821258544922
14,14.03375792503357,0.03304767608642578
15,13.519717931747437,0.03069448471069336
16,6.279065370559692,0.009470224380493164
17,1.9996497631072998,0.0021216869354248047
18,14.615869522094727,0.031786203384399414
19,6.588723659515381,0.014693498611450195
20,2.9894280433654785,0.002844095230102539
21,4.178762197494507,0.005582571029663086
22,1.9719648361206055,0.002115964889526367
23,1.7694058418273926,0.0024726390838623047
24,2.283051013946533,0.002863645553588867
25,2.3473808765411377,0.0033807754516601562
26,11.669490098953247,0.023365259170532227
27,5.193670034408569,0.008191585540771484
28,11.716496229171753,0.02479100227355957
29,7.7356040477752686,0.013484477996826172
30,16.185848712921143,0.03282785415649414
31,7.104423999786377,0.012799978256225586
32,10.756706714630127,0.02223968505859375
33,11.103583574295044,0.024548768997192383
34,9.91485857963562,0.018001556396484375
35,4.2598206996917725,0.006739616394042969
36,6.336458206176758,0.011379718780517578
37,3.9170608520507812,0.006196022033691406
38,8.483043670654297,0.016347169876098633
39,4.152924299240112,0.006745815277099609
40,7.877684116363525,0.013155221939086914
41,3.8648998737335205,0.0057680606842041016
42,6.689836502075195,0.012279748916625977
43,4.69751238822937,0.008229494094848633
44,4.742435932159424,0.007953882217407227
45,3.3885087966918945,0.005016803741455078
46,4.830562114715576,0.008084535598754883
47,4.819674015045166,0.008485078811645508
48,3.0084831714630127,0.004650592803955078
49,11.54710865020752,0.02293682098388672
50,5.219162225723267,0.011307716369628906
51,42.62235164642334,0.10873055458068848
52,43.93176198005676,0.11753606796264648
53,28.858336210250854,0.06370258331298828
54,16.98140048980713,0.03980207443237305
55,15.410099506378174,0.03892636299133301
56,1.6505866050720215,0.0017154216766357422
57,5.890376091003418,0.008758068084716797
58,14.04060983657837,0.031075477600097656
59,18.467741012573242,0.04751300811767578
