,trainning_time_consume(s),test_time_consume(s)
0,14.893239974975586,0.031239986419677734
1,5.6338419914245605,0.009862184524536133
2,21.782201766967773,0.04556632041931152
3,31.189393281936646,0.06904482841491699
4,13.814047813415527,0.02642536163330078
5,2.8732404708862305,0.0029435157775878906
6,6.600703477859497,0.012152433395385742
7,38.69906663894653,0.07836270332336426
8,12.964946508407593,0.02416539192199707
9,7.677727937698364,0.012633323669433594
10,2.893472194671631,0.004179954528808594
11,10.990178346633911,0.020658493041992188
12,51.16192698478699,0.12639784812927246
13,7.540890455245972,0.013158798217773438
14,2.248138189315796,0.003213644027709961
15,3.776066303253174,0.006192445755004883
16,6.328819036483765,0.010663509368896484
17,5.513516902923584,0.010021209716796875
18,10.753553867340088,0.021304845809936523
19,16.239896535873413,0.03177642822265625
20,4.540790319442749,0.008298397064208984
21,4.213630437850952,0.007180213928222656
22,5.601677417755127,0.009274721145629883
23,48.79914927482605,0.11770105361938477
24,6.814215421676636,0.011897563934326172
25,3.7406437397003174,0.005962371826171875
26,40.4533166885376,0.0933983325958252
27,16.546834230422974,0.03333115577697754
28,8.712830305099487,0.017750024795532227
29,6.185261249542236,0.010456085205078125
30,30.653099060058594,0.06234598159790039
31,11.713146448135376,0.02601933479309082
32,31.954572916030884,0.07747411727905273
33,8.964284420013428,0.016070127487182617
34,6.613188982009888,0.01324152946472168
35,4.426353216171265,0.0055391788482666016
36,1.8939049243927002,0.002209186553955078
37,22.181313037872314,0.0514223575592041
38,20.437206029891968,0.0396881103515625
39,23.499383211135864,0.05438041687011719
40,3.652527332305908,0.005367279052734375
41,31.482322454452515,0.07646512985229492
42,5.810347318649292,0.010168790817260742
43,15.35553789138794,0.035216331481933594
44,4.383253335952759,0.007444620132446289
45,6.405181169509888,0.010144948959350586
46,2.404421329498291,0.0042340755462646484
47,2.9213719367980957,0.0040972232818603516
48,23.385985612869263,0.04926562309265137
49,3.240513324737549,0.0062062740325927734
50,2.689892053604126,0.004222393035888672
51,13.209762573242188,0.0264742374420166
52,48.40352416038513,0.11173224449157715
53,4.45500922203064,0.006331443786621094
54,4.062838554382324,0.006822824478149414
55,1.763847827911377,0.0018210411071777344
56,10.207271575927734,0.01914215087890625
57,39.846975564956665,0.10384559631347656
58,9.920742988586426,0.020495891571044922
59,3.2704954147338867,0.005954742431640625
