,trainning_time_consume(s),test_time_consume(s)
0,4.279057502746582,0.008096694946289062
1,13.436075210571289,0.03251051902770996
2,15.37805700302124,0.03517794609069824
3,15.908595085144043,0.03616833686828613
4,8.671865224838257,0.018471479415893555
5,15.796694040298462,0.04250502586364746
6,3.9226112365722656,0.0037584304809570312
7,73.22783827781677,0.19250845909118652
8,4.0727880001068115,0.007488727569580078
9,2.0251760482788086,0.0023114681243896484
10,4.668547630310059,0.007685661315917969
11,7.864820957183838,0.014694929122924805
12,3.3795602321624756,0.005460023880004883
13,22.805970191955566,0.04622983932495117
14,10.058403015136719,0.02069878578186035
15,4.693665981292725,0.006142616271972656
16,3.186666250228882,0.003545045852661133
17,5.477191209793091,0.009313583374023438
18,6.108488082885742,0.010557413101196289
19,9.918909788131714,0.019113779067993164
20,7.6060004234313965,0.013308286666870117
21,26.62748956680298,0.05667996406555176
22,5.797152519226074,0.009816884994506836
23,26.149836540222168,0.06661009788513184
24,9.742206335067749,0.01881861686706543
25,7.8246941566467285,0.013783454895019531
26,21.70790934562683,0.05034208297729492
27,2.8259682655334473,0.0053081512451171875
28,5.891836881637573,0.01008915901184082
29,10.93321442604065,0.021678924560546875
30,4.613751411437988,0.006282806396484375
31,10.065950393676758,0.026600122451782227
32,38.861369132995605,0.09415268898010254
33,8.881779909133911,0.019572973251342773
34,42.96650719642639,0.10324645042419434
35,18.28991460800171,0.03681588172912598
36,17.145225524902344,0.03850245475769043
37,40.387760162353516,0.10977530479431152
38,23.33147430419922,0.05387997627258301
39,30.28916335105896,0.08671855926513672
40,3.7517848014831543,0.006685733795166016
41,13.546815395355225,0.029031038284301758
42,32.72386932373047,0.09265875816345215
43,12.039770126342773,0.02754497528076172
44,13.30005669593811,0.022919416427612305
45,2.758319139480591,0.003662586212158203
46,4.941101551055908,0.0059778690338134766
47,4.589945554733276,0.00777888298034668
48,12.6473228931427,0.024024486541748047
49,40.35968327522278,0.11933469772338867
50,16.795063018798828,0.03296923637390137
51,5.7414162158966064,0.009273767471313477
52,15.571594715118408,0.032422780990600586
53,49.071184396743774,0.11684226989746094
54,1.5356950759887695,0.0015990734100341797
55,9.683979272842407,0.0195009708404541
56,3.1115500926971436,0.00565791130065918
57,48.9918475151062,0.13114571571350098
58,16.157439947128296,0.03753781318664551
59,2.0828943252563477,0.0028047561645507812
