,T,P,Zs
18,283.2526926226246,303679.6151603245,"[0.260936465029194, 0.2654491206019784, 0.3091053684983754, 0.16450904587045237]"
19,367.5470306226274,671148.1820001221,"[0.6259316709010218, 0.016487926270085548, 0.2744517288382701, 0.08312867399062272]"
20,402.2162553007875,760838.5813583228,"[0.5159782120505859, 0.17357223359317517, 0.23020399131253208, 0.08024556304370689]"
21,89.80185706992346,697941.6193501131,"[0.6848746054577718, 0.12770737580380884, 0.015837463958797923, 0.17158055477962136]"
22,582.0215867549432,608725.4847974975,"[0.46268190331414316, 0.16680455300072317, 0.2343641708748304, 0.13614937281030315]"
23,927.3910600050475,613133.9483310812,"[0.11052158076692767, 0.30723253987009913, 0.05497581860530547, 0.5272700607576677]"
24,11.534193818146779,550853.9106893747,"[0.23510977615096826, 0.4910696610273515, 0.15986040590648015, 0.11396015691520014]"
25,68.89144620292697,876771.6398168552,"[0.07334435753725228, 0.19615621154918722, 0.41954145050086983, 0.31095798041269057]"
26,761.832190807523,273915.36269262177,"[0.6495791820164334, 0.2077675448453899, 0.04558877942567443, 0.09706449371250227]"
27,495.3358045264783,866310.5060341111,"[0.07468387750540058, 0.5363216798663268, 0.0443113417992952, 0.3446831008289774]"
28,892.4374108326169,206363.6136465961,"[0.044632578555926915, 0.6807675771044314, 0.04977969199490213, 0.2248201523447397]"
29,668.2066938546693,900490.8549291134,"[0.20031331532638588, 0.2274313431028366, 0.10858561909578202, 0.4636697224749955]"
30,161.85971059359989,278630.82940414944,"[0.0721193364920594, 0.5733461720855134, 0.309174686965983, 0.045359804456444414]"
31,32.36046457751168,208132.88733319708,"[0.09259355916868636, 0.4313558988610894, 0.007300102837733383, 0.4687504391324909]"
32,103.46450511981946,531339.3422100781,"[0.0634877934774377, 0.24089696949700679, 0.27421190976117665, 0.42140332726437874]"
33,603.2918310575614,724101.9008910055,"[0.32503723132517826, 0.3008700035943031, 0.19525183059189244, 0.1788409344886261]"
34,373.71680238586316,245147.68577521815,"[0.7361181458227807, 0.2445332447734471, 0.009215879678638558, 0.01013272972513353]"
35,569.8123125189736,856199.4604173945,"[0.3759431338552239, 0.0003844631894824319, 0.021466063122529962, 0.6022063398327637]"
36,867.7165409068698,521794.0512429896,"[0.22661393622932932, 0.04790023109182622, 0.3972685986867728, 0.3282172339920717]"
37,465.92216411139805,789061.0656463564,"[0.1491747770709705, 0.4178526827021066, 0.12960783260567252, 0.3033647076212504]"
38,568.250290849727,943411.162172838,"[0.04335804453025824, 0.4296784490959904, 0.07607189693264423, 0.45089160944110696]"
39,695.8213339074211,281698.86414799624,"[0.02298764333385, 0.9032676132117335, 0.0737405337962611, 4.209658155374119e-06]"
40,815.6688865816116,291071.7389269155,"[0.025667539110729685, 0.09661230560650047, 0.18477372922563443, 0.6929464260571354]"
41,336.3864851598537,281557.7490769166,"[0.09379841491129476, 0.14365270303898867, 0.682847424292444, 0.07970145775727246]"
42,959.7158735137372,640727.8798551382,"[0.0025286880162477474, 0.10711074272697546, 0.16523536318434856, 0.7251252060724283]"
43,679.5521863447262,421512.1536613673,"[0.27063467969992266, 0.10171205001397868, 0.27743553632034207, 0.3502177339657565]"
44,981.8438489855647,820135.5267722862,"[0.8416670985811736, 0.1227179367078943, 0.018575404642566615, 0.0170395600683655]"
45,127.45424279461957,103334.09888244989,"[0.40681803545304046, 0.365158145400763, 0.010989606670943626, 0.21703421247525298]"
46,457.05519128424396,128015.82570449695,"[0.09545262183004875, 0.5131578706757572, 0.31560847084925275, 0.07578103664494121]"
47,248.17114772036044,402394.3281973482,"[0.19356994839310573, 0.17512358825436228, 0.45648305258296856, 0.1748234107695634]"
48,245.75718099676462,402911.1335663958,"[0.02871808547485059, 0.00206929608653233, 0.04057944808584606, 0.9286331703527712]"
49,527.9524992941969,465579.9025426957,"[0.41075589160000814, 0.1987886630748669, 0.1315340586484247, 0.25892138667670034]"
50,140.84277492828153,295856.0184145228,"[0.13036022339202294, 0.6052727781670915, 0.06356600328231272, 0.2008009951585729]"
51,16.298353370376184,229737.1045227119,"[0.12231604067107499, 0.3620142998875066, 0.05940297727077185, 0.4562666821706466]"
52,231.01326283101673,717286.0461821953,"[0.13779193731036007, 0.2817644510257049, 0.17341097191856195, 0.40703263974537324]"
53,821.8939164803364,289530.4303459775,"[0.5661229165956652, 0.13959930167160647, 0.17066755924769555, 0.12361022248503278]"
54,393.06017421484705,952683.8363875116,"[0.15189745990335599, 0.015091534785482499, 0.2854575590108308, 0.5475534463003308]"
55,795.7900101404168,585558.3450658491,"[0.2827935819193918, 0.40983065058530677, 0.30279672780679756, 0.004579039688503693]"
56,741.2154521652295,587364.4863479165,"[0.4886049207327754, 0.11859067894138894, 0.18254544581629223, 0.21025895450954357]"
57,806.1559357367281,793320.9059419059,"[0.18937130325537688, 0.08094364230221625, 0.17619081820325136, 0.5534942362391555]"
58,51.991293737477285,790038.6592290481,"[0.30867450116301937, 0.1315761206154165, 0.32722038891166305, 0.23252898930990104]"
59,32.29048058402381,691800.6086226812,"[0.045007793530642826, 0.8951667280647999, 0.02068280059571118, 0.03914267780884612]"
60,739.2098109867496,844812.6685616546,"[0.1762661845001647, 0.431322742157811, 0.38949711152277366, 0.0029139618192506505]"
61,656.4192986214791,384461.5437903273,"[0.5982710223449802, 0.2068543842480403, 0.05803248098276551, 0.13684211242421387]"
62,625.0923108806708,616425.8450409169,"[0.13781760813064417, 0.33858386849170197, 0.3097065240931271, 0.21389199928452668]"
63,492.6344386531922,537285.3142300348,"[0.2179629082838095, 0.010401043100780211, 0.23561874870097238, 0.5360172999144379]"
64,867.0217899063651,165126.77165595553,"[0.0324488199905301, 0.1799957869865249, 0.508156602498191, 0.27939879052475414]"
65,745.486354052864,693991.1483909666,"[0.27591708456056546, 0.35394369156146566, 0.22028731547803884, 0.14985190839993015]"
66,150.3644466234263,158681.32121772546,"[0.5047102480315173, 0.0011606573880151422, 0.23271318700147328, 0.26141590757899436]"
67,623.6747035108982,826708.502123683,"[0.3243461567581634, 0.07464134548766702, 0.34029818827998226, 0.26071430947418744]"
68,52.21247963081547,237359.67291170705,"[0.0011405611609469285, 0.03191153949632236, 0.5765968260340156, 0.39035107330871516]"
69,25.932787410831054,576944.0484337744,"[0.004817464957556425, 0.1447675538650776, 0.7542313195782043, 0.09618366159916167]"
70,853.8150494840855,705355.791127292,"[0.09514039447808226, 0.49121071987703446, 0.3838891206393958, 0.029759765005487555]"
71,616.8523167530333,519165.5147215744,"[0.14509795037538326, 0.04087808945843949, 0.2105594649974445, 0.6034644951687328]"
72,495.6312251349652,664895.9869020405,"[0.05499422458614993, 0.5194119817882893, 0.3166868266264534, 0.10890696699910722]"
73,95.92374388469341,749414.6206153033,"[0.4416840295230554, 0.32846772778006833, 0.025614837684632474, 0.20423340501224366]"
74,555.491398200271,133302.6808979208,"[0.09045298566079099, 0.0016364977137715403, 0.7037505809495956, 0.20415993567584195]"
75,318.7172238678126,699594.5605128725,"[0.44963759991630614, 0.35883921890322035, 0.06260322679518304, 0.1289199543852904]"
76,995.7508599607966,278453.71443793585,"[0.1728135527224189, 0.6983023951040873, 0.07711162171936604, 0.05177243045412777]"
77,847.1194173248027,297662.3174829667,"[0.153102768973357, 0.2149983769208317, 0.5938850059532194, 0.03801384815259197]"
78,27.88460712267366,228366.93959997434,"[0.290678506342776, 0.16503780750287306, 0.43586432534487207, 0.10841936080947903]"
79,24.616225637710745,180407.65935467315,"[0.010843516954734532, 0.12527242764262206, 0.3485281204255351, 0.5153559349771084]"
80,136.95849187527264,732901.5613761143,"[0.12969612119755342, 0.10847513099298897, 0.4496665135869972, 0.3121622342224603]"
81,446.0059029630285,176851.21252486677,"[0.41189940529258695, 0.35001099635275307, 0.00814678277632483, 0.22994281557833518]"
82,42.23199823474344,727151.9899580767,"[0.3671065053881381, 0.1937250516395454, 0.09770793791182644, 0.3414605050604901]"
83,666.1706915110478,721624.5227546784,"[0.3656446481155971, 0.01279961696422986, 0.4149951107572777, 0.20656062416289536]"
84,16.909128686561075,191064.01963362857,"[0.08701216150815044, 0.4650744450707187, 0.08415431683640251, 0.36375907658472817]"
85,139.6549650303849,448969.4866617322,"[0.14718064346409537, 0.06460875547106347, 0.29116717868126324, 0.497043422383578]"
86,948.46388785482,464764.0350994336,"[0.34439126495139966, 0.44379256619987834, 0.01147806883427792, 0.20033810001444405]"
87,274.54395693533183,119804.84263986093,"[0.4897627721629443, 0.12916031877052853, 0.23726063703750358, 0.1438162720290237]"
88,551.5035881909726,890864.9650257204,"[0.0023885148302029515, 0.25049077249738977, 0.4122999934784783, 0.33482071919392903]"
89,74.902741945203,647087.2552245493,"[0.3501258355408378, 0.3623225382498877, 0.08929451447491603, 0.19825711173435842]"
90,689.4592439361962,759944.0982195054,"[0.1570153900071378, 0.7093549115493664, 0.006456431844653502, 0.1271732665988424]"
91,433.53981884367306,770309.9101615223,"[0.12961515595040904, 0.03890516230391278, 0.6957399882198296, 0.13573969352584855]"
92,225.72426831812876,518538.47807342745,"[0.2142809589826454, 0.174895294758979, 0.45101492647764424, 0.1598088197807314]"
93,196.28824834182217,567922.9732940018,"[0.18712539250283, 0.3615769450474824, 0.3444369242639417, 0.10686073818574589]"
94,455.59808416875705,662323.8199813757,"[0.4024572294666736, 0.10077621628530917, 0.07198823591081649, 0.4247783183372007]"
95,705.7652365681417,672780.0276090513,"[0.2519467146918689, 0.5920447377755973, 0.05897266628227879, 0.09703588125025488]"
96,851.6499416606833,677617.871143605,"[0.42362465793853415, 0.00758739132033144, 0.060569286531353676, 0.5082186642097807]"
97,542.3189592839723,122774.37788367347,"[0.002067227876139567, 0.38983039702009664, 0.34228570918903894, 0.2658166659147247]"
98,253.1551791224334,858667.9770965354,"[0.11570838704316577, 0.6082353123290575, 0.13666436364282553, 0.13939193698495123]"
99,121.74239388818498,108473.99640348487,"[0.0791523462234417, 0.5155500361030831, 0.26563192238674427, 0.13966569528673078]"
100,893.5486308161896,634232.8076480137,"[0.013978225136654436, 0.308448422622864, 0.38774577168620505, 0.28982758055427665]"
101,384.54210373631366,180190.1530726727,"[0.10413705425394075, 0.316862086657999, 0.05768263806041841, 0.5213182210276418]"
102,385.3064536384317,988622.9078539563,"[0.18645214008551902, 0.4094202949024559, 0.3933478186231118, 0.01077974638891309]"
103,484.6185106789519,888713.2138850687,"[0.11013098743691437, 0.05129351889933131, 0.8160265394526421, 0.022548954211112193]"
104,525.1801679876705,670668.5952832256,"[0.41068209813083195, 0.13703272300648758, 0.36779741545468225, 0.08448776340799813]"
105,958.8821322243022,499380.5360582377,"[0.748459544574222, 0.1629481930743813, 0.014922493096004266, 0.07366976925539237]"
106,749.0180620899417,339868.2407728021,"[0.14833383970700192, 0.403858757748622, 0.03255357367399167, 0.4152538288703843]"
107,636.1113099624291,479829.0739916784,"[0.20086022768035663, 0.12097093612714375, 0.6502877197319388, 0.02788111646056089]"
108,818.0673999096487,823879.6041456484,"[0.3224256280657289, 0.24765935875217138, 0.1638878880972746, 0.2660271250848252]"
109,329.9352724887091,578564.1680111433,"[0.12051241164412242, 0.5424341526743051, 0.17465456606640734, 0.1623988696151652]"
110,74.96509122705754,225993.91926827596,"[0.5260416819239184, 0.20875333614906627, 0.15921163077177095, 0.10599335115524437]"
111,102.44754715595207,635940.764822528,"[0.42858480093459916, 0.15253831886531455, 0.348140845249758, 0.07073603495032822]"
112,805.5833344213637,549651.9084344723,"[0.1545910548600523, 0.34304464067683743, 0.4057752761854978, 0.0965890282776127]"
113,932.7924410000807,710057.0818504596,"[0.6972440796842998, 0.1254727542102427, 0.012072177927112628, 0.16521098817834481]"
114,389.93029331151433,598233.4531219689,"[0.44782316317561893, 0.33876900365469237, 0.13325604829880178, 0.08015178487088696]"
115,613.8637992702346,554013.6050575265,"[0.12249165910841847, 0.5581027029385385, 0.21391820704428052, 0.10548743090876252]"
116,45.213714929259396,429748.294212548,"[0.05191882374225328, 0.588620811467168, 0.2667532794360968, 0.09270708535448188]"
117,896.1953230234984,496535.6806332198,"[0.4515387780112418, 0.22837613623203312, 0.1859045437234801, 0.13418054203324484]"
118,381.12430648304127,315706.1537180658,"[0.034791334589611686, 0.6376794438933394, 0.08045860611158201, 0.2470706154054669]"
119,719.028475165957,935139.2292812273,"[0.4949747798054698, 0.22049526487772272, 0.044091646166795284, 0.24043830915001216]"
120,920.2013782770341,194218.19755353397,"[0.3078563870647857, 0.5653278704185324, 0.05464176374258295, 0.07217397877409891]"
121,466.7861953102826,919028.8426163347,"[0.03590966880260606, 0.09431364143277719, 0.3248740920524565, 0.5449025977121603]"
122,208.86141427835867,455629.9202182086,"[0.17397122343504037, 0.11463025713066484, 0.04639492155945717, 0.6650035978748376]"
123,257.61118708146375,921319.3009992822,"[0.43016327951014505, 0.3305671310253093, 0.23486343157603887, 0.004406157888506761]"
124,409.06024143431625,888617.3913518523,"[0.2074459718700011, 0.009653469063580179, 0.151100059432155, 0.6318004996342638]"
125,41.36752925256128,422740.7497647805,"[0.0925542418834543, 0.2939792215571452, 0.037886159399526116, 0.5755803771598744]"
126,231.26337967243643,861762.0174272062,"[0.05345914439380181, 0.5136331294954157, 0.4197344800615565, 0.013173246049225948]"
127,21.548256927906625,723322.8815026671,"[0.19721395901471797, 0.2446261965188266, 0.3719343382645425, 0.18622550620191303]"
128,217.7875576710341,328088.98929901083,"[0.194192180242858, 0.1362175875982096, 0.4808095589700932, 0.18878067318883923]"
129,117.78018326244403,284355.63705489895,"[0.24373697341475203, 0.30527367080770074, 0.31367156090732723, 0.13731779487022014]"
130,635.2662070160267,953389.4147191946,"[0.7859934826364223, 0.12656442465966894, 0.04269440864289905, 0.04474768406100977]"
131,780.7957051130085,334845.6792208324,"[0.2546118333214143, 0.1049877266130294, 0.05691526355332973, 0.5834851765122268]"
132,800.7532740937644,833961.5515757072,"[0.043710662925534036, 0.34100103993317304, 0.5379932933895729, 0.07729500375172002]"
133,973.1575156424541,401151.8654046816,"[0.2728695672674481, 0.23627412056197283, 0.11540028389455242, 0.3754560282760267]"
134,354.49322107669235,894887.1704420577,"[0.010842434133521723, 0.30146056048749603, 0.0820945712101979, 0.6056024341687843]"
135,603.5177873653753,905069.244757265,"[0.2938455728573542, 0.0014740461760585828, 0.17204761374168379, 0.5326327672249036]"
136,176.51374955785911,480945.0009137841,"[0.4022897976615268, 0.36276849088873436, 0.20274759249090893, 0.03219411895883017]"
137,884.6955689163042,779409.1228439423,"[0.2183149199751394, 0.037523128430291486, 0.16832463319769841, 0.5758373183968708]"
138,119.47741650926727,953861.4152191507,"[0.3841023988653453, 0.027614724336468728, 0.3558801050215742, 0.23240277177661173]"
139,199.89195419246417,318857.83057716105,"[0.5717971807744531, 0.2969739688505415, 0.09829559250643106, 0.03293325786857424]"
140,189.73936485056956,114875.71535372658,"[0.17860499289437223, 0.6820264320544767, 0.1040002659726471, 0.035368309078503954]"
141,22.005990608706504,309500.1627028305,"[0.06624040363684572, 0.45556951318669664, 0.41811616236999677, 0.06007392080646097]"
142,128.59313983437124,347742.05039215356,"[0.3131575649785578, 0.019959115406554345, 0.08443961655570095, 0.5824437030591869]"
143,834.0123101389663,314666.92659308494,"[0.28671015375908215, 0.4794418143044875, 0.06414544210826201, 0.16970258982816822]"
144,945.2683338982733,854220.4310906634,"[0.19360267963066033, 0.07884218550770758, 0.3311678919220213, 0.39638724293961075]"
145,516.5304889490228,530804.3494838738,"[0.21201051434233661, 0.2283396026762093, 0.4889535610081562, 0.07069632197329798]"
146,73.5984102193627,972680.0126697122,"[0.16813945849482753, 0.672575243743807, 0.13256824499849565, 0.02671705276286995]"
147,314.3710870156111,725413.816089807,"[0.08000413395432769, 0.7372839627843133, 0.17571930574872688, 0.0069925975126322775]"
148,208.30550516285004,608948.9850770133,"[0.5179764521372316, 0.410521474190427, 0.0032242567200162255, 0.06827781695232511]"
149,976.2813043802109,839730.4907095757,"[0.11865515521133255, 0.07760142741625328, 0.6344360849637725, 0.1693073324086418]"
150,434.11101528109333,876470.6792108653,"[0.24429556037127304, 0.1961229989927641, 0.4679434163094258, 0.09163802432653693]"
151,741.445945084328,351480.06683874805,"[0.29586462720084883, 0.3347691564643431, 0.020422489106209616, 0.3489437272285984]"
152,747.2731779402995,211431.63183062413,"[0.4403395046167976, 0.12223914727073032, 0.19197768856947248, 0.24544365954299951]"
153,221.96118244393597,526742.1596390605,"[0.2558459813411611, 0.5985151612993211, 0.034964556395267, 0.1106743009642506]"
154,564.7851974026166,180558.94125305448,"[0.47395924242741533, 0.15170297052635964, 0.07048724665787733, 0.3038505403883478]"
155,83.42350924377729,293870.3495056394,"[0.32497605444175226, 0.3890448543397254, 0.21024492756309754, 0.07573416365542467]"
156,444.70754774925456,848348.7624534661,"[0.08683378022687666, 0.36763007825763616, 0.03091997307543808, 0.514616168440049]"
157,185.9907146196526,747226.7831000648,"[0.6556949384902626, 0.01597748763961183, 0.26753764718336415, 0.06078992668676159]"
158,677.8118178874602,379510.0623962381,"[0.034946298871121585, 0.2207008910173403, 0.6499529165864254, 0.0943998935251128]"
159,722.5476730997818,519619.5012898765,"[0.15700226943450724, 0.6215846339340565, 0.18949889407915502, 0.03191420255228122]"
160,678.8026150938956,727198.7526938004,"[0.30003114950165866, 0.42553623259889567, 0.12257116892655547, 0.15186144897289008]"
161,912.5543640850967,778694.1396147951,"[0.007099959889646147, 0.04883379465343418, 0.8163224779334411, 0.12774376752347852]"
162,717.9613348251057,961829.2189977152,"[0.10574790640649444, 0.0755083336344923, 0.35375962702507685, 0.4649841329339363]"
163,828.8446118948642,795727.57236916,"[0.1936792597332987, 0.03397233551049893, 0.3496288525636478, 0.42271955219255464]"
164,228.9036102562107,642896.8875186469,"[0.05089468714631632, 0.417909953099213, 0.38302678663229267, 0.14816857312217796]"
165,174.22553172976993,285704.2165648723,"[0.026502177468893547, 0.0508501163412584, 0.8173632758226406, 0.10528443036720748]"
166,559.9884258364634,614309.6225685611,"[0.10484153131434128, 0.23410671655924242, 0.21979796823862896, 0.44125378388778724]"
167,783.2467298668558,227400.73794273433,"[0.3085729481864542, 0.5396338590760418, 0.05636613697433827, 0.09542705576316558]"
168,201.60313412572702,712656.1285388046,"[0.2740450357938696, 0.2666174633982561, 0.18502639824681527, 0.2743111025610591]"
169,60.78275251867026,569144.7101357171,"[0.07911792144289163, 0.03324618406000819, 0.8067878780531492, 0.08084801644395095]"
170,303.74409970151765,365213.2833086612,"[0.29325836901163027, 0.14140212254985152, 0.06594661520089605, 0.49939289323762215]"
171,487.3222199739268,732069.8209881567,"[0.16035128844260707, 0.526776134448529, 0.0865788741406537, 0.2262937029682102]"
172,998.9535079303266,268078.127444694,"[0.41767435376302053, 0.027539163691897916, 0.5153680088625108, 0.03941847368257096]"
173,944.9640464262812,496406.06776006205,"[0.3412588968224799, 0.4724039699099765, 0.1759651327041081, 0.010372000563435511]"
174,206.6508698563082,666295.8848922353,"[0.039223979237449295, 0.06323097421246818, 0.5807848839990697, 0.31676016255101286]"
175,626.9426428473824,246965.3324971434,"[0.28094985408675255, 0.06696929928902501, 0.3331060837346554, 0.31897476288956705]"
176,681.3683074277294,593751.9458509454,"[0.13743696943886388, 0.013779422191657863, 0.6934342688953132, 0.15534933947416496]"
177,750.1662608005594,547225.7050381633,"[0.43342630185717473, 0.08532594915293654, 0.2598776892746047, 0.22137005971528412]"
178,303.36982336958,451211.08904803905,"[0.05589693520676258, 0.18573952539012975, 0.18208664988630838, 0.5762768895167995]"
179,876.2678792154016,209712.59648968367,"[0.09403115482358813, 0.07643552681191454, 0.5375915366338716, 0.2919417817306256]"
180,768.8252040549263,615926.3464486287,"[0.14365051237520177, 0.29216343731220484, 0.14795675862288835, 0.41622929168970496]"
181,701.5572380944227,939120.5593600709,"[0.37900096405759753, 0.06916196721587124, 0.06601406700040913, 0.4858230017261219]"
182,876.7128046488476,243428.35852765315,"[0.07883924729099173, 0.2116571299491258, 0.6057719395586729, 0.10373168320120947]"
183,700.6435396103868,877113.1899556898,"[0.048225071389307046, 0.16842285592664358, 0.36162688019679584, 0.4217251924872535]"
184,118.29409469254612,410970.8597749884,"[0.07253672173609178, 0.2912379712796554, 0.38356047206105187, 0.25266483492320096]"
185,42.59149843335023,801982.6985605779,"[0.45296402771276295, 0.08618524520163066, 0.24052213714523862, 0.22032858994036794]"
186,832.7678429718226,812523.0123844219,"[0.019353957961898195, 0.5018385129338261, 0.21481632477908452, 0.26399120432519113]"
187,970.6699403287238,523274.3256066915,"[0.2870021042247209, 0.460152825170292, 0.0970173961008568, 0.15582767450413032]"
188,283.58573742502205,216934.7461769329,"[0.06147942549071813, 0.2503070990718497, 0.26459455513459196, 0.4236189203028402]"
189,193.99532630695865,852073.9577733251,"[0.026964856746881226, 0.25111142939603703, 0.7204240612915699, 0.001499652565511987]"
190,471.85259367220806,495705.8575315086,"[0.09211154350073647, 0.1195123575441155, 0.3291855554551129, 0.4591905435000351]"
191,644.8588351807284,291019.4850509319,"[0.3138375554880912, 0.4165524493020253, 0.20598772406194144, 0.06362227114794199]"
192,83.28267233735436,762299.2116744214,"[0.24855531593190355, 0.05754116232427244, 0.47047808058560653, 0.22342544115821747]"
193,17.643959243421264,978604.4964859334,"[0.0035900187227566388, 0.22965889428084404, 0.5328856320088939, 0.2338654549875053]"
194,738.2734697673983,312960.9861001618,"[0.3102278729596766, 0.03366792649727265, 0.31028404290306516, 0.34582015763998564]"
195,625.6471853796296,393723.0523265425,"[0.08365170812257335, 0.09971620168922478, 0.4262729860427423, 0.3903591041454597]"
196,251.65364057536934,579169.8678303476,"[0.22054421104439717, 0.12944147162301287, 0.3266004368173877, 0.32341388051520237]"
197,951.451744156822,481863.5148005219,"[0.900577207600045, 0.04827996696846346, 0.047870308290413624, 0.003272517141077959]"
198,663.6356370785475,581126.3680797031,"[0.1525176109007631, 0.22557166561467507, 0.00615149954992059, 0.6157592239346412]"
199,347.9363465107555,105623.4749688695,"[0.0002206862733887172, 0.10467259685697045, 0.711744238478961, 0.18336247839067993]"
200,541.7488507325834,983940.0345794986,"[0.2582958079969138, 0.1955213693772308, 0.2569361291957922, 0.2892466934300632]"
201,592.9065533538038,312103.2817714554,"[0.48166686498975475, 0.22893203947651086, 0.0270402634676646, 0.26236083206606975]"
202,306.0726615420759,249053.22294331767,"[0.3239006000315473, 0.5713423181800307, 0.017938078725016206, 0.08681900306340583]"
203,75.31998498360545,744823.304015313,"[0.2589890325080637, 0.4861369363554629, 0.21647561525954456, 0.038398415876928736]"
204,609.9777887896026,919886.2727843631,"[0.4231825462223706, 0.21913979705019362, 0.061495029767809455, 0.29618262695962616]"
205,693.7480392007068,131434.47476918605,"[0.02520416542079083, 0.4355827895798701, 0.2696700324838326, 0.26954301251550644]"
206,559.7598899565966,935534.879431314,"[0.5428472873217716, 0.32097138746097065, 0.002877208806713729, 0.13330411641054404]"
207,165.14411415247363,795805.8069190499,"[0.0032993131259119604, 0.13416374443803294, 0.6580648444878479, 0.20447209794820723]"
208,497.70082255111294,560367.8365649594,"[0.3350676849301254, 0.07471066111419221, 0.5888308415571076, 0.0013908123985748532]"
209,68.50864011122661,636567.6087659042,"[0.11986158276195866, 0.12049506755180167, 0.6851442576145721, 0.07449909207166765]"
210,23.16551485371053,830642.3220695577,"[0.5339808989658468, 0.24743872759901825, 0.05675489674496521, 0.16182547669016994]"
211,765.0863497063923,208585.93796296424,"[0.3037043028234449, 0.03497796376060366, 0.3686329811909545, 0.2926847522249969]"
212,739.2064598625434,915770.2488648249,"[0.12270439632990596, 0.451244930184747, 0.008180332552932854, 0.4178703409324142]"
213,164.49907366200443,935949.1493689279,"[0.2557948161340972, 0.510832628145614, 0.039065652312979725, 0.1943069034073091]"
214,635.6014181769561,351533.3715552604,"[0.023147022009005716, 0.2525537887813967, 0.6931355244871522, 0.031163664722445413]"
215,707.8584719679388,886490.228962101,"[0.07790473714381727, 0.4224743277960887, 0.13800073291088885, 0.36162020214920515]"
216,267.18904493459314,969555.0631744439,"[0.6427225080581526, 0.11123016125612883, 0.200749971058257, 0.04529735962746165]"
217,55.76458519325771,254979.333218998,"[0.23780062792506856, 0.3564059945795742, 0.29064359762103475, 0.11514977987432268]"
218,831.1318514324636,668418.4719794099,"[0.3576086373496549, 0.3285335319715347, 0.1929991130889475, 0.120858717589863]"
219,934.3013475459583,807488.1456975196,"[0.01174178831006037, 0.16884033147011854, 0.2047777798067044, 0.6146401004131168]"
220,659.1507880827896,830110.9412312635,"[0.3128944901841197, 0.33373184121986244, 0.13271152528411367, 0.22066214331190429]"
221,465.0481293246398,731698.5334428564,"[0.37929657141048273, 0.4487805348918006, 0.147643270907866, 0.0242796227898509]"
222,22.852845410441486,874235.39221498,"[0.3321027095972754, 0.08572654421149065, 0.07285734294623984, 0.509313403244994]"
223,672.6464077206845,304735.62710025016,"[0.35738861388431264, 0.1690102700459902, 0.36347965104221186, 0.11012146502748522]"
224,259.24806035464485,413840.82118314697,"[0.29630753121190273, 0.23178286365504527, 0.16418266052328714, 0.30772694460976485]"
225,164.0398824926765,410582.45207964006,"[0.44654972582190505, 0.22073817792046949, 0.17187765156058543, 0.16083444469703986]"
226,100.22688720082003,987713.7731735625,"[0.0221458537170145, 0.01722758084138625, 0.6045289798155049, 0.3560975856260945]"
227,493.65338659003555,859550.9676828809,"[0.8130000598528216, 0.005248990557320679, 0.0026361412672742577, 0.17911480832258336]"
228,534.4311469806898,853705.0200458906,"[0.22452162980728496, 0.019554027435414116, 0.26723934873026983, 0.4886849940270311]"
229,992.4175917067411,140099.00038696537,"[0.17737018223483034, 0.09562619751869127, 0.40922422245375845, 0.3177793977927199]"
