,T,P,Zs
62,99.05526376963024,437842.8030325516,"[0.15222464621637533, 0.21817740642635286, 0.2439284091108482, 0.3856695382464238]"
63,519.8454992834745,117978.39580622118,"[0.14839386152551934, 0.22422230209113814, 0.6205958116304318, 0.006788024752910812]"
64,65.10432789752059,900806.8369839264,"[0.717224029032116, 0.047649381879827285, 0.08383637827177545, 0.15129021081628122]"
65,348.3595191431686,968768.9640203604,"[0.5595930879857216, 0.23555193483224063, 0.06409898977119981, 0.14075598741083803]"
66,281.39065933200897,885561.4142425201,"[0.06236095431795879, 0.0071706501682403095, 0.6235227164137428, 0.30694567910005816]"
67,543.2989293145598,637103.5844620772,"[0.15817644642878978, 0.433225236847497, 0.39292484219378015, 0.015673474529933097]"
68,996.1132818410526,345052.0500550068,"[0.09028029259304646, 0.005066199417909721, 0.09858958970303502, 0.8060639182860089]"
69,53.40591433123322,941573.1596945092,"[0.2869591555940611, 0.27442721544730964, 0.03250864702681912, 0.40610498193181005]"
70,550.5426020689614,724106.5395249666,"[0.5782515573834635, 0.08139619769427171, 0.10258669814802426, 0.2377655467742407]"
71,795.9100814132422,152945.70977421425,"[0.07979656214567894, 0.6905221514858123, 0.04132714815965522, 0.1883541382088535]"
72,477.86309720337937,455724.5075573767,"[0.042475231725072234, 0.10566328279467198, 0.3246344286731235, 0.5272270568071323]"
73,177.76908914186245,767695.5089641539,"[0.21526058390998856, 0.09609431718920997, 0.32008557597292076, 0.36855952292788074]"
74,647.9711936680104,401457.06012587476,"[0.18955474473387957, 0.21780397062314158, 0.014060468540158992, 0.5785808161028199]"
75,378.3719665919106,742987.5407571583,"[0.12674654778523692, 0.18773702058345987, 0.2915471477022116, 0.39396928392909153]"
76,837.818980578141,752865.0659954251,"[0.27846331968322585, 0.32915759418053087, 0.3551585534179124, 0.037220532718330965]"
77,611.0011060795648,242151.59346274185,"[0.4305737110784298, 0.40553698668042915, 0.14110756757959364, 0.02278173466154733]"
78,357.3447843132926,650286.4559648655,"[0.013444346884875728, 0.11347418312387653, 0.4253460202336815, 0.4477354497575664]"
79,506.99391193895957,684726.4144137064,"[0.1546969627389099, 0.16164546248664505, 0.15743528694124528, 0.5262222878331998]"
80,53.542895333606346,745832.4821666188,"[0.20015957537350856, 0.14434363095078315, 0.06872530569041232, 0.586771487985296]"
81,483.13273730733135,696277.4453103389,"[0.00891261153034083, 0.3089500829279806, 0.5106251673676305, 0.17151213817404815]"
82,754.7460794110715,131244.45481209992,"[0.018122437488721412, 0.04036381297198766, 0.5108209160012684, 0.43069283353802246]"
83,676.9354449361458,100833.2623438479,"[0.14277713617126175, 0.15240737126087142, 0.6528905422867646, 0.051924950281102146]"
84,579.7156191120412,518232.4003101756,"[0.09472719826008964, 0.10594093930708738, 0.10043461220009538, 0.6988972502327274]"
85,716.432894228765,811952.807859442,"[0.1647515180473689, 0.18514144979567637, 0.439066156937339, 0.21104087521961568]"
86,469.75001087886795,920091.2367919072,"[0.3052976519891162, 0.3441739339136772, 0.11080706332593332, 0.23972135077127327]"
87,295.47909218785793,882556.1265717451,"[0.12040007754757057, 0.47302491257726037, 0.265752698822681, 0.14082231105248808]"
88,355.9873449822368,741869.8119672902,"[0.31692151330280516, 0.3002452283540927, 0.23948905238574586, 0.1433442059573562]"
89,156.94636592653345,488474.5679169211,"[0.359106975988088, 0.007501334435970032, 0.2098398900023094, 0.4235517995736325]"
90,714.1068193632733,304943.55019166705,"[0.5802232638601985, 0.08231362190090714, 0.08178439282598737, 0.25567872141290715]"
91,637.7846034697136,529262.3218495155,"[0.14194433119119546, 0.12320906752945199, 0.1275268006262082, 0.6073198006531443]"
92,228.10944814403751,572246.3849808761,"[0.3588669634170687, 0.5165585514528922, 0.06375148185676982, 0.06082300327326927]"
93,461.88691055258306,483919.56460769934,"[0.3837857949417752, 0.17990358068962553, 0.16048507580645768, 0.2758255485621415]"
94,887.2870204933984,200332.03282218848,"[0.6478810154382952, 0.19212935324476385, 0.15539514790209855, 0.004594483414842384]"
95,335.2911015766393,244715.41843978752,"[0.5509174120230096, 0.34237896681927515, 0.04613764571434102, 0.06056597544337426]"
96,344.06117873104125,933900.3385867558,"[0.5066130666211796, 0.004729441929364585, 0.021318136730679366, 0.4673393547187765]"
97,469.6502670914388,318017.9886301701,"[0.45366886959316555, 0.05512945510591411, 0.2950655168583301, 0.1961361584425903]"
98,376.1134312738847,261342.35456781054,"[0.2502055661562027, 0.5274615406856512, 0.06682662017306602, 0.1555062729850799]"
99,710.3271555603504,802531.7971139287,"[0.3136672356063326, 0.22156696870453507, 0.4043011508811566, 0.06046464480797569]"
100,304.0476834174086,780719.062784573,"[0.16268212529378326, 0.03970840686339084, 0.4151614044879217, 0.38244806335490417]"
101,604.7971934182124,369300.91206566634,"[0.15827881854147968, 0.16908568897149434, 0.42292473909445494, 0.24971075339257118]"
102,69.65187877026868,662999.8969420792,"[0.16159802483196495, 0.7446142246619045, 0.08901128006473896, 0.0047764704413916625]"
103,884.0784793925709,111709.07884354836,"[0.12864452121285858, 0.2184241480210505, 0.35570293644858897, 0.29722839431750175]"
104,201.335463316015,200940.54380648176,"[0.3367219989910417, 0.23237722377469222, 0.41710970956054977, 0.013791067673716288]"
105,322.42134118650944,168062.9196801323,"[0.3508202758143387, 0.07407240351273733, 0.18751887321049923, 0.3875884474624247]"
106,558.5640751997001,423096.02966096625,"[0.23530150354208068, 0.23328882066525852, 0.0777510842785386, 0.4536585915141222]"
107,159.0085684016855,163358.70493910398,"[0.030167468758756928, 0.18158950916005875, 0.25313272810847737, 0.535110293972707]"
108,136.5171691978623,648394.8360257249,"[0.19757545853802966, 0.08728605764016828, 0.664471897533608, 0.05066658628819419]"
109,525.9221116381563,422276.11473867437,"[0.3493553049038109, 0.39787812000620165, 0.016827761792385768, 0.23593881329760158]"
110,15.968249511722583,448985.70921795396,"[0.15896182380345747, 0.4922634417581735, 0.06546761690004804, 0.2833071175383209]"
111,945.1414486875727,178765.69758042746,"[0.2314227041586801, 0.07519984754788613, 0.345685181573029, 0.34769226672040476]"
112,639.2375022688512,955523.4792032737,"[0.35026950015135994, 0.24432466834628191, 0.07631393527265684, 0.3290918962297014]"
113,575.6345463298503,195180.2535585771,"[0.02198921433748735, 0.43363937937467106, 0.023621766775112244, 0.5207496395127293]"
114,270.1011032446117,351538.94585538947,"[0.05700768439202479, 0.7077648554973518, 0.20973870038699005, 0.02548875972363321]"
115,432.3060342840374,850474.3315858784,"[0.08793300994377048, 0.7381571305505218, 0.03258513366928751, 0.14132472583642025]"
116,359.6424984219454,145462.93589530792,"[0.8065249100604502, 0.05463058603862597, 0.001677017702005518, 0.13716748619891814]"
117,533.376712408566,928062.5441604445,"[0.011780979525405393, 0.3925395650843506, 0.06487841949319427, 0.5308010358970497]"
118,644.3944393100686,482337.1570086275,"[0.13512376397762513, 0.5089276336126528, 0.02112218950753456, 0.3348264129021875]"
119,183.13689090033625,460075.09783194656,"[0.04779391202695995, 0.45441112086106383, 0.4844251516108767, 0.013369815501099488]"
120,276.3323402925351,756969.9364240825,"[0.34625029811963776, 0.1343387111565218, 0.21848018609722805, 0.30093080462661237]"
121,772.4557302907947,607628.1940784908,"[0.30268129666934956, 0.11628909008370679, 0.5281491222738325, 0.052880490973111274]"
122,881.5597834474119,759620.9567305674,"[0.5954007943440874, 0.1493261138543778, 0.23805642170184452, 0.017216670099690145]"
123,491.5404854624831,431942.7156284013,"[0.1433450213838948, 0.19546710376437618, 0.27801484538994664, 0.38317302946178233]"
124,902.8298842810509,414490.280423327,"[0.48873926248951766, 0.13267309492007245, 0.2996331934670041, 0.07895444912340564]"
125,569.9753441761517,799281.8356741441,"[0.32008944235838904, 0.2784034596820114, 0.26520952825640537, 0.1362975697031942]"
126,99.5113596863628,208778.791672319,"[0.6418942237769806, 0.0359965877104873, 0.18236801341438272, 0.1397411750981494]"
127,656.8406818217118,703549.8689880111,"[0.20099253538125342, 0.09809857427698261, 0.6797449666940962, 0.02116392364766771]"
128,223.54919203449185,127632.43469753074,"[0.6166964420744931, 0.21206277354482375, 0.07774422655352049, 0.09349655782716265]"
129,701.1575314535302,794681.3185584773,"[0.29017676563852246, 0.10073488777428292, 0.4547255849111334, 0.1543627616760611]"
130,573.6704380727705,512439.661316877,"[0.25941718171748707, 0.45383728745117496, 0.0001573579673001207, 0.28658817286403765]"
131,312.7728025886302,337151.80765231233,"[0.49436979934181496, 0.11000675370939887, 0.20129521287663502, 0.19432823407215116]"
132,367.99347287112886,977206.8470088447,"[0.47824000141977696, 0.20052983351596096, 0.27746440442351716, 0.04376576064074515]"
133,836.8301376318324,137808.42930792389,"[0.002144629504545664, 0.6538338094200775, 0.19421913333256405, 0.14980242774281277]"
134,384.75714783091456,309302.46379494946,"[0.43058192849086135, 0.12252219243213777, 0.23927489368430607, 0.20762098539269494]"
135,467.7896754151237,909171.4325277676,"[0.12802767521905778, 0.4057781191039738, 0.36650045352302646, 0.09969375215394201]"
136,217.1356738390986,777870.6729444845,"[0.13825046415071487, 0.23710658995970657, 0.5093513448344544, 0.11529160105512418]"
137,163.44413256390547,470617.2568811467,"[0.4302988101124298, 0.16244786610262096, 0.3365099789225012, 0.07074334486244803]"
138,718.1630467087786,168929.3749608555,"[0.02105206645010605, 0.6048915589473391, 0.334722814434484, 0.03933356016807098]"
139,47.56578514673501,728995.7721500825,"[0.16179653595335072, 0.10471816950779597, 0.49283090184748046, 0.24065439269137276]"
140,751.9348488615444,719066.6121005021,"[0.08466364164895597, 0.8613469067403298, 0.05048199641312632, 0.003507455197587836]"
141,346.09705864713294,480885.87492002756,"[0.4872037928875654, 0.31167301256886554, 0.17473402548665953, 0.026389169056909502]"
142,316.52433317653214,167502.01834740257,"[0.42951367150266867, 0.07489647665350374, 0.40096700297967064, 0.09462284886415685]"
143,189.36392021483667,389002.0762411106,"[0.4354976305591172, 0.10070423936777446, 0.45150667762546787, 0.012291452447640357]"
144,214.7060853431837,975621.2033949975,"[0.4086854564664778, 0.378916468082127, 0.10581753171561477, 0.10658054373578042]"
145,945.7993826658382,856371.4090214033,"[0.159265656435393, 0.13903634629353462, 0.35205014221387615, 0.3496478550571962]"
146,788.8946097309758,217053.52389347675,"[0.07757556617474398, 0.28943919616796493, 0.08613223149545671, 0.5468530061618344]"
147,986.0138709020433,431363.6080592427,"[0.3494512160517342, 0.09169256254301528, 0.4408792115134604, 0.11797700989179025]"
148,14.779862149554202,775396.0594159485,"[0.029120566190178977, 0.26265058814384334, 0.45903038241035776, 0.24919846325561995]"
149,620.78380003229,689373.458443481,"[0.13991599201500443, 0.40434822901307116, 0.43589371221386364, 0.019842066758060856]"
150,975.519940588597,262652.3524897194,"[0.15177920571933723, 0.6201179499152295, 0.16990801494018595, 0.058194829425247147]"
151,598.8387883051906,580839.8211736169,"[0.009349912795545848, 0.5763054116157326, 0.06845553017345901, 0.3458891454152626]"
152,703.1770076712144,704895.9252663456,"[0.2856426455190985, 0.011931260057554167, 0.44934954760978746, 0.25307654681355984]"
153,920.2573025354026,899319.1791750235,"[0.21059661142066413, 0.5095151361407965, 0.26084570806462953, 0.01904254437391014]"
154,389.2404365245185,444211.4130487569,"[0.5516129963954822, 0.17368064793351015, 0.18366779680556808, 0.09103855886543967]"
155,442.44308271977354,645051.9441990601,"[0.2070073098602859, 0.33030712955386665, 0.2979553423967496, 0.1647302181890978]"
156,201.2617721045102,315759.2873358915,"[0.5451976771429375, 0.39776310552091393, 0.041268415890225854, 0.015770801445922737]"
157,998.5517358873549,310133.3306290088,"[0.19619971301582181, 0.2559689243626922, 0.1389074289965954, 0.4089239336248905]"
158,672.3469374205815,490634.74174104753,"[0.2586903093996175, 0.331876282811362, 0.07143601794029027, 0.33799738984873023]"
159,678.6823823086738,299740.8253194784,"[0.017800618142912797, 0.1636249348741684, 0.6455995852235443, 0.17297486175937438]"
160,557.3728767190489,724727.851516232,"[0.3204863719392686, 0.0675264560549795, 0.6004766168984351, 0.011510555107316656]"
161,494.41017503683526,781711.2766851293,"[0.40958813603629296, 0.2619284918698312, 0.11082511823025377, 0.21765825386362211]"
162,520.5304321093874,898472.055588267,"[0.6234791615239108, 0.04282312304554546, 0.22987945000913462, 0.10381826542140905]"
163,579.4781465804649,178231.48629780594,"[0.2712194735384061, 0.24631614702298193, 0.33620836179546054, 0.14625601764315144]"
164,195.26292554591285,636907.7499090001,"[0.17780849004617466, 0.36223951074221455, 0.02698081476161113, 0.4329711844499996]"
165,145.86130925028075,645081.5174930673,"[0.36461865459379716, 0.36512247525802816, 0.03925555838317444, 0.23100331176500016]"
166,496.72666183398707,759354.4250746452,"[0.0510550491493936, 0.40046295651052727, 0.1396718472098265, 0.40881014713025277]"
167,109.38563087395706,878358.6876583458,"[0.3859446391510304, 0.41730323386321616, 0.050930895029819186, 0.1458212319559342]"
168,828.6147627237735,899524.4529090262,"[0.05018427583733727, 0.2868155478915386, 0.5599776294290624, 0.10302254684206175]"
169,166.46968081352804,123464.0636060164,"[0.08035235932863502, 0.3253746096744314, 0.5897598219961127, 0.004513209000820987]"
170,824.8398935087293,866330.1052999988,"[0.23852286465609837, 0.17787805247653996, 0.2623232879830442, 0.32127579488431757]"
171,210.22714340398346,996251.878598041,"[0.3207392629405534, 0.5721236776138603, 0.006319801101440456, 0.10081725834414572]"
172,219.24244972911367,311890.6710489781,"[0.029947063943744648, 0.007309684256362336, 0.1517738062029788, 0.8109694455969143]"
173,600.8642902437408,956606.281160308,"[0.048706881857918514, 0.23030347484793298, 0.15163501874065582, 0.5693546245534926]"
174,978.8353582238944,226641.8426461288,"[0.22192959106610063, 0.3306067508833004, 0.38323607595982695, 0.06422758209077208]"
175,100.18567876237567,242029.23908244676,"[0.27038978468388253, 0.2573456788981629, 0.2891744081935356, 0.18309012822441906]"
176,884.6433672836977,424080.52868282126,"[0.2638129115012126, 0.6120810884671777, 0.0654191358087252, 0.05868686422288444]"
177,522.3448880013011,580150.1241570436,"[0.35333566667595884, 0.18588475623134784, 0.03427838460173882, 0.4265011924909544]"
178,35.59146047889946,481511.17613521236,"[0.7654523997208492, 0.05348723132332166, 0.006710557943257135, 0.17434981101257208]"
179,831.6887121250951,416148.30426531925,"[0.017405517152701062, 0.86495210321333, 0.08206514449216153, 0.035577235141807335]"
180,210.30474056534038,778116.9217854693,"[0.010971602059450808, 0.5853477138647605, 0.3651451738433388, 0.03853551023244986]"
181,864.2966645689307,672956.5040471661,"[0.12800542272000262, 0.6438757727580938, 0.19404703589223996, 0.034071768629663525]"
182,18.56734795043073,209498.66654996516,"[0.17362662414426497, 0.43304947081380385, 0.1520116349521756, 0.24131227008975561]"
183,970.4157162894526,481320.0269609087,"[0.07691074706059166, 0.7078033936798869, 0.17653876890834092, 0.03874709035118063]"
184,987.3732815054814,715524.7021388961,"[0.400862556484923, 0.3517074503240746, 0.10638454853107178, 0.14104544465993074]"
185,809.5824246138675,269339.1336944048,"[0.32365511747292136, 0.021975769018740675, 0.4678940537725215, 0.1864750597358166]"
186,851.9242014394003,979815.8592092069,"[0.1308179119764244, 0.4483876951031704, 0.340764616312037, 0.08002977660836803]"
187,50.5244492031472,845412.7228491752,"[0.37641108854531036, 0.20841378675849295, 0.15831778519957362, 0.256857339496623]"
188,390.50224519772667,922493.2980616902,"[0.4497266331262001, 0.02375418456504709, 0.33141413369292594, 0.19510504861582684]"
189,572.9830401142514,566256.8751322976,"[0.05272684428540746, 0.15099441257388588, 0.4851516897173169, 0.31112705342338975]"
190,383.9466087849249,854484.129463219,"[0.03970417491167683, 0.7566020759548971, 0.07141999961582067, 0.13227374951760523]"
191,699.8230053393403,820566.9222666051,"[0.004950916527679302, 0.22891355502013935, 0.024635310744300556, 0.7415002177078807]"
192,484.7602693326624,985848.918720358,"[0.5244660614558836, 0.22336452864494036, 0.06876687725983695, 0.18340253263933914]"
193,313.95105598922635,447739.2701975386,"[0.12230698399632464, 0.13186113085577647, 0.1530702686744189, 0.5927616164734799]"
194,746.6057304447081,892375.9255745382,"[0.36532490438182297, 0.46178190096132427, 0.016440083187915927, 0.156453111468937]"
195,577.6587211593006,887854.3767249596,"[0.18653275972967753, 0.2911435097941576, 0.3829659294336798, 0.13935780104248488]"
196,162.10843623429702,173437.02893045792,"[0.4090920554956454, 0.13719776553136454, 0.3022124758422565, 0.15149770313073344]"
197,581.2950194194696,539119.933298639,"[0.2919724430804846, 0.3405087817524789, 0.13180121947863524, 0.23571755568840133]"
198,810.8809585571342,453994.79116649664,"[0.2529934585291589, 0.4092789815945905, 0.028776852662238072, 0.3089507072140125]"
199,275.7915416213843,547660.0469446309,"[0.14900741135167223, 0.25804397055661904, 0.26030487307339406, 0.3326437450183148]"
200,523.5122812276754,128686.7233242084,"[0.11428152966299521, 0.5936531508067475, 0.027535652740035433, 0.26452966679022183]"
201,530.5880757663252,775447.839382643,"[0.5109369330053856, 0.42832948927613274, 0.01410865585611552, 0.046624921862366386]"
202,322.06193496304536,919574.8684274418,"[0.08746872844155835, 0.21287102607458513, 0.17632087072874902, 0.5233393747551075]"
203,929.1239035302583,153268.10533348328,"[0.1597934730524098, 0.4026463478011801, 0.015589637532109896, 0.42197054161430025]"
204,302.596376425186,922360.7899739465,"[0.34673241997506377, 0.42096695743986023, 0.19400766240498366, 0.038292960180092574]"
205,189.87724528438366,376268.3145370644,"[0.5723015287996361, 0.08435743618749006, 0.30980503693112504, 0.033535998081748584]"
206,520.7019431294568,487613.6347243046,"[0.044576504297621784, 0.7773758016454023, 0.08183319220653285, 0.09621450185044308]"
207,754.6089525969325,446126.05237941747,"[0.15791190096024857, 0.20423640075931876, 0.024622340392560838, 0.6132293578878718]"
208,599.9392511640773,345299.57721528405,"[0.10487048983536902, 0.03957504734906848, 0.825666705161273, 0.02988775765428925]"
209,244.3086111261773,999491.2220309202,"[0.04664688484713334, 0.3999904777686794, 0.47043715243832374, 0.08292548494586355]"
210,556.5162219279847,829386.9970739646,"[0.41611998369117703, 0.20773753791561037, 0.20470015789093188, 0.1714423205022807]"
211,774.1914651807258,413350.92564786813,"[0.8620178470565354, 0.03080128606553222, 0.05704487718868471, 0.050135989689247686]"
212,445.03139670824555,552679.0379643536,"[0.09602915585227768, 0.22434964101025795, 0.01751418854166902, 0.6621070145957954]"
213,834.7335131698807,330785.2259229227,"[0.10747203537900338, 0.4989679302199853, 0.04212053311600809, 0.35143950128500323]"
214,197.8157528801379,962708.4992448916,"[0.05056698699939302, 0.1169488997748476, 0.4784892391724145, 0.35399487405334484]"
215,854.0760469338301,138496.10461636967,"[0.32896633171353884, 0.38112112318916086, 0.03709586982904372, 0.2528166752682566]"
216,840.9834420675592,977958.2198491385,"[0.41441567048734845, 0.1313499859204958, 0.17758438328874615, 0.27664996030340955]"
217,46.404566726117615,402805.43401405105,"[0.2549072424661924, 0.19788257036432136, 0.398485173749216, 0.14872501342027025]"
218,675.9297412517784,190540.78321762517,"[0.03492411825873813, 0.8754789484675477, 0.036352004965181026, 0.05324492830853318]"
219,469.0314920323915,662955.9798064184,"[0.16639924272536905, 0.1608471026182276, 0.1690579329822801, 0.5036957216741234]"
220,24.51329272966586,906924.8292628455,"[0.7440041500667018, 0.01570472735530802, 0.23812189374522968, 0.0021692288327604782]"
221,592.1127498450742,511269.2119359118,"[0.5651918996895884, 0.08595050516205177, 0.32192919430965583, 0.02692840083870413]"
222,107.13701243562606,485058.08870812255,"[0.014619958674312603, 0.1237558612407896, 0.3681080264925192, 0.49351615359237855]"
223,595.5820162231848,932955.2738798901,"[0.19243721871587482, 0.13267857169438246, 0.43716265060949455, 0.23772155898024797]"
224,793.4738914563633,684349.1233082566,"[0.30790779883041436, 0.4408637972271655, 0.05758612957333296, 0.1936422743690873]"
225,743.3743168474416,421167.08707946906,"[0.012005062566446593, 0.87262890373178, 0.01583860032886279, 0.0995274333729106]"
226,650.2201122599458,174813.480199599,"[0.5887897674204396, 0.22945656588164856, 0.11337605928172806, 0.06837760741618358]"
227,240.85092250491746,250378.20760185836,"[0.5495847085523875, 0.041808375731064065, 0.2797191688133493, 0.12888774690319918]"
228,14.497369887046517,908189.77710475,"[0.15374490355403495, 0.02089866385003299, 0.22411885081113317, 0.6012375817847989]"
229,146.55714422775307,376207.45191842504,"[0.027343379465434716, 0.678004531004565, 0.16614337750609476, 0.1285087120239054]"
