,T,P,Zs
68,762.1537270445054,833831.393900672,"[0.4338934264221631, 0.35361385086890057, 0.1400595713530537, 0.07243315135588262]"
69,62.96400422736809,173739.60195187252,"[0.0010137258254564047, 0.34607997628715315, 0.3732477234681778, 0.2796585744192126]"
70,154.21802990266013,382300.9258029325,"[0.5743412572239902, 0.11179889347954304, 0.027763724585868104, 0.2860961247105987]"
71,277.61721665218977,427212.0243571791,"[0.22099972074518948, 0.09731615050165528, 0.30688517797763754, 0.37479895077551784]"
72,347.37907340692135,780276.5834698357,"[0.04347019399539789, 0.36985421615939523, 0.5768041785842355, 0.00987141126097148]"
73,224.4210003488103,294354.9576083487,"[0.30003729706039994, 0.07385941132996433, 0.48228216226679005, 0.14382112934284574]"
74,417.87315321123333,490557.729481606,"[0.27733472789608987, 0.14621536696934656, 0.4333430290045046, 0.14310687613005904]"
75,848.3199245101808,542542.4633183528,"[0.6309965548634878, 0.19598975423949994, 0.004643140016375504, 0.1683705508806368]"
76,256.6162743040665,568466.1997853201,"[0.07116970122904788, 0.33812938944304904, 0.46510049815594856, 0.12560041117195447]"
77,648.7815384640218,153601.83608914315,"[0.4415113899997244, 0.30315407509085884, 0.03478990540027915, 0.22054462950913759]"
78,288.4372248858466,141253.72916471498,"[0.2936644772056217, 0.6671739744296987, 0.014051679068481596, 0.02510986929619804]"
79,751.4160907518976,982543.2731669294,"[0.45530886572711066, 0.031322053796709624, 0.32813694405950344, 0.18523213641667624]"
80,345.5219773292567,682640.1334170015,"[0.013150264089948923, 0.182538367304952, 0.39933885981063505, 0.404972508794464]"
81,765.7025463923272,434370.28759502905,"[0.5158762972898914, 0.014759884145059346, 0.10457999600121241, 0.3647838225638369]"
82,189.93480257693741,974195.6512155171,"[0.008738753226107449, 0.14609352507439055, 0.42291031669786416, 0.4222574050016377]"
83,652.9708494406952,482422.15341022337,"[0.16184379319705747, 0.18608264932949042, 0.587445682215816, 0.06462787525763623]"
84,263.3041010857211,750624.1754692718,"[0.5770012293068402, 0.25968666918623057, 0.12416224369523907, 0.03914985781169023]"
85,198.31870380300253,913297.2971595371,"[0.16043542830900395, 0.07943073636787196, 0.629091824671678, 0.13104201065144613]"
86,292.6025690315114,596984.7681192672,"[0.4234861405580824, 0.08086765396810677, 0.1149370479421013, 0.38070915753170953]"
87,328.9539491990117,314956.5355290143,"[0.2939855097605448, 0.6137505488301561, 0.046967524613784464, 0.04529641679551443]"
88,508.3388347744321,188244.89116030192,"[0.10823621917536384, 0.44090180553593267, 0.2814325581707691, 0.16942941711793433]"
89,399.6375942442937,167790.0559540973,"[0.22487131217123688, 0.10028233627606278, 0.4077085282503074, 0.2671378233023929]"
90,584.4591109344543,539841.5232224859,"[0.01388812329987419, 0.3378446865294446, 0.4403608707795817, 0.2079063193910997]"
91,572.1796536327225,599381.5351392108,"[0.7649565804964462, 0.1761808077931498, 0.0076586038408209284, 0.05120400786958314]"
92,633.2356252798843,633752.322114317,"[0.2972056282818584, 0.5808357646869189, 0.0743283281787465, 0.047630278852476234]"
93,764.2268472209358,600135.8169013306,"[0.23233624937350522, 0.24795723409359324, 0.030893178487370502, 0.4888133380455309]"
94,221.15877093451127,660907.8963005246,"[0.21984424454125107, 0.23534259895572493, 0.4895326405037707, 0.055280515999253294]"
95,584.4072538892641,228526.52477619608,"[0.025551840014863093, 0.08330328950091208, 0.18804710101248853, 0.7030977694717363]"
96,345.16254436466386,653750.5369148264,"[0.5230830599355214, 0.054436846165005506, 0.32996268427448266, 0.09251740962499047]"
97,921.8434977583722,478103.1532071018,"[0.07386962546436361, 0.5058294265865296, 0.10964487502735996, 0.3106560729217465]"
98,353.7408861491129,249564.30664096173,"[0.3280287230835212, 0.10472924732499282, 0.21244325686582774, 0.3547987727256583]"
99,477.457041178338,735459.5185492388,"[0.17885448458387102, 0.11297117893657203, 0.5883253998903308, 0.11984893658922607]"
100,998.3509710918757,470834.95266974735,"[0.001995615595926967, 0.512876887253992, 0.05666488685078462, 0.42846261029929644]"
101,49.88687044756138,222558.64789676067,"[0.14394073762478188, 0.033088950303683785, 0.0734723660340593, 0.749497946037475]"
102,700.5133963656262,344703.4456203167,"[0.04880617262309141, 0.16656063848663377, 0.11458748718237581, 0.6700457017078989]"
103,335.16905937587256,314600.8897368643,"[0.378869172516568, 0.14936537550976256, 0.2525691096028189, 0.21919634237085064]"
104,557.8189078210213,869813.0948067922,"[0.07193883750489202, 0.3530296880578256, 0.3717136943191717, 0.20331778011811055]"
105,878.6629927496053,873263.0812271511,"[0.7644388707867091, 0.16523533481342073, 0.024091147396418298, 0.0462346470034517]"
106,443.4758026286857,525190.9167740946,"[0.04510669761384206, 0.08757784185358208, 0.585866069958045, 0.2814493905745309]"
107,267.5070564299731,266904.2754836917,"[0.08118109548149426, 0.1241051893296236, 0.6317915168404518, 0.16292219834843027]"
108,611.853983490356,198512.1918113543,"[0.149782984236976, 0.1753682328637581, 0.2725888983047378, 0.40225988459452805]"
109,307.53708001607157,348962.2888912818,"[0.4165369153778295, 0.29384461597115913, 0.031044805303230477, 0.25857366334778104]"
110,352.22226871047945,709922.2526520343,"[0.7312613004497093, 0.007300269074272691, 0.0463671440925243, 0.2150712863834939]"
111,897.3601984981225,769884.4215760248,"[0.30174069029809075, 0.2502342809246093, 0.2786715021659297, 0.16935352661137013]"
112,148.53995440856505,846651.2728045288,"[0.32380562461400425, 0.0635924661690533, 0.5448277389864454, 0.06777417023049706]"
113,351.0207252885096,907990.7848883533,"[0.01673921502250607, 0.7796440756908555, 0.19919016954810287, 0.004426539738535379]"
114,767.0045495362448,254610.86620724652,"[0.03300820167771303, 0.8546532496711692, 0.050949406438462234, 0.06138914221265554]"
115,669.8857742996197,691821.426986122,"[0.0005269078203376112, 0.8530074327754756, 0.012609455712786306, 0.13385620369140053]"
116,114.94792064187807,853503.0184743538,"[0.4721139732335767, 0.24194099664564805, 0.1572371253936052, 0.12870790472717003]"
117,823.3129371449928,453084.73453283776,"[0.1612031138674744, 0.16535255408228106, 0.013770614613548211, 0.6596737174366962]"
118,847.3643769597651,349583.57015402836,"[0.22942450320034355, 0.4578148387619448, 0.12423454159674763, 0.18852611644096418]"
119,249.95462085167657,831051.5069383433,"[0.5724032608878757, 0.16425435994817325, 0.053972669829198114, 0.20936970933475288]"
120,19.773255177661287,354333.9394745964,"[0.1511515707457302, 0.5097299173542663, 0.05707203220616818, 0.2820464796938354]"
121,831.8129159117683,950281.6415892817,"[0.42075468975310787, 0.2905603357234873, 0.28705772913059585, 0.0016272453928089887]"
122,345.6184312472177,850452.86040073,"[0.09265363154258553, 0.17834129527099676, 0.7185234775589927, 0.010481595627424952]"
123,917.9047752051348,457783.24533051817,"[0.19800316998849354, 0.6684342568075874, 0.11087493197168492, 0.02268764123223416]"
124,472.8755193016808,698135.5732644344,"[0.7178543545473319, 0.1708336209949665, 0.05633504524422724, 0.05497697921347432]"
125,584.4973486807681,696144.8323360796,"[0.41521836298621584, 0.07970670578178178, 0.3679755910593929, 0.13709934017260936]"
126,193.79126318914211,357333.3666384426,"[0.31063198489585897, 0.46469170859410924, 0.20109231061620794, 0.023583995893823772]"
127,354.85802082213985,366374.4307610095,"[0.31323151685182504, 0.3300997956996735, 0.08758637558866157, 0.2690823118598399]"
128,85.65490828248655,222275.4576877455,"[0.029505776497265653, 0.05465085842146065, 0.3009444608977471, 0.6148989041835267]"
129,393.7498001090153,181789.5393517598,"[0.3716364193566602, 0.5456048777676482, 0.017970747402720588, 0.06478795547297089]"
130,350.94263995200293,143914.8522920039,"[0.3712026094401165, 0.06269403642419623, 0.22655331888679958, 0.33955003524888755]"
131,196.09356113439418,205911.48388940893,"[0.2927100528516927, 0.3453400542441456, 0.12129602735867033, 0.24065386554549129]"
132,722.6773200533829,634824.5194613443,"[0.08947595879468022, 0.1432000117807288, 0.27421114858382956, 0.49311288084076144]"
133,258.88076900333897,772614.6323138655,"[0.038331033681975046, 0.2241347820381858, 0.6027387876209803, 0.13479539665885892]"
134,381.3936412016698,944972.0297212552,"[0.27974820517232485, 0.0872307178044208, 0.26078372664662713, 0.3722373503766272]"
135,520.2719658783453,845100.1930540306,"[0.06690657131877542, 0.3163611321759992, 0.04904868868022024, 0.5676836078250053]"
136,548.8372854335985,999245.699167656,"[0.27167850604389465, 0.1690213981054391, 0.5438270058678706, 0.01547308998279563]"
137,790.395113924511,831107.5255343862,"[0.2292361209163275, 0.17896164224112726, 0.0435861184845534, 0.5482161183579919]"
138,939.0818862732499,748674.7354298208,"[0.21604423727923386, 0.07994260092320238, 0.24470628096577687, 0.45930688083178695]"
139,235.08620730075327,749840.7914444173,"[0.26453003997416125, 0.07692190821333136, 0.22943573000590808, 0.42911232180659936]"
140,270.6658362058119,568773.9278567424,"[0.14402154753759025, 0.139807463571828, 0.4985046136266627, 0.21766637526391897]"
141,277.25223302217904,951960.972046942,"[0.2368522361492594, 0.0797102198194691, 0.44006948720223144, 0.24336805682903995]"
142,869.5095755135204,137656.90165649235,"[0.6433867053200347, 0.04023005551063582, 0.2849772997985191, 0.03140593937081032]"
143,407.0722703855279,727320.1558613073,"[0.01825539105326713, 0.6590790569427266, 0.10161056086923617, 0.22105499113477]"
144,597.9842810469412,204024.58079224493,"[0.694828990332103, 0.00020018344105788, 0.017877598281943213, 0.2870932279448959]"
145,259.75862018829486,471715.9961471625,"[0.31487861517599924, 0.11172146036332145, 0.3353246069104898, 0.23807531755018943]"
146,859.2069131739355,740512.9744538654,"[0.302109192858153, 0.09405795983867063, 0.36103738230618104, 0.2427954649969953]"
147,498.0687314742385,279527.64914756466,"[0.2271191892345005, 0.15590350008524112, 0.5510835317356405, 0.06589377894461797]"
148,909.2152701425779,908999.7728523645,"[0.6064650784725678, 0.027147254402940867, 0.2013051444299501, 0.16508252269454118]"
149,233.98750709070154,861410.8678131795,"[0.20825739545098795, 0.31375807952362555, 0.4603440718559826, 0.017640453169403932]"
150,380.1456808436293,754965.1906672263,"[0.27696786617304625, 0.07002887632003205, 0.22020831916045727, 0.4327949383464643]"
151,12.193495439889961,235600.4904712384,"[0.031114683485040685, 0.65869077353575, 0.004542738405055103, 0.30565180457415425]"
152,919.1975449923339,639233.6728125329,"[0.4872173631139125, 0.14287355211405467, 0.056387959495346446, 0.31352112527668635]"
153,556.0115978079268,807343.4938921835,"[0.01178864935600303, 0.3716803808010827, 0.02622893601519186, 0.5903020338277225]"
154,691.6397212310782,460610.69275731186,"[0.29952883331153757, 0.5505808674030753, 0.08788119427526034, 0.06200910501012663]"
155,487.1412917824594,235546.64955669193,"[0.4792592367046395, 0.10470536606337916, 0.13876224467236442, 0.27727315255961693]"
156,386.1601133558413,377119.52756731305,"[0.41714233688447466, 0.40750131774340953, 0.16914402601593403, 0.0062123193561817]"
157,648.5650869446312,473674.7945885856,"[0.0841956124507797, 0.1700454832861794, 0.595348606508505, 0.1504102977545359]"
158,582.6494160162604,963748.7597326481,"[0.10416834341996183, 0.07250242960411361, 0.6407542693730375, 0.182574957602887]"
159,790.0503093829454,773098.0247604343,"[0.04905945984368597, 0.5435365948834819, 0.08629538071538208, 0.32110856455745007]"
160,402.35570308873275,648138.213952496,"[0.10222266835313322, 0.038652878988755426, 0.6687006474739233, 0.19042380518418792]"
161,71.28349690338754,939634.0438329041,"[0.25278027832682415, 0.2719009751879337, 0.2996657452938514, 0.1756530011913907]"
162,466.71844374138203,466677.32960391877,"[0.0051708290723355, 0.03990269723632341, 0.5851543731285764, 0.3697721005627646]"
163,338.90017844350814,812525.5893687533,"[0.7035728152090195, 0.11264158477735269, 0.1440872693398641, 0.03969833067376377]"
164,947.9044345023956,967026.4922483203,"[0.043598168675868014, 0.442382753970737, 0.20393861850277092, 0.31008045885062396]"
165,464.31052994621984,431758.2400913987,"[0.39710889886722844, 0.08937409493640833, 0.16414513008442205, 0.34937187611194104]"
166,522.2558910627566,263797.226289218,"[0.00727041781578989, 0.7213271878351935, 0.1893736742222384, 0.08202872012677812]"
167,468.7700982001297,638287.0368899306,"[0.11477442073469295, 0.3054451208523617, 0.2932485854491462, 0.28653187296379906]"
168,646.1529232969323,637379.6754575893,"[0.10501447247164603, 0.3488663548344662, 0.08222167238649628, 0.4638975003073915]"
169,709.7223708093775,484389.1655593901,"[0.1958563399380773, 0.6458109109188769, 0.10882043491810801, 0.04951231422493783]"
170,359.65418545067655,899752.3333812356,"[0.3117889568561261, 0.1949099537339552, 0.179348097898802, 0.3139529915111166]"
171,544.8895561465912,932926.6658719879,"[0.18001937046823685, 0.2841883591924754, 0.414906416958734, 0.12088585338055366]"
172,965.4746908026806,716993.567972894,"[0.5905494360968282, 0.31893140951074417, 0.008971425793564256, 0.08154772859886336]"
173,481.62743342258995,823588.605671679,"[0.22500757445171835, 0.11074368399847034, 0.394629467084591, 0.26961927446522027]"
174,238.45172184973183,728299.0154219737,"[0.09915834047443851, 0.09181149135728132, 0.5818283750807728, 0.22720179308750735]"
175,280.3785285779309,207193.46068490512,"[0.14981498859168718, 0.5856817870804838, 0.21449089162947402, 0.0500123326983549]"
176,144.5908641300377,336978.5290421935,"[0.7291663608286502, 0.011641464307593337, 0.2031320145986375, 0.05606016026511909]"
177,455.7992568403105,235611.8736152374,"[0.16137841515215326, 0.4195524863321971, 0.29052858565097756, 0.12854051286467214]"
178,802.5963909444114,123002.10772211864,"[0.3762466274378469, 0.4097785218070711, 0.11076365593110422, 0.10321119482397788]"
179,751.5097416670732,919244.6748718749,"[0.4587696061804815, 0.3174207374936588, 0.14283171540803266, 0.08097794091782701]"
180,560.4495379195782,462188.20165280584,"[0.01659066871064558, 0.18392886864848343, 0.7107077234192143, 0.08877273922165667]"
181,809.1932475920657,172004.71398210843,"[0.40961425120928874, 0.18332015497285814, 0.29022496679722065, 0.11684062702063253]"
182,785.2677159295141,592775.663741044,"[0.14051529597587176, 0.24131198591489275, 0.3516210357225894, 0.2665516823866461]"
183,751.7551964549335,255506.6504523816,"[0.2618175399889316, 0.4292896763533508, 0.2925417722258977, 0.01635101143181968]"
184,351.95666607852536,547977.4414604978,"[0.2445386119940064, 0.5779638602595123, 0.025517860547879506, 0.15197966719860193]"
185,532.4580663917086,615043.1909554608,"[0.06892403770331146, 0.03026242446277514, 0.06877763478091913, 0.8320359030529942]"
186,566.5311942861949,816974.9166554593,"[0.05059468005167679, 0.09079206269757144, 0.26849757913904054, 0.5901156781117113]"
187,243.57211451171858,903298.2582314912,"[0.06568370216681291, 0.4157765258458904, 0.1009570278721886, 0.41758274411510815]"
188,271.4591050047933,963186.1343892019,"[0.4873582563713493, 0.08830831368772199, 0.017515718398287323, 0.40681771154264146]"
189,489.96805768442437,208609.87815121413,"[0.12746704370601372, 0.030762211870687128, 0.041715982406338024, 0.800054762016961]"
190,442.6958579950469,662599.5014221383,"[0.24632708086678354, 0.09137292814429993, 0.08396461312261248, 0.5783353778663041]"
191,272.3224178583775,597381.3298560878,"[0.21934990255028672, 0.4165307977004612, 0.2907894983972308, 0.07332980135202129]"
192,150.21536009343194,304706.8127003785,"[0.10867847800451469, 0.08533815735925425, 0.6359945322421003, 0.16998883239413087]"
193,408.6737690436253,708871.8713679499,"[0.11892880654336987, 0.21123651969972423, 0.0851132243150493, 0.5847214494418566]"
194,66.30565160688286,279422.2888820635,"[0.5019190538899275, 0.011754041342002003, 0.22988073369170572, 0.25644617107636464]"
195,145.23824763287715,798665.6420160583,"[0.09702913461954954, 0.209238743157746, 0.02001908288567967, 0.6737130393370248]"
196,387.77537001017674,474681.78418930346,"[0.09197110094059259, 0.04129168945404968, 0.5576218040662344, 0.3091154055391233]"
197,131.44582293964294,588133.232775134,"[0.24935124984677345, 0.07560082393143268, 0.3168793488633913, 0.3581685773584027]"
198,45.77646765934894,601202.1271244439,"[0.2728330305305393, 0.09602573148343, 0.6272489428849551, 0.0038922951010756045]"
199,780.8237697585764,688456.24242984,"[0.4397159562990145, 0.21174048404695991, 0.1908290519610395, 0.15771450769298623]"
200,350.37671216357325,604883.9769959892,"[0.1930566585692859, 0.13689364480400648, 0.34207530103249595, 0.32797439559421177]"
201,156.843149764188,577186.793388962,"[0.06988674146432154, 0.22558144595682206, 0.42072385080401387, 0.2838079617748425]"
202,79.04983790171045,573327.8002823822,"[0.01662026081911239, 0.5900416266498592, 0.25216922472332765, 0.14116888780770068]"
203,341.22350840721833,903617.4307155159,"[0.3426799182367092, 0.3430815769405246, 0.21709872907529798, 0.09713977574746827]"
204,596.7484580702787,218407.9538336538,"[0.35868212049533427, 0.04409419784529129, 0.2429312383228015, 0.35429244333657284]"
205,16.951847277209186,870661.5374927687,"[0.3210289833364802, 0.0012726809940027865, 0.6609327961779732, 0.016765539491543843]"
206,512.2890929835678,752222.8655251717,"[0.09552315868189422, 0.7563892915819912, 0.1326106391210272, 0.015476910615087368]"
207,705.6793866276578,787594.901928564,"[0.2332360589265873, 0.3241264986694453, 0.14750466204753315, 0.2951327803564343]"
208,874.1316567928565,862514.6179250897,"[0.594028446619619, 0.09039186802417815, 0.007657082944248971, 0.307922602411954]"
209,860.102036330345,424219.6301740279,"[0.6847424154693058, 0.04382742324799847, 0.14661029434599224, 0.12481986693670358]"
210,631.1356556999932,267543.95990441064,"[0.20977011751486865, 0.14144460035132858, 0.34979403516772584, 0.29899124696607676]"
211,403.3934340224075,109762.81377852247,"[0.03006307641025848, 0.37777107487925504, 0.04019725801711467, 0.5519685906933718]"
212,508.7878229666144,568449.8890418524,"[0.046338005808118886, 0.05296026037946794, 0.042444207723560154, 0.8582575260888531]"
213,781.7382198513009,388732.5763300547,"[0.5607955351585862, 0.32361224755106127, 0.01706269871057049, 0.09852951857978201]"
214,904.8179088869697,822034.4335194457,"[0.03491385977395221, 0.43524506384749817, 0.22443750741223828, 0.3054035689663114]"
215,279.8521474562848,599047.6890582471,"[0.32439547259737717, 0.14494761015401192, 0.4676694557786934, 0.06298746146991742]"
216,377.42468331363955,691366.2750323792,"[0.23990233991167798, 0.17888002053217775, 0.15092914213921527, 0.4302884974169291]"
217,358.3138933283392,438272.9100336736,"[0.17641890460321094, 0.26823531419259067, 0.5484803026434759, 0.006865478560722366]"
218,697.7225011980519,828793.8603344751,"[0.2787410564289081, 0.25877440343758495, 0.09358561901313377, 0.3688989211203733]"
219,872.6535284851013,607391.9632879497,"[0.2862476456675224, 0.18461056421759667, 0.1932356345187242, 0.3359061555961567]"
220,57.88572715366123,518344.55830650666,"[0.1878141996846946, 0.23716051677117136, 0.3228767157282092, 0.2521485678159248]"
221,705.1288461581057,213003.56556246366,"[0.3325755510493711, 0.17569656339159198, 0.4739460139027527, 0.017781871656284417]"
222,906.8994044546031,193079.14635323331,"[0.3517740355841271, 0.20756724090989342, 0.4055765194026282, 0.03508220410335114]"
223,81.54914488336821,519789.52035242686,"[0.24824930143113638, 0.2934373860796736, 0.3876970313455758, 0.07061628114361418]"
224,286.2322798316536,229370.51922781277,"[0.3149151175296548, 0.0037350428900462885, 0.3282909180988851, 0.3530589214814137]"
225,295.89177667657833,629428.385254197,"[0.04112797835560068, 0.6765655245019284, 0.1229311744323327, 0.15937532271013807]"
226,231.12117130981764,387877.9330952509,"[0.6273644673166672, 0.00818756500302188, 0.3585886758257738, 0.00585929185453725]"
227,266.87228422716396,888455.8304794328,"[0.10118425776917443, 0.297146379066599, 0.04210214028928443, 0.5595672228749421]"
228,36.61133523638256,803194.4126401676,"[0.11780632844338486, 0.6083403156911902, 0.10231363689338834, 0.17153971897203663]"
229,204.9663323997385,513965.7573797991,"[0.21851460404891523, 0.12322556231057495, 0.6116075896236135, 0.04665224401689633]"
