,T,P,Zs
27,169.7322357635835,955894.7019581241,"[0.45511469943303007, 0.43774807628449264, 0.019878065629433533, 0.08725915865304387]"
28,220.591320676922,705195.1232965002,"[0.35391422850014675, 0.22463476424697018, 0.16856235674613348, 0.2528886505067497]"
29,284.5728789340579,715501.8710234937,"[0.03237343229259077, 0.18950801796492664, 0.11066141548593333, 0.6674571342565493]"
30,112.46361318042365,711392.741436305,"[0.012837586077930967, 0.00805308679125499, 0.21089093055627417, 0.7682183965745398]"
31,914.7464725881723,707717.6532061136,"[0.4885002775898301, 0.22836970291471492, 0.0005923726265887645, 0.28253764686886634]"
32,349.9431926252862,634202.81065884,"[0.46269201020453155, 0.23799662372082003, 0.26638214107204794, 0.03292922500260055]"
33,425.86848342230377,556551.1784616972,"[0.25960862891352854, 0.06548484774115995, 0.3837948974412214, 0.2911116259040901]"
34,992.5759814759793,950605.8516248416,"[0.16039760562851244, 0.43570655334674235, 0.21253914943661084, 0.1913566915881345]"
35,810.8622175710634,398974.7394463547,"[0.3896295333448658, 0.06856544760300784, 0.5004337661491224, 0.041371252903004245]"
36,465.9138336824967,265233.2537839239,"[0.13569186984880877, 0.5759006382572961, 0.23337180108102762, 0.05503569081286744]"
37,514.8726758209939,759450.6473325203,"[0.4720780361240512, 0.08569297174082592, 0.40919587875153024, 0.03303311338359264]"
38,530.4259931672905,636215.1354831728,"[0.11083992687109322, 0.4921653965994447, 0.33724916915404163, 0.05974550737542043]"
39,180.30329120906248,755669.6677965758,"[0.16371542503520903, 0.44217969623932196, 0.146088121135837, 0.24801675758963215]"
40,836.1239320404206,530716.0935275336,"[0.15208399761306196, 0.028968714316402265, 0.12237908697545624, 0.6965682010950796]"
41,112.38748694038317,776469.870678234,"[0.051449617431780045, 0.6651552892218532, 0.15888618175738128, 0.12450891158898547]"
42,812.6124835505664,994556.6143455707,"[0.1518344065867931, 0.21949904084418467, 0.06174286664627031, 0.5669236859227519]"
43,510.5582091215728,881920.7642848414,"[0.13674439469354452, 0.36895000160229846, 0.4511950405400661, 0.043110563164090995]"
44,219.57729975755657,748741.4836129828,"[0.07533740409948943, 0.5174181495517406, 0.05646173618227671, 0.3507827101664935]"
45,383.1304246180703,393167.9308049102,"[0.19376039099681622, 0.533293872926061, 0.1780345879682381, 0.09491114810888471]"
46,656.1193639738501,348397.33893154934,"[0.08635938704782871, 0.09667006820807028, 0.11807837061140188, 0.6988921741326991]"
47,864.8143376822132,335374.6036356606,"[0.20389970984123598, 0.43460177027927704, 0.04020154262584732, 0.32129697725363976]"
48,655.0380906881861,537449.8854255625,"[0.2559864716996864, 0.1586895363541099, 0.20013672571019364, 0.38518726623601]"
49,12.113017237096553,773473.7199467066,"[0.7459657405307729, 0.03820122576952196, 0.1491220975836412, 0.06671093611606392]"
50,709.1679016146943,404006.2303959756,"[0.046325693053471305, 0.3354642445176136, 0.41942536843253886, 0.19878469399637627]"
51,235.3649243490234,356697.333387543,"[0.5101406796900653, 0.030718525025517814, 0.040449193808103995, 0.4186916014763129]"
52,882.3261402684303,587177.9783660986,"[0.16926676113657466, 0.4232810564675695, 0.176100907970751, 0.23135127442510472]"
53,348.40830567235525,154191.0619649171,"[0.628053149424958, 0.15765248745520394, 0.21031000280503392, 0.003984360314804029]"
54,823.3213134443702,608001.8523875445,"[0.05392469690445304, 0.14986099620554075, 0.6020684711085376, 0.19414583578146877]"
55,876.2322792300075,684067.7299023164,"[0.70862951704244, 0.08687658068211856, 0.07076669162516365, 0.13372721065027787]"
56,291.7851857700567,812006.9179093967,"[0.3214399121646338, 0.1363888966369857, 0.48913039663517693, 0.053040794563203424]"
57,496.04832131877004,818145.4770453841,"[0.1085694138617718, 0.05614450041593048, 0.7940611857847146, 0.04122489993758321]"
58,84.03289060186619,181390.27312676405,"[0.26446501469624206, 0.41673603506493806, 0.3137289746155667, 0.005069975623253134]"
59,175.29752784898585,613567.1216023085,"[0.42441696613462326, 0.16676239020743894, 0.3705512109613496, 0.038269432696588175]"
60,568.3985939116691,907672.6605354027,"[0.20732700310535046, 0.1121183385477836, 0.25087772572788714, 0.4296769326189789]"
61,203.76680709990634,658348.2039906838,"[0.2950101384325277, 0.07999615720565564, 0.540839568217542, 0.0841541361442746]"
62,878.7736178922964,161176.6328241391,"[0.3483825225186365, 0.587778774425384, 0.056271220137522074, 0.00756748291845754]"
63,357.8682466674241,161636.78661203262,"[0.40787071863971497, 0.057361649273019684, 0.40356725842343905, 0.1312003736638263]"
64,479.6012444049324,961190.569027469,"[0.3444845225196524, 0.04289224979602719, 0.34839857469245855, 0.26422465299186193]"
65,238.11923419748422,695406.6805474155,"[0.31883031610304674, 0.5987131182102234, 0.0032179138875113363, 0.07923865179921857]"
66,233.54872909550556,865253.0966842796,"[0.11615315291992932, 0.17924335041261594, 0.38255414791669057, 0.3220493487507641]"
67,668.7164649679789,433872.71628334525,"[0.5030065029138746, 0.16321575397545254, 0.15409109792117137, 0.17968664518950167]"
68,623.429548007977,428034.06926751416,"[0.07784527239087785, 0.07160533538704696, 0.2425151502615278, 0.6080342419605476]"
69,494.5283867412877,104587.24416782364,"[0.3323661902271768, 0.29597905479353903, 0.147699730662258, 0.2239550243170262]"
70,922.4030282414951,853380.7386489299,"[0.19191980187595065, 0.16249877338437038, 0.029724658270777422, 0.6158567664689015]"
71,416.8420628282493,752113.1953598772,"[0.35374389093343445, 0.26166379677692087, 0.22438824171322105, 0.16020407057642358]"
72,38.0986108938213,862942.1036615457,"[0.32544197418245224, 0.18709931120657625, 0.3392948654251358, 0.14816384918583572]"
73,416.27175078789986,563725.7593991834,"[0.6282845099531648, 0.16333807911143877, 0.0995517137568384, 0.10882569717855817]"
74,887.0600183566223,203396.27111398499,"[0.19318576788206313, 0.5374812430029002, 0.12821330556977314, 0.14111968354526364]"
75,741.2148262982942,496895.46713634895,"[0.031700561176436444, 0.13040886515231387, 0.26713263220141203, 0.5707579414698376]"
76,142.65415395127965,384152.6519854039,"[0.16307031209076267, 0.1677595693569508, 0.5430076852915291, 0.12616243326075752]"
77,90.26321170180886,676331.8451406087,"[0.3712997317752202, 0.08368289761551394, 0.14092208186177435, 0.40409528874749157]"
78,808.9834128860233,907111.5726512697,"[0.14813745349951415, 0.29293446245341226, 0.3448892827951478, 0.21403880125192573]"
79,289.48061969076593,102118.128154993,"[0.19044382592874823, 0.028776827421247618, 0.40425315041845195, 0.37652619623155226]"
80,667.4329951908038,416647.2960272712,"[0.20110290903634112, 0.3537666287140976, 0.35904152788328686, 0.08608893436627421]"
81,145.17319818516071,646579.1136183438,"[0.11151984518139094, 0.3489933321301654, 0.3756298332491295, 0.16385698943931398]"
82,408.22633403437226,729271.9387350554,"[0.5643253704862616, 0.14557174206946547, 0.18574852255880608, 0.10435436488546695]"
83,507.2392361995441,119844.8502002601,"[0.021977333266217217, 0.489628393571522, 0.09166129221305695, 0.39673298094920395]"
84,954.1931974343142,109059.66815048404,"[0.10999611811896852, 0.08423866782764139, 0.011722513819348482, 0.7940427002340417]"
85,491.9137306922565,438043.0975409698,"[0.4602575427711147, 0.21373815179710617, 0.22089808220049997, 0.10510622323127926]"
86,251.1695131668551,609855.6497698976,"[0.15860757220236982, 0.1954695734372072, 0.43536557543764187, 0.210557278922781]"
87,40.59633217583764,797214.8128428678,"[0.4309812938773564, 0.34793167972230965, 0.11594865055343423, 0.10513837584689974]"
88,127.68661309252506,232478.48997984687,"[0.12839742505374171, 0.04837218158076746, 0.3105000756108849, 0.512730317754606]"
89,732.9944921305471,603941.0444083201,"[0.1368034184919417, 0.09239148861222718, 0.650355710600755, 0.12044938229507608]"
90,534.7133626451038,994782.7286502891,"[0.45839236379209786, 0.016732128836859393, 0.006137068115772824, 0.5187384392552699]"
91,158.01119522352343,211097.09498512038,"[0.09602310028074958, 0.16291030429613315, 0.5905003697654745, 0.15056622565764274]"
92,806.8195581444305,389463.5593046835,"[0.146704790341689, 0.7341785976769148, 0.07890044612142585, 0.04021616585997032]"
93,49.85768880194808,720935.1709468674,"[0.45250910404543937, 0.0065589352084838804, 0.3456850581432867, 0.19524690260279007]"
94,123.71851260841277,789580.521402575,"[0.27330409971762304, 0.10763353985218839, 0.38152178892085453, 0.23754057150933408]"
95,537.7354574218386,666425.9478829714,"[0.09109146227802511, 0.6264037253129204, 0.01505458980713313, 0.26745022260192125]"
96,493.69303704882276,859928.4162161534,"[0.3000700692578763, 0.07169226066690947, 0.1800391927978441, 0.44819847727737017]"
97,89.02204586276729,726712.7704772572,"[0.025756584263883945, 0.44011740941557337, 0.48197935474781883, 0.05214665157272397]"
98,378.20323410652645,912937.3113402892,"[0.18041721685931802, 0.3618193401750912, 0.008122850161397887, 0.44964059280419283]"
99,541.7045929623657,130966.90240627663,"[0.20488183374707877, 0.4686019216472491, 0.17245481082153427, 0.15406143378413772]"
100,74.985615623079,928226.3469202148,"[0.0874756173562423, 0.23958367448026097, 0.12757335636860578, 0.5453673517948909]"
101,982.9776014340531,624036.8948948651,"[0.2180596542083898, 0.1291079294258454, 0.13419768572977595, 0.518634730635989]"
102,671.055169813304,996622.7011345695,"[0.1313866126507939, 0.26220914338234347, 0.3966335772539272, 0.20977066671293537]"
103,140.23474599010487,683993.8483500129,"[0.6093450417612292, 0.028062288652247674, 0.12172206795499915, 0.24087060163152407]"
104,196.72055939228093,311175.39904715796,"[0.07389910326824987, 0.39002731834795434, 0.48475751360726876, 0.05131606477652707]"
105,213.13352195096746,306184.42163321446,"[0.7394430325082412, 0.03442387386582532, 0.12963661311639363, 0.09649648050953996]"
106,735.3019622488289,931020.8130036158,"[0.027763216199434154, 0.007271488693270779, 0.5360431306349934, 0.4289221644723016]"
107,790.1712603668815,972336.9159758181,"[0.35845900161314737, 0.10961483679707963, 0.49088199155503814, 0.0410441700347348]"
108,239.27946826857143,274542.24520454084,"[0.16777361347590714, 0.5497009006669751, 0.21278182298639883, 0.06974366287071895]"
109,22.714309552158333,587819.4150788849,"[0.16031302440242576, 0.19780628725308505, 0.5045155645746165, 0.13736512376987264]"
110,852.7126474279546,875765.815003967,"[0.5192767689118214, 0.012719952700919445, 0.11573510396042806, 0.35226817442683106]"
111,976.4522479394473,557822.4324565679,"[0.2220471932563393, 0.13045389547540062, 0.27599705995586093, 0.37150185131239927]"
112,272.661015932606,414405.03298005374,"[0.020750274875014123, 0.10209852346184563, 0.3877598510696388, 0.4893913505935014]"
113,964.9677575546813,655314.8882825637,"[0.13146951481010832, 0.025776563070085617, 0.4805223547816546, 0.3622315673381514]"
114,240.87596842589926,143429.47084876354,"[0.7932128281688537, 0.04778037847537949, 0.0047553293965842194, 0.1542514639591826]"
115,340.629675287057,826213.9553785219,"[0.012184685102180666, 0.22714081645417727, 0.7348243967377707, 0.025850101705871573]"
116,619.4757692864654,750468.1292143409,"[0.2582886899446916, 0.2211657962459268, 0.1360518297575311, 0.3844936840518504]"
117,81.58837505589143,627571.0429485862,"[0.5065993925136819, 0.08951920959167173, 0.24614711543751475, 0.15773428245713164]"
118,27.0745704744439,617913.7033700659,"[0.039184118294238526, 0.14692764800961888, 0.5696099274803114, 0.2442783062158312]"
119,185.43222575874736,627546.4699061718,"[0.2373853050125513, 0.07847199677503179, 0.5629391440544987, 0.12120355415791813]"
120,936.2900952360326,667552.5657622904,"[0.09004955120658378, 0.38116353284980037, 0.42481195580836584, 0.10397496013525002]"
121,727.8266133791257,148610.7065941555,"[0.3277319740458438, 0.389075813898719, 0.09874995262590217, 0.18444225942953507]"
122,763.9029436126126,915753.2047188916,"[0.4650934320094971, 0.07141890051700742, 0.21486779716973003, 0.24861987030376556]"
123,120.53647734075795,702961.7664903154,"[0.005272823500237038, 0.1478195339114121, 0.760018423255664, 0.08688921933268691]"
124,445.5177291011446,276084.0871428983,"[0.3882681521908095, 0.47952195479790694, 0.009843307482839864, 0.1223665855284436]"
125,466.2307483367883,126560.95880809656,"[0.1252602609098507, 0.1594496270125419, 0.5409760670912014, 0.1743140449864061]"
126,840.1646950344771,340042.8913313862,"[0.09859369598962552, 0.24289280473813965, 0.5197970524238972, 0.1387164468483376]"
127,134.69053366234294,526471.9810682477,"[0.5416018831138422, 0.1360352403864578, 0.2893101849561708, 0.03305269154352921]"
128,242.508509892676,834377.7170360042,"[0.4972752194209282, 0.2667595868226798, 0.19219698109290365, 0.043768212663488314]"
129,237.43852766786304,674453.1939499896,"[0.16541960490420823, 0.33967076078793434, 0.13680518750194987, 0.3581044468059076]"
130,797.6359560881469,866587.2948551434,"[0.15245027253219895, 0.41449605822562047, 0.018769018449198455, 0.41428465079298216]"
131,549.8365300198326,728798.6448847172,"[0.40582006344902805, 0.09548074451675448, 0.44619718765528205, 0.052502004378935485]"
132,137.82082234027524,278843.7865121128,"[0.21848719475688655, 0.3812779505230816, 0.294043098897816, 0.10619175582221578]"
133,922.9858681952264,189853.60933255195,"[0.338758132554919, 0.3477740045681094, 0.02084628580868742, 0.292621577068284]"
134,595.9733791503646,965218.6077201139,"[0.10334407449484348, 0.006348298697963801, 0.12799586822861295, 0.7623117585785799]"
135,119.20414813986787,182425.01293630924,"[0.10580389096650092, 0.28842946889337345, 0.3092754202329467, 0.29649121990717897]"
136,111.05380381310522,159401.94471388307,"[0.19431437743273794, 0.19742761248877055, 0.3724607234002024, 0.23579728667828906]"
137,220.07079338103173,893108.6749775164,"[0.1946073838398362, 0.4184393286258061, 0.22062640990019677, 0.1663268776341609]"
138,895.9069352081125,148580.32290519858,"[0.17747188436108322, 0.4688027636897244, 0.07814663345041566, 0.2755787184987769]"
139,865.4553246461603,914789.185446654,"[0.16443803646396388, 0.12203030066440011, 0.4281819166959054, 0.28534974617573056]"
140,493.23469535197665,108434.34677574932,"[0.4646796484610917, 0.2557937207659305, 0.023300482908371955, 0.256226147864606]"
141,379.22097821554536,254150.60865511687,"[0.19201031421065803, 0.5898256026188182, 0.1878170501637164, 0.030347033006807116]"
142,611.323394798699,312514.7453331121,"[0.2049298448548272, 0.15631360113135584, 0.3180670582818618, 0.3206894957319551]"
143,546.3102651055879,545689.9465029573,"[0.16894719632629235, 0.10628243395446915, 0.5420956323668453, 0.18267473735239328]"
144,756.4864296423294,513233.9594296219,"[0.16962390256228113, 0.20831373284857593, 0.6033779333017512, 0.018684431287391823]"
145,552.830799473551,375010.42812471854,"[0.030086021654664456, 0.3354239681986996, 0.2582537361902888, 0.37623627395634734]"
146,680.7499533966968,705563.708712463,"[0.24110895896809667, 0.0027468027556384806, 0.6550926155408373, 0.10105162273542768]"
147,915.141136334702,514123.6400816035,"[0.48081642376632977, 0.1836380130861912, 0.15490828654424807, 0.18063727660323084]"
148,171.51137629186493,282198.98038551136,"[0.005770065948619439, 0.047540243232791685, 0.2798172488049011, 0.6668724420136878]"
149,136.94997308087022,552634.1445913238,"[0.09728227095104897, 0.2622135223696832, 0.39108598700913394, 0.24941821967013392]"
150,311.05441165839613,716591.8760442426,"[0.025515690099062117, 0.2028605255491597, 0.399551535768562, 0.3720722485832161]"
151,106.35156289831365,722852.4198079756,"[0.3806538954254101, 0.10857463822475409, 0.40648718315556753, 0.10428428319426836]"
152,485.061821636038,959055.4731178577,"[0.02068899955046146, 0.24550947749163587, 0.08826135572864775, 0.6455401672292549]"
153,467.3754401387077,168475.38528470497,"[0.14262039252313335, 0.2532377015226734, 0.13242949258700099, 0.47171241336719216]"
154,909.3127908755102,875641.3343120967,"[0.16209484528161433, 0.21519858274433182, 0.5827321350434468, 0.039974436930607135]"
155,834.5221816292338,961597.114113458,"[0.12574617051211934, 0.005832207742399237, 0.6039965059722915, 0.2644251157731897]"
156,987.9320443020795,688426.0563426698,"[0.6936090238270962, 0.17782790060646098, 0.09736918060839758, 0.031193894958045275]"
157,188.94990943903866,106409.28561490704,"[0.3846371396812287, 0.3982764639874839, 0.20734552212946003, 0.00974087420182728]"
158,708.8119127825111,990510.5032975223,"[0.09126342072746367, 0.8168761635838896, 0.02401069850872671, 0.06784971717991994]"
159,654.854222708676,639177.8358491453,"[0.9059041701013355, 0.022886859821190108, 0.019211016273023063, 0.051997953804451214]"
160,207.13373363079543,403489.8291430929,"[0.022692698326913674, 0.27580232591522763, 0.45544166500555394, 0.24606331075230475]"
161,293.16537608495236,505652.91473630554,"[0.06342662066112377, 0.5304655377762147, 0.36277897778595386, 0.04332886377670747]"
162,639.5303820634547,148195.97796467145,"[0.2256338794523689, 0.1821980322607907, 0.5139279433999954, 0.07824014488684496]"
163,782.1197163064661,264515.5589940387,"[0.15370555612537531, 0.10010361687607858, 0.009219218130517754, 0.7369716088680285]"
164,265.987640589997,782782.0104628156,"[0.029541795415500727, 0.13737566288352168, 0.3777603424038396, 0.4553221992971379]"
165,604.3124926979989,838101.1409104794,"[0.17951909239532082, 0.4313849502597589, 0.3737358328069043, 0.015360124538015912]"
166,236.00884441350132,536494.9426672512,"[0.022902995238533584, 0.7429506783414829, 0.12919965162261304, 0.10494667479737053]"
167,461.8333511906176,890525.8259466608,"[0.0982336587956992, 0.021662699828233854, 0.24496656785453594, 0.635137073521531]"
168,960.6413272653075,866625.3848140002,"[0.4774848337906716, 0.18090257078351582, 0.10841196055555273, 0.2332006348702598]"
169,722.0009911933402,275139.2478293041,"[0.47072354437892877, 0.15580007814582192, 0.2913093308786817, 0.08216704659656761]"
170,796.7530759209504,300684.87353945617,"[0.22344163738889847, 0.25674736607960363, 0.3102257837845169, 0.2095852127469811]"
171,370.71633103856055,924964.8753190265,"[0.5225766934609226, 0.265751727512793, 0.1930481365152968, 0.01862344251098751]"
172,341.5840355826632,385352.6856839692,"[0.1394675304286318, 0.8043986043673562, 0.044523753814211295, 0.011610111389800719]"
173,616.9425183740045,102796.64897974997,"[0.1882882626154814, 0.32322052448001476, 0.00780557662471352, 0.4806856362797903]"
174,414.8710277084139,410988.47759550664,"[0.040376183207801924, 0.49785715538171627, 0.45517013251732613, 0.006596528893155522]"
175,131.5416043827863,323621.13392514107,"[0.09196361878127207, 0.049130432630864584, 0.3356642190275325, 0.5232417295603308]"
176,56.26226897040712,478995.87554389413,"[0.5745299058514264, 0.10402435310384335, 0.16025148769346415, 0.16119425335126608]"
177,483.20317029453804,740658.0822733802,"[0.200023037921558, 0.21737953530935192, 0.14066866740726133, 0.4419287593618288]"
178,157.0794076935277,247393.53497349386,"[0.14860083206113348, 0.05854935546501178, 0.16083519831740117, 0.6320146141564537]"
179,593.4670684691096,138517.8373740864,"[0.004501030681666301, 0.6071643115565583, 0.2692225182873151, 0.11911213947446031]"
180,820.8498273516169,378741.40761971765,"[0.24739053051391519, 0.26586860835152687, 0.4248645068963103, 0.06187635423824772]"
181,582.9158740306683,731718.1449549324,"[0.28883377194292176, 0.12858044512304784, 0.5443798719619258, 0.03820591097210442]"
182,243.25425233340565,781909.6744723541,"[0.04133050965136756, 0.757579174650008, 0.09131034958942676, 0.10977996610919766]"
183,163.70250891102972,456382.44301277265,"[0.11531517158796988, 0.4741200228115506, 0.24273618872979047, 0.16782861687068917]"
184,364.9550595533866,390951.2566273174,"[0.21644583145790963, 0.39988935885077176, 0.374401498889354, 0.00926331080196465]"
185,216.8529040400506,615451.5201896669,"[0.16101741981304438, 0.23466224183648776, 0.5834968864668929, 0.020823451883574887]"
186,215.10188336113058,958964.8362004482,"[0.5104597218552971, 0.05351653535028009, 0.333593289760255, 0.10243045303416776]"
187,500.0247985244562,160324.59124387958,"[0.02729140535224531, 0.555875914764922, 0.1215448671232651, 0.29528781275956756]"
188,534.2099168767783,601192.7217128121,"[0.05860772656331936, 0.16436821932996898, 0.28984212961122174, 0.48718192449548986]"
189,136.70993640597555,172874.82781962244,"[0.2430000665176591, 0.1200411794174413, 0.039635931872202185, 0.5973228221926974]"
190,601.1721632964311,161875.20415121422,"[0.5015403598635392, 0.01936961836976763, 0.24817532336816997, 0.23091469839852302]"
191,790.2195422835774,870750.7927538363,"[0.3520660829111352, 0.2061741378319713, 0.27854444381396654, 0.163215335442927]"
192,894.3833520608767,187411.59454519438,"[0.05324522344202528, 0.5551747961120325, 0.16390306609232322, 0.22767691435361914]"
193,562.0873297519324,922721.6342075035,"[0.27397413929357545, 0.07551949559430635, 0.24034273070726497, 0.4101636344048533]"
194,763.0953793451139,139201.5799730312,"[0.04275074992222573, 0.47952415376674323, 0.16203754679815754, 0.3156875495128734]"
195,124.02245788958771,702603.410063313,"[0.08763980266471082, 0.18191806394937343, 0.0622650371364597, 0.668177096249456]"
196,535.3354855197829,790890.3530079166,"[0.09998181073591256, 0.351453880116969, 0.2789803028720908, 0.26958400627502765]"
197,138.12874525149797,250467.60049654293,"[0.09237523506083184, 0.12397830559727883, 0.7035204102801277, 0.08012604906176153]"
198,72.67204305787777,541872.6880324663,"[0.14520058433956134, 0.5567127374193649, 0.12299880757668405, 0.17508787066438974]"
199,64.1666820961789,701820.7653668252,"[0.07525153514265663, 0.11768298100881465, 0.35526347207415476, 0.45180201177437407]"
200,398.92365526122194,361247.48621361656,"[0.479083915954969, 0.08457010851416419, 0.2711634994911273, 0.1651824760397395]"
201,451.74406787233113,196087.99079771686,"[0.4604977779105778, 0.2484390713164782, 0.160135864482099, 0.1309272862908451]"
202,277.740347469365,360980.54993861634,"[0.3843351277537113, 0.00012040052687195737, 0.4491453701936752, 0.1663991015257415]"
203,479.8464078764778,633832.3722067327,"[0.07331949246535034, 0.4118143592511926, 0.44430585397370376, 0.07056029430975327]"
204,782.3134494632599,274874.6962971855,"[0.5009640220508408, 0.08670979618165361, 0.09364944318544159, 0.3186767385820639]"
205,562.5193534368864,319027.50744652475,"[0.21892493000745172, 0.3418641878408774, 0.2547056663649177, 0.18450521578675314]"
206,294.82359942388905,568920.1565942187,"[0.11556347493011954, 0.09718907799668404, 0.11113763683145228, 0.6761098102417442]"
207,735.6034454374784,859005.9964212235,"[0.022997902503041796, 0.01209924284315022, 0.8659843728032078, 0.09891848185060022]"
208,14.22178812172009,294856.8370606931,"[0.12319463407865255, 0.20890597524910973, 0.48512935806596014, 0.18277003260627744]"
209,636.8452487872547,635863.6039246093,"[0.4491614565016708, 0.4152777414753569, 0.035909299396566494, 0.09965150262640593]"
210,919.8881286984576,837475.4346404389,"[0.04461827671694071, 0.5983835256417245, 0.2933132582853753, 0.06368493935595944]"
211,897.6070781416698,537497.5677272568,"[0.3435796800187314, 0.05267252512171979, 0.22935762286626316, 0.3743901719932855]"
212,826.9865935160533,432814.46725713776,"[0.5751746922087755, 0.024359706881783627, 0.3649023023181412, 0.03556329859129981]"
213,700.0130545835375,848101.9244708959,"[0.6120171718986884, 0.19629130039041054, 0.058932484723353926, 0.13275904298754712]"
214,752.5485243942036,974980.900836163,"[0.605499657700958, 0.21397234572044074, 0.16277134098385226, 0.017756655594749097]"
215,730.9551617787212,528386.4499339368,"[0.11350098927832855, 0.018281914497523796, 0.17400543769205032, 0.6942116585320973]"
216,222.90601232570717,503916.24235917476,"[0.020338990074394738, 0.022901852372761416, 0.7998977604872596, 0.15686139706558422]"
217,587.486454246836,942456.7214658553,"[0.01230278995307534, 0.02936497792591849, 0.24694784597406066, 0.7113843861469455]"
218,876.7654960805893,680894.0786301593,"[0.044394253511829025, 0.0018798057201021325, 0.6625470338006275, 0.2911789069674412]"
219,639.4168980554564,814747.8300553794,"[0.15149720084967502, 0.0761755355230086, 0.31077554310609246, 0.461551720521224]"
220,274.2097810671646,153198.65919912557,"[0.30701702205295894, 0.28885627418538756, 0.02060005974743235, 0.38352664401422126]"
221,10.31827172400754,465882.2998031065,"[0.45560811837470117, 0.2463522914725759, 0.08291025230382697, 0.21512933784889593]"
222,612.5737173577207,143834.01653785387,"[0.20237832904214617, 0.31907479357657176, 0.19267241276621538, 0.28587446461506677]"
223,145.86539840221712,272416.627616122,"[0.7665563304184883, 0.09833186731402428, 0.05903672179916043, 0.07607508046832696]"
224,758.3847852172034,649924.6304290028,"[0.5504368439698707, 0.08796514629980749, 0.20289936822602617, 0.15869864150429577]"
225,761.9266083817433,891631.941659869,"[0.6246730364452441, 0.16097020959956249, 0.04168547677367214, 0.17267127718152134]"
226,959.681444180788,200652.78198913747,"[0.04898739890257625, 0.4800821652296501, 0.16511869028292223, 0.3058117455848514]"
227,544.5542995353222,891965.9929803138,"[0.3538207419616755, 0.3325971456338521, 0.024240214487532035, 0.28934189791694026]"
228,662.3149239040307,909282.267161083,"[0.0028212984627264703, 0.20256294863318844, 0.3430754653388406, 0.45154028756524456]"
229,380.9217079597132,247843.23268945984,"[0.20432291068030103, 0.37109061270293264, 0.3341562695413776, 0.09043020707538865]"
