,T,P,Zs
60,879.7234255689382,315464.99071325443,"[0.19526951459392208, 0.1349956700998068, 0.07725724167067861, 0.5924775736355926]"
61,57.37771973988117,283335.93733142014,"[0.38398955522191064, 0.27885768795547855, 0.07489458101051151, 0.26225817581209926]"
62,60.62543432366104,850474.7856317976,"[0.249205784035495, 0.3462127988665058, 0.101431291684689, 0.3031501254133101]"
63,914.4272855969859,557930.866460694,"[0.3044359033870209, 0.42522924944023005, 0.02627728150325641, 0.24405756566949274]"
64,346.6679292907687,486418.15522640204,"[0.3489793925287143, 0.10272784565760418, 0.17861378355935975, 0.3696789782543219]"
65,37.539207034824564,254646.3209226145,"[0.27367005353926416, 0.07764641432628144, 0.44529712533342963, 0.20338640680102474]"
66,58.551841183795,420061.57054548094,"[0.032440470551894716, 0.7179926459898743, 0.001342217667253427, 0.24822466579097766]"
67,10.631918659105015,230952.40786840522,"[0.49966411633452723, 0.24647486415250794, 0.021342469794101444, 0.23251854971886338]"
68,298.2617621438634,146903.85757797497,"[0.08509767472879019, 0.4060257797528363, 0.37134232049130234, 0.13753422502707116]"
69,978.0549244627964,331385.24097485456,"[0.6201135032533572, 0.043997657089848076, 0.014475221737455827, 0.3214136179193388]"
70,811.2083907376756,816995.1609890875,"[0.022595336636826828, 0.5931076167645327, 0.1326760351947554, 0.251621011403885]"
71,273.4591149633091,147172.21982388466,"[0.10299590539259584, 0.6783021761432743, 0.06432070095991348, 0.15438121750421638]"
72,533.0516848202468,788162.8160915249,"[0.34608409684454006, 0.5731756521556669, 0.06313815920131288, 0.017602091798480126]"
73,344.981600312216,814191.2452883596,"[0.22849766377462605, 0.006351008045891588, 0.5212270018672258, 0.24392432631225663]"
74,848.2540215860399,617497.5812568468,"[0.1662894673631614, 0.27432689250104797, 0.39919207248594335, 0.1601915676498474]"
75,313.51259357279986,601507.4382883308,"[0.7903657283182676, 0.022691228850144837, 0.17686385097835874, 0.010079191853228761]"
76,481.0279273052572,938300.9752578223,"[0.05378516405356128, 0.47255983551405034, 0.3135942524039433, 0.160060748028445]"
77,622.5787240385811,580569.577674527,"[0.025996748563080315, 0.6174885637674085, 0.09576031317265797, 0.26075437449685324]"
78,953.3949115526125,370664.30510601314,"[0.4069364384170204, 0.05585516064500931, 0.4488636928523372, 0.08834470808563312]"
79,636.1044116137276,849478.4930854047,"[0.39343015262568976, 0.38865185270409025, 0.2052887644896225, 0.012629230180597561]"
80,699.5913066210356,769002.5446734829,"[0.27636365101075744, 0.10249139053005017, 0.1508991811083886, 0.47024577735080375]"
81,196.28169743976815,404426.63347392395,"[0.07728325540934539, 0.07187977415955937, 0.0836508023995981, 0.7671861680314971]"
82,862.9991679868131,710278.5235158467,"[0.18795208731246144, 0.2731849193056685, 0.3976370274610342, 0.14122596592083578]"
83,541.7632030954171,170662.81020520662,"[0.27283734135978976, 0.515737828192872, 0.1797098718401687, 0.0317149586071697]"
84,151.02385017978423,656253.9224909333,"[0.6045250701968079, 0.14724866279270177, 0.045371844555732205, 0.2028544224547582]"
85,528.0857708469143,270428.4084239984,"[0.2967500276441426, 0.006878439849948657, 0.34516826453707994, 0.3512032679688289]"
86,891.5330694703678,667459.6635531754,"[0.24526076058015445, 0.29953896189395063, 0.20875997252574838, 0.24644030500014663]"
87,463.5900849342222,996481.9774984416,"[0.28246877074806714, 0.33566647320976684, 0.17077197912901498, 0.21109277691315093]"
88,216.56260692458443,331045.7362395491,"[0.2944279827047974, 0.40955981903831473, 0.12247212966181462, 0.1735400685950732]"
89,206.1516358416331,614890.8885652047,"[0.43368753578202485, 0.16265877069274493, 0.12308982168905885, 0.2805638718361715]"
90,482.6387863382949,525014.3206014383,"[0.7153738971201575, 0.1119566177174956, 0.1257262649557511, 0.04694322020659566]"
91,925.6502438473742,104731.71927898769,"[0.9033861217786685, 0.06758734873394998, 0.0013484069973820352, 0.02767812248999963]"
92,825.454329536025,992673.7001190633,"[0.19600366202446862, 0.04125265284333115, 0.7102957278516775, 0.052447957280522796]"
93,383.17303948640654,237106.16010129135,"[0.015569130612131709, 0.2528667461760485, 0.11812616672893102, 0.6134379564828889]"
94,274.7023265698482,567410.3229115624,"[0.21007223541048345, 0.15867642928092598, 0.2630909581472328, 0.3681603771613577]"
95,245.24736875164564,992222.0696010855,"[0.3771819362468897, 0.22499581078769346, 0.21652307565073722, 0.1812991773146796]"
96,801.1294591268803,161524.415129163,"[0.26824228242654125, 0.4212213249316683, 0.14802230354107504, 0.16251408910071521]"
97,472.732627870736,152778.16389752738,"[0.07225614479278591, 0.1808305270078672, 0.41460927487794375, 0.3323040533214031]"
98,430.56043745446095,125803.7889550108,"[0.41882239139823807, 0.07279163285179913, 0.40605049434363866, 0.10233548140632413]"
99,251.32671099966663,112342.89555720502,"[0.40129155557393803, 0.29756304081925833, 0.009638436093268185, 0.2915069675135355]"
100,352.405921265273,248644.83107893594,"[0.40819413563598034, 0.13820132365362867, 0.052608586483480685, 0.4009959542269103]"
101,612.2925390594751,493332.8311569717,"[0.07456479136725906, 0.3036958537884574, 0.02775133173508565, 0.5939880231091978]"
102,259.476032754082,792876.2791971035,"[0.20074881684067689, 0.25841590677728526, 0.03984118781384326, 0.5009940885681945]"
103,347.4795109229658,983693.4500999895,"[0.40540593560060645, 0.0027620881260973897, 0.32927296581955057, 0.26255901045374563]"
104,381.87493592054824,949844.6147424604,"[0.04456844640834556, 0.6817199747204024, 0.10423497093064436, 0.16947660794060773]"
105,282.8838682027331,488240.03147054854,"[0.23289527862855366, 0.06308351583801658, 0.03480437476901922, 0.6692168307644104]"
106,578.7433470353217,942166.829932636,"[0.48434669552882054, 0.17370907206102976, 0.23040795477162937, 0.1115362776385202]"
107,763.6615155355806,924662.2374852473,"[0.713163245049315, 0.0024078391245875522, 0.26419973763429594, 0.02022917819180134]"
108,960.795520707172,787630.5549369126,"[0.07129486944339719, 0.459904083218682, 0.06695108995464852, 0.40184995738327234]"
109,276.0604818033294,960187.7642944055,"[0.48108042516273314, 0.03353627237900053, 0.1084460971564025, 0.37693720530186375]"
110,126.48529029204829,318589.64903261175,"[0.152777659269758, 0.5989376467840134, 0.12463317052275787, 0.12365152342347067]"
111,223.9867611962917,487891.7946134345,"[0.2771226315667002, 0.3758470459327758, 0.1655490739536775, 0.18148124854684655]"
112,677.0643681387091,997432.9212849882,"[0.0443484328238217, 0.49368826140937727, 0.12942012369431422, 0.33254318207248684]"
113,162.80972542681343,681591.3433820618,"[0.4258251244724002, 0.3090028442906156, 0.13400188555758571, 0.1311701456793987]"
114,755.9707929738149,270502.68048472377,"[0.1244433636364562, 0.4581261883585517, 0.18928862976468527, 0.22814181824030694]"
115,175.68126688528787,508373.329512651,"[0.23752095235956378, 0.2375244471822779, 0.44440376432422174, 0.0805508361339367]"
116,10.762316664554415,605519.4020866998,"[0.20552543663980688, 0.0017445696067450037, 0.6836805188551196, 0.1090494748983285]"
117,946.7533738887319,960688.1928560873,"[0.37752821738106757, 0.24817501028012176, 0.056920507575267884, 0.31737626476354275]"
118,686.8924125474645,941840.4167368689,"[0.22518118940430196, 0.023572006148528602, 0.23580814595807004, 0.5154386584890993]"
119,722.6156261150605,775501.6705546977,"[0.09258884605281013, 0.518941145304932, 0.01638845634700613, 0.37208155229525197]"
120,816.0955511571005,646183.9676131639,"[0.09422899552130669, 0.5117475640970807, 0.008484442801952272, 0.38553899757966037]"
121,299.10104448683666,419833.59761228325,"[0.3702683076363392, 0.25666178233979914, 0.2877245312566813, 0.08534537876718047]"
122,243.04475462841,694553.1619545388,"[0.04972734287914787, 0.4174920389480301, 0.05046153360245369, 0.4823190845703683]"
123,443.70621201125124,664965.1450361551,"[0.07399601602714685, 0.2504437371949287, 0.31202282937289294, 0.3635374174050316]"
124,294.6879653562063,763778.6154488669,"[0.128112620924522, 0.5842158292790103, 0.12324118565199121, 0.1644303641444763]"
125,113.94192005533888,563290.0135728831,"[0.3900684319606938, 0.24071457787701822, 0.251313810076847, 0.11790318008544103]"
126,114.57937570016456,844712.5844319838,"[0.13681745743877913, 0.5463425418551418, 0.053516822704596734, 0.2633231780014824]"
127,562.96333432743,571353.812451482,"[0.09220644456479679, 0.3947566232052814, 0.1733004672384658, 0.339736464991456]"
128,193.1194927826785,635166.8148820067,"[0.004621798133789283, 0.03489467469360336, 0.2361616108977383, 0.7243219162748692]"
129,382.5297024878171,884614.9423408775,"[0.7622222193534969, 0.022194083657546163, 0.2055570232316462, 0.010026673757310756]"
130,33.47906620152027,483311.55309262505,"[0.3083976249785067, 0.1853948837758939, 0.12269644474499172, 0.38351104650060763]"
131,520.4038295618202,548231.1505104197,"[0.26674044774348965, 0.2953740442598145, 0.20822283720538873, 0.22966267079130714]"
132,198.166381662465,844691.7837035158,"[0.47182699977123777, 0.07472098424229806, 0.21342414148153405, 0.2400278745049301]"
133,863.1212869591889,506575.7930457986,"[0.24976223717925564, 0.22042348843039536, 0.3353444538840756, 0.19446982050627337]"
134,892.957873399259,621530.5608270429,"[0.2761109111440621, 0.5852721154667682, 0.01042814933008001, 0.12818882405908966]"
135,868.2499991923332,834117.6615734166,"[0.6082055977628138, 0.17150147995796342, 0.03743776597249445, 0.18285515630672833]"
136,322.82587464404963,748955.9688707219,"[0.1741174264112705, 0.2185832785017902, 0.4259627527996019, 0.18133654228733742]"
137,425.65854194375527,388114.3251964669,"[0.03908116880578782, 0.37214707168043965, 0.08774493406690008, 0.5010268254468724]"
138,932.7738919784733,830083.2003368279,"[0.1073835306597172, 0.15606674648437255, 0.4266953128153511, 0.30985441004055925]"
139,284.1773606409114,424134.7581772637,"[0.4586012119447748, 0.016347069257088568, 0.1824408840715373, 0.3426108347265993]"
140,556.3545209200204,822801.8553456949,"[0.1897940874135247, 0.29895911320268714, 0.2318881570456145, 0.27935864233817365]"
141,588.5026270624567,918785.4022678853,"[0.1985917312519721, 0.3338918761697786, 0.25998296768564766, 0.20753342489260154]"
142,487.3457246711755,492458.8006575133,"[0.026248450642890032, 0.32748764253282986, 0.0019025332338742065, 0.6443613735904059]"
143,19.118083427003317,244755.0276889995,"[0.16982654934851701, 0.2702427268385764, 0.5169714338230474, 0.04295928998985912]"
144,21.80192583851934,146899.52074679837,"[0.07968604665242994, 0.4243669840806341, 0.3162944241223529, 0.17965254514458312]"
145,936.910530191203,732719.361998334,"[0.5014079155004442, 0.1483704466287913, 0.021066681530575587, 0.3291549563401889]"
146,47.99978792397657,959487.5353276234,"[0.21652282451753793, 0.336935845689273, 0.2516227564506003, 0.19491857334258875]"
147,796.9576713899717,142907.91625585832,"[0.2001116888960431, 0.07162076873452738, 0.12690627696142343, 0.6013612654080062]"
148,979.8369081123467,771247.1638826181,"[0.19979463553792454, 0.08587374076845619, 0.6909332981127956, 0.023398325580823685]"
149,772.853336762332,419340.83719361864,"[0.1033035167270221, 0.022914083664147777, 0.7936274287995072, 0.08015497080932285]"
150,668.2565283454828,512275.289616174,"[0.011201381305843418, 0.2054034225639776, 0.26705784009538247, 0.5163373560347966]"
151,119.460936150361,359002.659472532,"[0.26410993893099566, 0.04160956157439996, 0.21557495108433225, 0.4787055484102722]"
152,66.31971313484021,505841.7529426189,"[0.2958170753722547, 0.5776879270682651, 0.06449145708088465, 0.06200354047859557]"
153,34.79230596467201,221777.3979418396,"[0.046781109806276415, 0.6361235960697051, 0.10966043114515603, 0.2074348629788624]"
154,714.1918748232481,946276.9068143602,"[0.5046007452420603, 0.03258577632098236, 0.036470353632548205, 0.42634312480440917]"
155,131.46985418268474,679680.4138358998,"[0.15087922741753937, 0.11349749035523775, 0.5705378143871823, 0.1650854678400405]"
156,766.6293761590199,127966.68450670957,"[0.6977298620432686, 0.08716043175450466, 0.06792818986959956, 0.14718151633262716]"
157,671.0439857889766,724614.9822526693,"[0.08154141927317744, 0.4542664133460585, 0.4475216900083648, 0.0166704773723992]"
158,853.5728269237226,945979.2840243579,"[0.13213313406688337, 0.12416341033929351, 0.245630219346347, 0.49807323624747624]"
159,369.65627268171727,790433.4238918029,"[0.018028830912562976, 0.002896737115151347, 0.492253037834137, 0.48682139413814857]"
160,316.9243241777642,769293.2979950017,"[0.001612195332935569, 0.0980899875822073, 0.06700378985043835, 0.8332940272344187]"
161,373.71155776666217,527921.7486961174,"[0.5346566364557886, 0.06323196372633726, 0.05203776550088367, 0.35007363431699035]"
162,397.9198023820168,485324.17485411675,"[0.4543623631634939, 0.07749061524414999, 0.3196119083914302, 0.14853511320092613]"
163,435.98933118827034,634673.54193811,"[0.18718508837781178, 0.016146951233027635, 0.02292687023431693, 0.7737410901548436]"
164,453.4629615363295,741822.656584782,"[0.1924094491470206, 0.019235613643260634, 0.6642300583021944, 0.12412487890752444]"
165,967.6198285816441,755970.6878993132,"[0.07419151026448778, 0.17638353474365542, 0.2661820259510703, 0.4832429290407863]"
166,759.6981404029527,886281.8063458555,"[0.41628032582490865, 0.3174534370901068, 0.24963987319031422, 0.016626363894670346]"
167,679.7083171625219,610783.4939005362,"[0.31127507384537184, 0.23927696444104585, 0.06566503453256443, 0.38378292718101786]"
168,566.4336730488599,699315.0354666046,"[0.03190383005275892, 0.7504421590817254, 0.1001841401471507, 0.1174698707183648]"
169,481.2483388198212,948385.2870893297,"[0.1631225843945465, 0.0027492298644451497, 0.6059220032858803, 0.228206182455128]"
170,596.7823454814353,843095.92335535,"[0.22969120656233238, 0.2866487418011488, 0.004781760371428515, 0.47887829126509035]"
171,175.22790983722126,838028.4914026924,"[0.001569194412440252, 0.29779014667675746, 0.2754128711353107, 0.42522778777549153]"
172,496.41878668615504,556064.1278911547,"[0.25259947996273585, 0.4509080420272813, 0.06122197080030866, 0.23527050720967407]"
173,426.56047628751537,677119.724542281,"[0.2553921441781392, 0.11808758605295679, 0.10653268632700263, 0.5199875834419012]"
174,518.7269573737816,289018.5822024235,"[0.257156712419927, 0.6771411017619523, 0.030445663489838386, 0.03525652232828241]"
175,23.411715727907108,242414.8625865829,"[0.3728380153297991, 0.2193208230915311, 0.39398207596738144, 0.013859085611288383]"
176,277.7176957052189,335954.05447118904,"[0.05935065242821099, 0.8208767797722186, 0.07462149321895375, 0.04515107458061675]"
177,752.6899206794275,471859.4605965058,"[0.021016884724220426, 0.06536411287736496, 0.2496689786679442, 0.6639500237304704]"
178,813.4903965168932,204319.4025598938,"[0.11116393534769813, 0.05207399486284488, 0.32561402816434765, 0.5111480416251093]"
179,943.796195405524,123126.90412945842,"[0.09547996619310722, 0.22384619421145266, 0.38756700624283674, 0.2931068333526034]"
180,312.89365213717855,128133.06693502289,"[0.13586877057407917, 0.14841020658463308, 0.5618508790677554, 0.15387014377353234]"
181,77.2597141128032,298039.51495000947,"[0.4764752595130881, 0.12100724693854027, 0.2543014180185931, 0.14821607552977856]"
182,991.6885708186268,722340.8199720018,"[0.5395426560975214, 0.26570038699046833, 0.17485578416261768, 0.019901172749392522]"
183,595.0957580030961,617700.4631809575,"[0.5828407174404165, 0.1734395155026461, 0.23541166769308952, 0.008308099363847833]"
184,935.3880210519186,415845.68317340006,"[0.7260817799838422, 0.023031008494840386, 0.02068092441549821, 0.23020628710581917]"
185,909.9945645755581,348912.2765241596,"[0.1947310572709471, 0.09781875812767749, 0.5617562861507057, 0.1456938984506696]"
186,61.145243288988844,796350.8806005509,"[0.5380230269527381, 0.10676434746493439, 0.22400169017893581, 0.1312109354033916]"
187,358.29396518832135,230389.76190530322,"[0.038574279331473144, 0.21181798441223987, 0.2608415022687646, 0.4887662339875225]"
188,75.69994892253943,957468.5781467942,"[0.05474904518829032, 0.13867091622999655, 0.6775811475048971, 0.12899889107681606]"
189,536.396665123532,299300.4709703701,"[0.43816165464549195, 0.371132314456509, 0.0504967839714936, 0.1402092469265054]"
190,983.960273317186,829237.845498286,"[0.2423829318158559, 0.24614537320272617, 0.12604678390176227, 0.38542491107965576]"
191,102.52110836029823,717568.478573564,"[0.10742153868682759, 0.10537721151236766, 0.6013770187765242, 0.18582423102428053]"
192,400.57268327305724,459777.84329741687,"[0.05510902958248724, 0.2686974048672491, 0.5674978742023453, 0.10869569134791832]"
193,775.3925973916607,468782.9216238943,"[0.10609670432170717, 0.20410311283256946, 0.22788582185926198, 0.4619143609864612]"
194,309.24482981300986,118507.76981017385,"[0.16778153985843328, 0.010869419258616331, 0.38019295969464223, 0.44115608118830824]"
195,914.0258277063274,416877.9274731009,"[0.5258653395640457, 0.3171936640454925, 0.12864844937114062, 0.028292547019321327]"
196,331.36145518624784,470716.9746892755,"[0.10805560411815282, 0.08992197197508874, 0.17928164946279715, 0.6227407744439613]"
197,208.4543184576523,165388.99051555208,"[0.5245084864028878, 0.050320589665056564, 0.25196573698144675, 0.17320518695060888]"
198,847.2824534880264,416513.07290747785,"[0.26030296356722055, 0.36210346901014984, 0.29261900626327036, 0.08497456115935935]"
199,987.8083146773504,375550.4658189591,"[0.6446464061306364, 0.22251453627343146, 0.1195147866613993, 0.013324270934532843]"
200,883.9000931738482,658617.2880778438,"[0.20320202905757417, 0.15808832448957702, 0.01812211970809307, 0.6205875267447557]"
201,165.42753157062546,181904.45076996245,"[0.05276419964415826, 0.14224111335656345, 0.18673815165139637, 0.618256535347882]"
202,200.5289007959118,701128.5885727631,"[0.14121620827882356, 0.3774580269832507, 0.18827493225651873, 0.29305083248140684]"
203,298.4459271725927,652072.3836949446,"[0.14268237459587962, 0.47458552698010187, 0.0032379752589482827, 0.3794941231650702]"
204,660.4661768196734,895964.2575057617,"[0.22474084018605237, 0.6381506624074471, 0.08235511567336062, 0.054753381733139705]"
205,758.9534146753615,293023.80613212753,"[0.07324049465792276, 0.21712453227614759, 0.28032597078043275, 0.429309002285497]"
206,43.55602394181175,129687.68368461696,"[0.37112580119213145, 0.2981727363837686, 0.022668409128859222, 0.3080330532952408]"
207,15.790253335436361,538467.4201731507,"[0.48089038153748903, 0.4022696435029938, 0.1158525414161326, 0.0009874335433844189]"
208,830.0604357251676,268015.3395292868,"[0.12225231986232202, 0.34000103782051544, 0.4294621081008242, 0.10828453421633841]"
209,87.55771472330214,538542.9969801097,"[0.08456258702680318, 0.17490896609242304, 0.5706248493958861, 0.16990359748488768]"
210,202.31969458797093,296392.9193694612,"[0.22026078476881664, 0.22569659266978723, 0.5117073514405465, 0.042335271120849845]"
211,135.6242860264828,593473.9493811806,"[0.13055697223291696, 0.26888787417379517, 0.313124543643954, 0.2874306099493339]"
212,218.47412591027094,957325.2973260646,"[0.12296821309206157, 0.3122320238434237, 0.3098440879014323, 0.2549556751630823]"
213,786.0312702954013,540345.0957014376,"[0.14527682552356863, 0.27607293803481325, 0.25962613313810223, 0.31902410330351594]"
214,268.7942271362825,594178.9791899887,"[0.14042032518277317, 0.4519243604446938, 0.003783984335512033, 0.4038713300370209]"
215,597.1864602480401,446991.47565542575,"[0.37148108844765565, 0.21050748883229717, 0.19305169844811174, 0.22495972427193545]"
216,869.6438994451736,216723.58060268572,"[0.68463564515715, 0.07995196985262137, 0.1951570042898959, 0.04025538070033265]"
217,909.7776770911752,776388.9678883395,"[0.2297021830999802, 0.1821582902349314, 0.420871440066443, 0.1672680865986454]"
218,954.6035620397719,436599.01578993996,"[0.2151761508734102, 0.5140314923289263, 0.14991523250527788, 0.12087712429238551]"
219,983.2486959586932,978404.8971982163,"[0.052024163365427124, 0.13543717977677533, 0.7657080441098633, 0.046830612747934215]"
220,36.871650017049454,749442.5445042482,"[0.2764251226111917, 0.27058602016616645, 0.31080703894784883, 0.1421818182747929]"
221,835.9796488602343,750521.2797697058,"[0.12416231092704057, 0.7545252225806064, 0.08143484992398387, 0.03987761656836914]"
222,751.313350827069,247762.63184174392,"[0.09314715786790337, 0.26809809688868486, 0.14401724112461342, 0.49473750411879847]"
223,977.3438611742304,443734.1390961415,"[0.047065238488245634, 0.5818442313579771, 0.2992179162185336, 0.07187261393524354]"
224,230.46412366471074,327194.4293669432,"[0.22465420424699095, 0.04471781895835644, 0.07663451153550653, 0.653993465259146]"
225,406.89937389027386,648825.1289197999,"[0.21276580311436116, 0.5345191304421827, 0.04734519946232224, 0.20536986698113383]"
226,823.1569523863135,277814.58350553236,"[0.5858432158356055, 0.014129738232225502, 0.23395132781584096, 0.1660757181163281]"
227,737.5136462867483,146137.9591560324,"[0.29945286889238315, 0.05237170434023616, 0.3012157275398139, 0.3469596992275668]"
228,37.23060922541538,906917.5937282264,"[0.3922160461730215, 0.44259054515364965, 0.06082667254398305, 0.10436673612934577]"
229,156.81395335042512,204605.57266537685,"[0.7211743276925263, 0.04939371892583037, 0.1834001110792596, 0.04603184230238369]"
