,T,P,Zs
60,659.1041724718858,796988.7430983286,"[0.28895766128309286, 0.20081331162438212, 0.2767000739111456, 0.23352895318137942]"
61,782.7733777716522,799334.5891913304,"[0.06565428295427417, 0.05067413736084726, 0.5942853484278529, 0.28938623125702584]"
62,708.3444277754977,487423.0304537865,"[0.0446652670001953, 0.2443455401989208, 0.12478375336910526, 0.5862054394317786]"
63,13.772283107986944,148456.48833074264,"[0.8158999625308306, 0.010482731858118497, 0.04951490303867428, 0.1241024025723766]"
64,470.96732880413805,392115.69893475,"[0.4779270055241888, 0.18266987711374047, 0.2834653564250648, 0.055937760937005976]"
65,446.8157574403833,778469.8207588823,"[0.1128512568251335, 0.5095097243169437, 0.17954045506158736, 0.19809856379633553]"
66,81.8039462516047,494148.9622860957,"[0.6497529879718549, 0.25934509450361354, 0.007288110685473381, 0.08361380683905814]"
67,414.27403497498733,147904.7724794362,"[0.22303959205067772, 0.24751197007052095, 0.28093583791486587, 0.2485125999639355]"
68,880.3590732202642,350948.56197235314,"[0.15146686676850948, 0.37597748466500663, 0.2779669037255089, 0.19458874484097502]"
69,255.4730228969182,914219.5459429753,"[0.3754984433564933, 0.25599399496546515, 0.3544863508941532, 0.014021210783888367]"
70,753.9533219478202,461021.22989338596,"[0.05444915480544696, 0.11163246334871078, 0.676312430232713, 0.15760595161312932]"
71,469.62434476587936,209070.69383499937,"[0.6403931283492449, 0.1595058921091657, 0.007933249670618129, 0.19216772987097153]"
72,854.0825179227718,417801.17779843934,"[0.2037729137896645, 0.41164753320662384, 0.36425692243255076, 0.020322630571160998]"
73,581.107864765242,523995.0743758021,"[0.3102800040939413, 0.016726486633068652, 0.1484233974690853, 0.5245701118039048]"
74,861.5357619357096,824330.2417679854,"[0.2898314434629272, 0.2919595404006622, 0.18666151234837958, 0.23154750378803104]"
75,287.83861330051394,654271.2093419731,"[0.3059719272036037, 0.029185929996860992, 0.34993025604310307, 0.3149118867564324]"
76,136.51968162516914,706198.1421002407,"[0.25359755481856855, 0.1373313182415688, 0.2744127427115267, 0.33465838422833605]"
77,856.6072603855653,573834.9268444768,"[0.34033344961319556, 0.08756156947433696, 0.14504002054999188, 0.42706496036247565]"
78,215.97803800497906,646933.7039559275,"[0.06186241327525915, 0.5886200816291176, 0.29884246236072437, 0.050675042734898854]"
79,246.76044407632972,511787.55246667156,"[0.3762788291702573, 0.15757427079032849, 0.32877068160508277, 0.13737621843433145]"
80,864.8245741419917,124683.18885894601,"[0.13024500936631944, 0.5885905945813596, 0.11463570252326613, 0.16652869352905486]"
81,446.88661939076735,371910.1806583073,"[0.09631804607203912, 0.22356863579933123, 0.16285807302831048, 0.5172552451003192]"
82,872.9006440511225,184219.0177180745,"[0.14042374673774152, 0.15304667212818068, 0.35497203370240504, 0.3515575474316729]"
83,37.74959364029711,380576.4412314382,"[0.17233316176595714, 0.23568316566206562, 0.2939395703935248, 0.29804410217845234]"
84,384.31029596482813,575249.6586202343,"[0.00966357444728374, 0.7435991502830639, 0.1782961573358871, 0.0684411179337653]"
85,435.0923254499179,423952.63329194626,"[0.5004907422120676, 0.4061378884024352, 0.06978811120708603, 0.02358325817841113]"
86,464.64301281240205,695350.8546631313,"[0.07133048263652034, 0.18329835473931577, 0.41673247858357404, 0.32863868404059005]"
87,243.42552025554755,455289.0449318744,"[0.3150575848614968, 0.1994942248741127, 0.22077414758251904, 0.2646740426818714]"
88,35.74260316696744,306922.51683431293,"[0.036962773976396364, 0.643460297204831, 0.24570375810534192, 0.0738731707134306]"
89,619.3712624798442,937187.7517044586,"[0.16022575253983087, 0.630772480730515, 0.011749135276589821, 0.19725263145306418]"
90,116.82476705542038,590585.2078496832,"[0.419912828111501, 0.10951154047650707, 0.1438826879531849, 0.32669294345880695]"
91,719.1426919131767,251914.83033939285,"[0.004868199925634454, 0.03806342055704771, 0.27994020058350316, 0.6771281789338146]"
92,190.35477315950806,243630.89455194032,"[0.047019758545222286, 0.7465673524907344, 0.04834578697247388, 0.15806710199156937]"
93,348.068029815749,661406.5754774439,"[0.03490366055047033, 0.5961928857079383, 0.11585327200273669, 0.25305018173885463]"
94,578.9021583494092,641120.9096610686,"[0.7251496711718937, 0.17549504342203867, 0.002874867865975656, 0.09648041754009191]"
95,191.72385114308491,865169.2663929885,"[0.28318043100297907, 0.3401743415020648, 0.2503244977466755, 0.12632072974828074]"
96,824.9800399735607,406069.4757081807,"[0.31374034250131305, 0.11346475369879697, 0.5717580804170271, 0.0010368233828629207]"
97,94.96314992250504,877521.5532020297,"[0.07561519990042742, 0.6237193950507008, 0.19819780078840551, 0.1024676042604661]"
98,510.5345268996073,641903.555835652,"[0.10924220434199299, 0.22959912966308405, 0.37379617269373205, 0.28736249330119096]"
99,664.0228518226871,270268.0496793537,"[0.027998056961853944, 0.518603509694664, 0.16500447562779316, 0.28839395771568904]"
100,68.89510706683248,180135.162321304,"[0.17488794684744802, 0.3242581348276112, 0.3872222674850417, 0.11363165083989916]"
101,527.8044351486078,249918.03742094437,"[0.3544219746666962, 0.262094566268885, 0.38262269613527994, 0.0008607629291388873]"
102,103.2451283746559,686906.3017900344,"[0.3727566192882676, 0.21299800305340666, 0.06761707374936911, 0.3466283039089567]"
103,225.6938479969634,429398.86249853316,"[0.08258686039871828, 0.37162253579482224, 0.3488292254621683, 0.19696137834429117]"
104,739.0829311292712,410847.30872471153,"[0.20802701851332153, 0.2432219584512165, 0.3044360786757259, 0.24431494435973605]"
105,826.6841791524095,392694.52329334,"[0.029873595117837843, 0.6334409784865124, 0.05287031443993365, 0.28381511195571607]"
106,411.48113391070586,932796.4009619259,"[0.21385620899163285, 0.36049224988554024, 0.014462449857314957, 0.4111890912655119]"
107,773.8567881269332,903391.15236094,"[0.2009513457543024, 0.5728081852414387, 0.10343361050410443, 0.12280685850015434]"
108,720.3358543237936,413531.5582937511,"[0.10915123429286414, 0.3593065923713089, 0.5277115412763134, 0.003830632059513514]"
109,44.34702923317134,877364.2483019317,"[0.2524970879976221, 0.22739054459571437, 0.12082527362308415, 0.3992870937835794]"
110,341.4920712240223,897384.1911525086,"[0.10506772841159259, 0.27103888357552136, 0.27590711344333363, 0.3479862745695525]"
111,476.93188387713167,130759.90233802497,"[0.31028554887832216, 0.24225873759402677, 0.4047451123673368, 0.04271060116031427]"
112,38.948427966537515,271431.209070866,"[0.10646252477052486, 0.1158991477816829, 0.762391221004808, 0.01524710644298426]"
113,829.240875074428,434518.548484755,"[0.5265591533024297, 0.38426372503097406, 0.08752966994004398, 0.0016474517265522085]"
114,764.744104799848,298275.63535467716,"[0.02334561955801664, 0.4645532273317197, 0.15961755976003095, 0.3524835933502327]"
115,573.5026929212768,813553.4240997316,"[0.16746919207818384, 0.22463115582176052, 0.4715985260071738, 0.1363011260928819]"
116,354.24819413997795,609269.3062738109,"[0.1848333074072074, 0.11739771296739761, 0.43423177364391136, 0.2635372059814836]"
117,748.4637388070004,703116.8391877611,"[0.014710539211359466, 0.0027423069847221965, 0.8159126427880898, 0.16663451101582846]"
118,148.9209365510036,510418.3657024551,"[0.3213048839961273, 0.08057765133705981, 0.21062306801275824, 0.3874943966540546]"
119,326.94456701725096,751965.0102074655,"[0.20322636061446833, 0.28161445085946313, 0.361194849833923, 0.15396433869214532]"
120,482.52958936973636,949178.7369259265,"[0.16557047566830266, 0.5306534549044319, 0.0103572425640261, 0.29341882686323933]"
121,771.1707692103121,985984.1502625933,"[0.10978713397108793, 0.06114962789004363, 0.5919067744541574, 0.237156463684711]"
122,853.3953230400979,677507.5812745657,"[0.22435868940475134, 0.1339741016499424, 0.39791723897277764, 0.2437499699725287]"
123,453.03169260633365,642944.3519893808,"[0.1053792635401637, 0.03833010486616381, 0.38323192108895837, 0.47305871050471415]"
124,344.9866619359986,228849.37707425162,"[0.09036719391762996, 0.007673743872556432, 0.8216236794952284, 0.08033538271458508]"
125,571.7967623985496,400694.37462483946,"[0.13353782677895545, 0.0165344610858067, 0.016929655444453608, 0.8329980566907843]"
126,65.60464400312509,378423.5117546783,"[0.12279072835402899, 0.1773761599638976, 0.1284928393893073, 0.571340272292766]"
127,575.0613666061413,152708.17196756415,"[0.0885717217693371, 0.37396534562210154, 0.12243556935334737, 0.41502736325521383]"
128,897.2572925237876,117795.05282298436,"[0.19244650119502826, 0.32551037179264575, 0.31818942399368655, 0.16385370301863939]"
129,632.0753699339275,768661.7620339114,"[0.5704956194443265, 0.28400781749163767, 0.08870526678210057, 0.05679129628193523]"
130,594.9562601012623,227933.2390799758,"[0.35709600316258716, 0.543868280353561, 0.004942576165311985, 0.09409314031853976]"
131,968.8330114963359,317929.5072278387,"[0.058007291700325835, 0.24991906259074878, 0.6546158689031393, 0.037457776805786096]"
132,726.0639902920168,174040.05728407903,"[0.015353587065362035, 0.32098117396314446, 0.3972851942951672, 0.2663800446763265]"
133,231.99341395242948,962957.7174682003,"[0.11233794044489548, 0.1892853325697351, 0.03063157638055729, 0.6677451506048122]"
134,687.5163925583021,911390.7050190236,"[0.2175185426645867, 0.1862920524579818, 0.2044467412541964, 0.391742663623235]"
135,424.16022198050416,955468.5005410902,"[0.12015213409097299, 0.32689778593420776, 0.255862265519163, 0.2970878144556562]"
136,91.83906017277997,485159.2582893007,"[0.04272966668736091, 0.33195952680286356, 0.5471195812669775, 0.07819122524279803]"
137,252.76378361217255,697273.2858394467,"[0.03331989014593539, 0.1964156746843899, 0.7446760975067654, 0.025588337662909265]"
138,242.30311278623404,401664.4454637473,"[0.19516149407843325, 0.13726644423272366, 0.12431916484746836, 0.5432528968413748]"
139,275.2059937344998,200872.72682776864,"[0.07684342916381263, 0.6654138638271992, 0.2218805215840535, 0.03586218542493458]"
140,56.23485772690411,327340.39458416286,"[0.23216917041531082, 0.2008359507008372, 0.2926600175330763, 0.2743348613507758]"
141,49.36411120234795,322601.3971075864,"[0.5455517384224353, 0.042612295229136316, 0.04954758305103756, 0.3622883832973909]"
142,578.2870858497583,994196.5108328434,"[0.07213564791900544, 0.15034929796830715, 0.4778822837948741, 0.29963277031781343]"
143,77.09357038794842,514775.56947278086,"[0.47034048797531863, 0.11811222510395164, 0.35025288467864624, 0.06129440224208332]"
144,522.1268506034663,135324.02568372415,"[0.19718659608955527, 0.16097226022488417, 0.057763326086867406, 0.584077817598693]"
145,832.4357355324096,667143.2957365524,"[0.15167998058683116, 0.43964710109102756, 0.141388144316965, 0.26728477400517614]"
146,366.5451718261102,474403.3134436686,"[0.04228274465599251, 0.547926705347083, 0.03222368580227621, 0.3775668641946483]"
147,533.420422220884,732752.0494651687,"[0.07026575267230148, 0.560446159327087, 0.3630337313872922, 0.006254356613319283]"
148,899.7003716862716,290936.74494605477,"[0.541659241092159, 0.08904412626658936, 0.1167528876805584, 0.2525437449606932]"
149,809.1762098102162,260987.97836955427,"[0.3626450786528342, 0.38735078543818724, 0.20213834976671746, 0.04786578614226097]"
150,342.93193243803455,586399.2347483933,"[0.0885917192358562, 0.3013404881833267, 0.5950798026104146, 0.014987989970402649]"
151,851.8746010613271,189435.48171478172,"[0.3479329601834237, 0.2869385869863279, 0.04853023364720016, 0.31659821918304826]"
152,164.9647909702018,990236.8949194879,"[0.37397295775644124, 0.030199177696909416, 0.475009764989784, 0.12081809955686554]"
153,583.4506882598678,424781.665563039,"[0.23164073317034217, 0.0018192788716907733, 0.06838576672495247, 0.6981542212330146]"
154,350.03433192524506,413768.37642205064,"[0.1599861518756719, 0.4133096894996196, 0.08687442127975772, 0.33982973734495076]"
155,577.4112512952681,635600.4158181128,"[0.08887816224886635, 0.17177114549734407, 0.6136136956104253, 0.12573699664336432]"
156,637.9199230701479,672032.9692237626,"[0.032761812479307956, 0.21086679250064932, 0.3256185983676807, 0.4307527966523622]"
157,895.9586992314956,457492.89559857285,"[0.19656177859288088, 0.2500803135570125, 0.506522608181472, 0.046835299668634686]"
158,281.4145488425035,122042.58750430553,"[0.1786801250370583, 0.24650279207742878, 0.4734568159377411, 0.10136026694777168]"
159,307.29794701862824,871595.4845565993,"[0.10861461496535652, 0.0747105185048704, 0.1472711511201633, 0.6694037154096099]"
160,932.3336428168558,700962.3025379004,"[0.07520426490551484, 0.2917894006066444, 0.5861427033592933, 0.04686363112854747]"
161,282.76994091116813,186890.36461265275,"[0.24665786996555886, 0.03230796459414917, 0.4803664835889252, 0.24066768185136678]"
162,790.4231563447156,775593.007510998,"[0.21265982776300718, 0.028903286593721877, 0.38040167917840406, 0.3780352064648668]"
163,582.3658936991671,530666.9621774212,"[0.386026041721333, 0.42222789961740315, 0.16888594972093862, 0.022860108940325242]"
164,812.6751701473116,991674.5841428834,"[0.2936691559582964, 0.13730283908821564, 0.20912557055043973, 0.3599024344030482]"
165,458.9710239586489,750144.8516939145,"[0.02291310211908524, 0.14305123142854456, 0.22566000055210877, 0.6083756659002614]"
166,926.0023901576718,133681.18985589215,"[0.06429695636705429, 0.2109302095266469, 0.05737970941543446, 0.6673931246908643]"
167,545.8717059082107,608703.977550589,"[0.11878916136568513, 0.13093009904748826, 0.279380249121738, 0.4709004904650886]"
168,845.7288690264903,999481.2473335097,"[0.4418007145440809, 0.24516864960309337, 0.2296172737159984, 0.08341336213682742]"
169,536.9346413319911,253618.62899570272,"[0.08839449679848749, 0.46184805383427135, 0.35324394512095963, 0.09651350424628165]"
170,157.55078176511802,242696.28124114714,"[0.36951339048804216, 0.024546364999869123, 0.5409458035149876, 0.06499444099710115]"
171,702.0706547394907,657939.3631615157,"[0.4032391213094893, 0.2860394514821344, 0.29963682190676566, 0.011084605301610463]"
172,937.7269130078226,488381.7149641168,"[0.2805006555225225, 0.09322967228175472, 0.18879585210707442, 0.4374738200886484]"
173,731.9640840715347,419024.8061244022,"[0.14518001229979305, 0.47357636840881345, 0.00529533516074985, 0.3759482841306436]"
174,983.4999013198344,671938.769484567,"[0.38884629018226075, 0.46343731250388165, 0.0951562911012062, 0.05256010621265149]"
175,959.2903700288421,120976.37184609074,"[0.26558511572315885, 0.3533633810633033, 0.19206012698792171, 0.18899137622561638]"
176,451.6453622959683,531624.174544929,"[0.7148590921398865, 0.038620601356795584, 0.06347218015734758, 0.18304812634597042]"
177,53.883313936320484,369597.8131405325,"[0.16685704710875168, 0.12071513665667842, 0.003722856988720005, 0.7087049592458499]"
178,588.0661971870813,435157.55673084984,"[0.12257526783169397, 0.2837845025047743, 0.10532382776184844, 0.48831640190168313]"
179,916.191359095596,221682.90397458657,"[0.24172605543283332, 0.30448924925586035, 0.2782559328022854, 0.17552876250902086]"
180,625.0784684199762,552788.4045077865,"[0.44008435972841964, 0.08229090549907604, 0.13767417946491797, 0.3399505553075863]"
181,785.5222939328835,860586.3732059924,"[0.607771317143864, 0.2062180586228391, 0.14484971550630335, 0.041160908726993635]"
182,146.329246799309,693396.3385836269,"[0.46678367831527223, 0.03924243355775795, 0.46245077725213746, 0.031523110874832276]"
183,970.8597447378842,859582.4330475902,"[0.24782646273528272, 0.12069580161310747, 0.5955354803092816, 0.0359422553423281]"
184,817.6412554218965,638120.3262774375,"[0.09126452405628592, 0.20788810750351627, 0.27190890589136296, 0.428938462548835]"
185,379.3514176409519,901042.0153708206,"[0.0011138570474750486, 0.311756044041636, 0.28291545180415106, 0.40421464710673793]"
186,874.3749819661992,797401.4559340274,"[0.4493081554759741, 0.025383919477700582, 0.3635277065726872, 0.16178021847363833]"
187,434.17661118128706,156765.50659562933,"[0.04519917553996064, 0.17641113623664567, 0.49088276766109534, 0.28750692056229843]"
188,825.6490915009051,709008.975581094,"[0.31844991702000686, 0.053066742095112675, 0.46528374619451107, 0.16319959469036932]"
189,93.41724939273212,265613.90044751274,"[0.15989374290623645, 0.5726338160922587, 0.0649519489690124, 0.2025204920324924]"
190,84.14942874613513,941310.2379472677,"[0.49568184265306403, 0.29278165341434526, 0.17760205279288652, 0.033934451139704135]"
191,314.94984479870334,536299.6871045684,"[0.200605065368879, 0.02780298043730225, 0.03594202449952289, 0.7356499296942958]"
192,830.552364780671,386829.2782224892,"[0.42380283091144944, 0.1493704034097119, 0.36490743114704105, 0.06191933453179772]"
193,17.139016446227266,650436.6995046942,"[0.07582805879327657, 0.3205706049916592, 0.04316916005194218, 0.5604321761631221]"
194,391.66086251674784,280837.46142807533,"[0.172476367012182, 0.0255920754750481, 0.6983774143429683, 0.10355414316980162]"
195,67.75866659585552,334567.9002682077,"[0.06760179590505411, 0.35067443366489387, 0.38791875124202674, 0.19380501918802528]"
196,464.6574192256632,130116.77288400395,"[0.31942985481938585, 0.4330450599544771, 0.23239618030878575, 0.015128904917351244]"
197,989.2090808486669,898295.6385841692,"[0.06473504348413552, 0.4712488999601236, 0.1898319809555223, 0.27418407560021857]"
198,387.6093821003132,775512.2342718436,"[0.2463189950309129, 0.040749961714955964, 0.13724010202928527, 0.5756909412248457]"
199,662.3452088040007,938526.4721709015,"[0.09789512897682721, 0.37845333316163593, 0.43970084160130135, 0.08395069626023566]"
200,483.4888462678934,854378.8494533486,"[0.09418369104335739, 0.2732292486305956, 0.14939392871848298, 0.4831931316075639]"
201,702.2077617277022,939235.695475102,"[0.16635158683258114, 0.03415451609701165, 0.060346500728746866, 0.7391473963416604]"
202,994.0073675383605,472614.5689908049,"[0.1807424326369912, 0.519605868454397, 0.2961517405572505, 0.003499958351361393]"
203,999.3754859322262,425112.5935051579,"[0.641845796927842, 0.22906730202616704, 0.08574251385351121, 0.043344387192479614]"
204,67.22235535439353,394879.1736780055,"[0.13735846896243983, 0.14423674835775668, 0.5160119721882747, 0.20239281049152893]"
205,955.2257477028996,762254.7432916404,"[0.3599014783263253, 0.4277157514226405, 0.09230798129182592, 0.1200747889592083]"
206,693.6536687765331,517851.17313764425,"[0.09318485194645519, 0.10887439345110202, 0.5374570132347567, 0.2604837413676861]"
207,854.034505243102,574996.7975026985,"[0.19120605299528132, 0.40564153524914986, 0.09297056379108946, 0.31018184796447934]"
208,809.4212776125993,310325.930485683,"[0.12179578757685801, 0.11276980877479535, 0.5278053448063427, 0.23762905884200408]"
209,274.07685844460616,675521.1133417661,"[0.1398929949868527, 0.31684169122133776, 0.20007762808153262, 0.34318768571027697]"
210,351.06161051691385,374647.9247470096,"[0.24627080855663294, 0.25325296908833345, 0.23559455111304659, 0.2648816712419871]"
211,185.62522299545742,261810.07822115786,"[0.429133853027283, 0.46054708198266464, 0.027136496096426623, 0.0831825688936258]"
212,404.07665952819525,661525.3649784888,"[0.5671909822072642, 0.019469272527731823, 0.2112714856186816, 0.2020682596463224]"
213,577.4260751444459,490853.4610136283,"[0.2308757619301875, 0.05250730162504736, 0.5096592522160712, 0.20695768422869404]"
214,177.16470475550773,523991.11397394014,"[0.5369858028173361, 0.4399200360146049, 0.015425963321656997, 0.007668197846402029]"
215,946.9476581439633,497562.22512569267,"[0.1946796824714494, 0.20458531949788003, 0.15657622916133593, 0.4441587688693346]"
216,816.8162904056744,840707.5468712603,"[0.32987395219043214, 0.04947049987765338, 0.30065376319532633, 0.3200017847365879]"
217,873.8526987689094,403201.69096700446,"[0.03515888446453942, 0.017725787996967345, 0.5359951268572354, 0.41112020068125793]"
218,733.0924879189455,366046.53759719286,"[0.3782012263210544, 0.4157009435912449, 0.16140675944434932, 0.0446910706433514]"
219,190.86393226271502,647376.0671661865,"[0.4547940442238206, 0.35832053508205586, 0.16595555677402346, 0.020929863920100204]"
220,411.26667792566946,524710.5567278124,"[0.5988671365956558, 0.2511330374302256, 0.04245262787720736, 0.10754719809691131]"
221,444.2083892499264,127423.1451317741,"[0.4501040100639416, 0.07299075311764788, 0.02222176078326116, 0.4546834760351494]"
222,26.2602889623712,190924.46294853865,"[0.40794119807931795, 0.0299357379639679, 0.05477834514675398, 0.5073447188099601]"
223,953.8915196716155,206705.36266309634,"[0.21503943357252397, 0.2595990369985372, 0.16544537662589517, 0.35991615280304373]"
224,588.1417675830204,359719.562107184,"[0.6252155962259375, 0.018015014810373705, 0.1463149956561268, 0.21045439330756197]"
225,311.2295575969459,763260.6178395355,"[0.17328348728635887, 0.3486908203041606, 0.10832767363974755, 0.36969801876973296]"
226,535.4537375353802,412853.87530977314,"[0.11213963251245294, 0.20070773926049992, 0.0002232410038646353, 0.6869293872231825]"
227,860.7192788189515,419718.1645884093,"[0.41412652903946273, 0.25584176135614545, 0.11595659905957051, 0.2140751105448212]"
228,66.922332631572,941890.9021232951,"[0.335607069969355, 0.025905040653487976, 0.5412027218119698, 0.09728516756518708]"
229,935.5107175702113,416928.19159455504,"[0.03385002131282856, 0.2559796280761486, 0.56643709344588, 0.14373325716514287]"
