,T,P,Zs
27,244.3178844944699,105681.72865233541,"[0.017125211094447975, 0.5977759790294019, 0.21284621125882322, 0.1722525986173268]"
28,533.138182098878,731710.1853847993,"[0.3322658558421392, 0.08806596122009826, 0.22382302489783712, 0.35584515803992534]"
29,671.3730927105443,522407.75002995186,"[0.1472404411027575, 0.05569699497080197, 0.0715601215319457, 0.7255024423944948]"
30,49.26273822853343,829438.1833673236,"[0.3155611491144783, 0.07906606013000309, 0.12761704162543033, 0.47775574913008834]"
31,105.73386341712289,624358.7363896364,"[0.6768946761281611, 0.006750812282405125, 0.22089696922995353, 0.09545754235948022]"
32,135.5474566400381,607773.2454975578,"[0.045236506852488166, 0.7707763119994631, 0.07234070527616761, 0.11164647587188091]"
33,689.7555473175123,745625.2260200464,"[0.10382413925727031, 0.11499993307139289, 0.6731706362855234, 0.10800529138581343]"
34,745.5986187935139,323692.9691233266,"[0.2084698886614654, 0.08237396880493814, 0.3227030622979574, 0.38645308023563907]"
35,945.2749593755545,501473.5398451043,"[0.25839401412442314, 0.07116256631477777, 0.22881504128177135, 0.4416283782790276]"
36,499.51644398596994,928337.5428144889,"[0.473335571847879, 0.19067897215747603, 0.07524591452900517, 0.2607395414656398]"
37,598.1478581246835,683039.3514109894,"[0.32525459930223055, 0.38558052345064797, 0.10359593200135032, 0.18556894524577117]"
38,650.6903439067679,390518.94306029734,"[0.07039423806458514, 0.1426160009797122, 0.6580667035606678, 0.12892305739503507]"
39,911.6222295852734,122100.70446011375,"[0.11002875082655249, 0.31230703922625574, 0.3116706169801519, 0.26599359296703967]"
40,767.305321932034,637239.4101257926,"[0.05338790409118873, 0.6380396397744633, 0.05633169513049741, 0.25224076100385057]"
41,885.261241431651,442906.86198148725,"[0.31805413186359627, 0.05046989253037782, 0.559634769400863, 0.07184120620516288]"
42,966.6349446692043,279240.83785202296,"[0.19736010274018562, 0.5142576052910897, 0.02376390690697398, 0.2646183850617507]"
43,43.224341065674686,517136.8666644326,"[0.38581098419413234, 0.1721604363325105, 0.17674068723148897, 0.2652878922418683]"
44,389.3195771857023,952923.8520959442,"[0.030565524411921726, 0.5376873596015068, 0.41445674168526253, 0.017290374301308892]"
45,111.00853404838273,557895.4070083792,"[0.5414257816743707, 0.04105092070697212, 0.369055024491905, 0.0484682731267521]"
46,769.7075237560254,816660.4761427711,"[0.035043125227299375, 0.11620593284503829, 0.20360434607479153, 0.6451465958528708]"
47,807.2647345352448,980263.8244148674,"[0.12524839941471613, 0.7808800495959983, 0.02818078471987129, 0.06569076626941439]"
48,942.6145691696095,693334.3413030388,"[0.267099086094222, 0.09351817911393898, 0.5914365551781086, 0.047946179613730426]"
49,124.22361742446707,568114.5547114576,"[0.3200371312186586, 0.05902062846380632, 0.408340617946935, 0.21260162237060018]"
50,497.2030791054658,801626.523439834,"[0.01306435574778525, 0.4042093271121633, 0.2971851880815838, 0.2855411290584676]"
51,394.18463111053745,130386.52887769227,"[0.31485705177533985, 0.13481466339069856, 0.38893329296839574, 0.1613949918655658]"
52,993.1028629966886,620601.6670669329,"[0.09005142374874972, 0.7725076711901067, 0.07618642386241702, 0.06125448119872668]"
53,220.22480075992712,379537.4911445554,"[0.14614556425649652, 0.14189773011304468, 0.5730402411531318, 0.1389164644773269]"
54,842.5415271490479,200956.72403866664,"[0.7686384109027384, 0.07620709992389668, 0.1456303235769335, 0.009524165596431282]"
55,968.0878841751355,817655.1160830468,"[0.10363353314978889, 0.23267762407085255, 0.0018532539358480562, 0.6618355888435105]"
56,25.5649843261045,929500.133544107,"[0.2082241682220312, 0.4751193264943462, 0.16555397408653216, 0.15110253119709063]"
57,486.15163458997847,932669.4890155819,"[0.24480982417667216, 0.1014562334628939, 0.31302510257605054, 0.34070883978438343]"
58,294.9540497843737,893054.330496713,"[0.0569986062664507, 0.03800150627516995, 0.3059650595522354, 0.599034827906144]"
59,477.5703646678015,487287.22284652677,"[0.4600224720338446, 0.2648755188877542, 0.2447326719606572, 0.03036933711774399]"
60,118.45533329479308,944138.0472519002,"[0.26213782889595033, 0.19243685765192797, 0.5443134126063295, 0.0011119008457921695]"
61,138.6871927361427,726076.4610540877,"[0.016034676593362846, 0.5830275085110205, 0.09372842498620215, 0.3072093899094145]"
62,326.9122260256244,120151.97085485003,"[0.23823298727700892, 0.2082326222091395, 0.2689243084921036, 0.2846100820217481]"
63,655.2485763789161,720020.7637779841,"[0.14727218276703238, 0.14332708234136984, 0.5892681788005674, 0.12013255609103048]"
64,57.87737856437607,242162.93512109775,"[0.4434859002293034, 0.2521805145044452, 0.15742566508778819, 0.1469079201784632]"
65,680.2865174760756,796112.192139051,"[0.7764657601047865, 0.03718434400858981, 0.0332556613472517, 0.1530942345393719]"
66,58.89226735497953,601792.7023123609,"[0.02943813039896379, 0.04493131069005293, 0.6496090920514409, 0.2760214668595424]"
67,628.1378139753427,329690.781491488,"[0.5617817295202355, 0.32886499378167766, 0.07495528979125346, 0.03439798690683349]"
68,386.8031561772865,804490.2912314065,"[0.03394243581799562, 0.10662258586305197, 0.5866342197689193, 0.2728007585500331]"
69,415.43302200332596,125509.7612797372,"[0.1665777359035054, 0.25611095972820463, 0.2403007161525091, 0.3370105882157809]"
70,848.4948713637386,708845.8546219721,"[0.2956450939063833, 0.1424635576492273, 0.5556824180684479, 0.006208930375941538]"
71,849.4706153017648,399493.5666353236,"[0.13333935012760348, 0.04728344979906963, 0.3053446458896931, 0.5140325541836338]"
72,10.85276634953013,398820.0724471046,"[0.15225294711889198, 0.0717838489376678, 0.4224379892160533, 0.35352521472738696]"
73,52.10714628661934,221829.09158301243,"[0.08979658885182433, 0.5462625102986984, 0.2972663564342385, 0.06667454441523887]"
74,350.35431742133875,384480.2292608617,"[0.6928568313659503, 0.15905145367063384, 0.08356106189462645, 0.06453065306878925]"
75,966.3394429979536,641188.2594509125,"[0.004402262369005047, 0.20575334477717364, 0.4879685916315258, 0.3018758012222956]"
76,573.8196505859037,633909.5399565892,"[0.12237791968982453, 0.18436922633067052, 0.6114115182307838, 0.08184133574872116]"
77,387.2646712870111,245784.88815830494,"[0.12558267897346911, 0.5913362137335171, 0.11031161915634168, 0.17276948813667212]"
78,269.5526263940581,451514.3193651508,"[0.3341954979795212, 0.19839770762087502, 0.38326172813253606, 0.0841450662670678]"
79,954.1871550596212,194399.53254435843,"[0.12770260101847264, 0.027624890556873016, 0.5256924752043056, 0.31898003322034874]"
80,339.39658965791966,666316.7046205939,"[0.46151290213743645, 0.3337272256055194, 0.0674925144246258, 0.13726735783241828]"
81,102.65278574238197,561715.1473481745,"[0.05609399739376012, 0.48430741270024474, 0.15519746692439854, 0.3044011229815966]"
82,298.65229515252906,111067.94263547983,"[0.2292074787975438, 0.08628906298274329, 0.4830873059331017, 0.20141615228661133]"
83,312.12948909932675,585379.830350439,"[0.5816672353868595, 0.04298030358820637, 0.18294336896929517, 0.1924090920556389]"
84,512.7209013946891,912672.1020100997,"[0.67902555550453, 0.09319432654757417, 0.03820274978502926, 0.18957736816286663]"
85,702.783189153251,347170.59420386417,"[0.42459718396450036, 0.22078595154573147, 0.11448977071075077, 0.24012709377901734]"
86,205.83067789812648,841372.9257596056,"[0.6011172417169417, 0.00852395535454677, 0.2920794327057141, 0.09827937022279734]"
87,912.0771411208442,858067.0989365366,"[0.055641434038428646, 0.3385625752578424, 0.320140760386646, 0.28565523031708295]"
88,171.436813328769,912511.5535043005,"[0.2557815330429189, 0.21113192099715233, 0.19626304035385556, 0.3368235056060731]"
89,900.5173054384686,564775.296024798,"[0.30272504342068784, 0.6444450924095295, 0.005200554674042602, 0.04762930949573999]"
90,122.14296333899638,367250.70481345453,"[0.3607979702585451, 0.011418233745642057, 0.3522768443901746, 0.27550695160563826]"
91,684.315659279643,873901.029021938,"[0.1325412009362067, 0.2940900597334269, 0.42992331122329214, 0.14344542810707406]"
92,573.1159277712538,811255.2249551414,"[0.15177077337738032, 0.24216640893577704, 0.06908752054072072, 0.5369752971461219]"
93,786.2268849686044,167876.34694289064,"[0.13488718706608707, 0.30142969255594243, 0.3307317332814086, 0.23295138709656182]"
94,186.24704565534262,609705.6579142408,"[0.020196427346502965, 0.45821021942317525, 0.20160345983387645, 0.3199898933964453]"
95,706.5358266509751,157598.1446255309,"[0.24900151062439835, 0.06089850416247477, 0.08350836744876378, 0.6065916177643632]"
96,613.178318803515,782111.559010179,"[0.17118342071686987, 0.3649575419113494, 0.25173107247790527, 0.2121279648938756]"
97,924.3821807074518,522858.7075731576,"[0.10074597544176554, 0.18184387066744184, 0.07632047936640565, 0.6410896745243869]"
98,878.1490505768556,719441.5603933594,"[0.007938182233377842, 0.2964985574783755, 0.44895234062262596, 0.2466109196656207]"
99,192.20182907122995,885497.3142883863,"[0.15009754683498108, 0.09650729001299155, 0.28821270702605206, 0.46518245612597536]"
100,205.8306589426366,571893.1002251236,"[0.2772795809568604, 0.15418873123418217, 0.2748847793883957, 0.2936469084205617]"
101,767.8217333000462,722158.9871009266,"[0.016520399914399908, 0.529629441429806, 0.16276476036161183, 0.29108539829418223]"
102,530.2891999039424,228791.82079019592,"[0.3407063436430026, 0.27256949580870643, 0.20001643683271197, 0.186707723715579]"
103,952.7038615301635,327834.5789796529,"[0.0650463496605713, 0.046832668544036574, 0.7966392986976537, 0.09148168309773846]"
104,127.92488748670057,780158.9784665725,"[0.6260912749400386, 0.09922264419418247, 0.15877285143406694, 0.1159132294317121]"
105,237.9318329691622,602523.7666994468,"[0.4834978047721385, 0.3124130732344473, 0.050240009726124864, 0.1538491122672893]"
106,931.6287243620668,515351.0133236897,"[0.15290022610433102, 0.4976502073896168, 0.17782658722597638, 0.17162297928007575]"
107,447.3677727830526,874757.2096220626,"[0.16494939321155552, 0.5575815325814977, 0.27342624426440687, 0.00404282994254007]"
108,662.1293753253148,758857.5579855116,"[0.03556052790365103, 0.16848959398621552, 0.29446690944556997, 0.5014829686645633]"
109,665.1510426969569,185424.48492271206,"[0.09867260024699384, 0.12079948337492818, 0.7070848131657395, 0.07344310321233849]"
110,786.1005888846774,396869.85342453094,"[0.1595938772098119, 0.28407022802547305, 0.35275965695936057, 0.20357623780535442]"
111,78.96599484454549,330981.68491208146,"[0.22787110599917934, 0.036455614389863236, 0.6141547376287132, 0.12151854198224421]"
112,357.3714734368471,600692.0700006308,"[0.3576979045785764, 0.23852308569389877, 0.08343953013602946, 0.3203394795914953]"
113,658.9830403864979,953790.4675465901,"[0.041067923058066585, 0.37238318746677934, 0.549633066522969, 0.03691582295218505]"
114,177.50083019512746,988926.0261174495,"[0.6935484122819245, 0.12049150016741604, 0.03312539521415972, 0.15283469233649968]"
115,795.3907425273359,667713.7357687097,"[0.2716167512224097, 0.03135947636873446, 0.08559064891378428, 0.6114331234950716]"
116,239.54479111474961,576674.5699495375,"[0.08883356382070269, 0.032333995970711626, 0.606206426438622, 0.27262601376996354]"
117,325.240862818076,813524.9955067933,"[0.4060011466444643, 0.48466211518608515, 0.0833911863856988, 0.025945551783751637]"
118,230.9884871002995,663161.7908258243,"[0.23930667517102525, 0.17599820082402892, 0.09333026915949369, 0.4913648548454522]"
119,36.01325576040229,404214.8128094594,"[0.8889523743303616, 0.07409523053382853, 0.027408412430409815, 0.009543982705400024]"
120,365.0339181013612,159429.87995246224,"[0.40937733780809327, 0.14057655880067127, 0.2450474904604897, 0.20499861293074556]"
121,99.48500034324066,257866.70764702713,"[0.4149983746260852, 0.03942663327463611, 0.21108480481899256, 0.334490187280286]"
122,358.8708128135861,890156.9713541697,"[0.038572202613033686, 0.1644951470930783, 0.4246421505322206, 0.3722904997616673]"
123,937.4152940650038,164897.4799676998,"[0.2986481342147272, 0.10099204534970618, 0.5284505250481587, 0.07190929538740784]"
124,219.8570501795024,200746.78280902823,"[0.04589708757759294, 0.8844735075243835, 0.04665577833538832, 0.02297362656263535]"
125,205.63388150902622,894532.9808505955,"[0.38594330474106453, 0.006350323751823449, 0.012052694290125713, 0.5956536772169863]"
126,758.8709402843779,756189.649281569,"[0.032014622093984625, 0.2782336049428132, 0.3979121865780496, 0.29183958638515256]"
127,907.9840320112305,559209.6146672647,"[0.095789263396893, 0.09669182435567221, 0.24088078170163196, 0.5666381305458028]"
128,129.9515808970245,894467.7169379586,"[0.4958924658750182, 0.24240979917235578, 0.07815925293269714, 0.18353848201992884]"
129,126.58508354658028,271698.00804106635,"[0.3831697670219389, 0.41521606736634925, 0.0497903645761593, 0.15182380103555257]"
130,403.8600831266361,919837.8626986196,"[0.18785202110097016, 0.011567697765895859, 0.47103007561144977, 0.32955020552168435]"
131,90.99584464417464,417554.80851875315,"[0.33074865454306135, 0.40678660210158, 0.1350236229812836, 0.12744112037407498]"
132,10.275621538650281,779532.5314517309,"[0.25122885883719714, 0.07481440260749092, 0.5871176277955964, 0.08683911075971548]"
133,874.0147715886368,331818.2108899406,"[0.20122235632122654, 0.008479596700223933, 0.2296291454003365, 0.560668901578213]"
134,130.64009393265897,812596.5921313656,"[0.35848770272233643, 0.1369375200387928, 0.22615469081691195, 0.27842008642195887]"
135,406.0371204336047,725767.2759460973,"[0.21149506018217876, 0.6281959618850507, 0.1436916382195004, 0.016617339713270046]"
136,620.0714560400727,945259.0615419877,"[0.016129111464948234, 0.41077022756831794, 0.12655161623858804, 0.4465490447281457]"
137,80.8832077406876,937562.2408602067,"[0.8041406368201618, 0.18721405089734133, 0.0027294658831194143, 0.0059158463993773764]"
138,617.5256422189374,786244.8155181296,"[0.3685018082458898, 0.011909408562114893, 0.41180235952434857, 0.20778642366764674]"
139,560.9559173138643,789946.3168359265,"[0.40607886047943936, 0.0851673640884, 0.14643809466065752, 0.36231568077150317]"
140,614.9209956283021,846028.1368682107,"[0.6087321540631776, 0.2837266608271233, 0.10384569773797085, 0.0036954873717283164]"
141,700.7368248936904,559545.666712753,"[0.17572853665560167, 0.1335676671576439, 0.6818801498725676, 0.008823646314186676]"
142,347.3151152883064,474135.31104707497,"[0.14027570668488815, 0.7245449783578076, 0.09159488610109916, 0.04358442885620501]"
143,72.64758774256653,757120.68611625,"[0.20885784519633277, 0.3681496537641396, 0.22654023690057348, 0.19645226413895406]"
144,307.6573617495969,367815.8279804924,"[0.2193340437923046, 0.47712495666818144, 0.14802399453804313, 0.15551700500147092]"
145,653.5894662818494,193437.68267012923,"[0.2216473848645014, 0.16066637459880675, 0.5632417598124844, 0.05444448072420759]"
146,473.02430274533634,522987.9946035182,"[0.07291242524353929, 0.29740134474039376, 0.02428054379844758, 0.6054056862176195]"
147,136.4087777674462,443376.9232344385,"[0.15187141571538018, 0.05494532722574361, 0.5073106868231463, 0.28587257023573]"
148,460.52703212370517,743308.1608512871,"[0.17924160504247014, 0.09569534851500025, 0.7225991999692312, 0.002463846473298483]"
149,237.20353742076114,134107.43267475703,"[0.3170442376677942, 0.18414493754119785, 0.19788586153052545, 0.30092496326048246]"
150,473.0906984859435,337672.98551794107,"[0.04456360718982756, 0.4699179014678674, 0.40586638105507356, 0.07965211028723171]"
151,577.9244347726133,369258.06704122765,"[0.20481715235009568, 0.34541758228212427, 0.16602123636279412, 0.28374402900498596]"
152,854.885650640221,595064.6597988622,"[0.1341024291560338, 0.011922630105228616, 0.5370649877435412, 0.3169099529951966]"
153,552.8979154347885,824529.5210304138,"[0.03500838752982129, 0.029323816390710685, 0.3847214935527657, 0.5509463025267024]"
154,978.7241555180151,200343.18961995095,"[0.12649251327092803, 0.6873373767598085, 0.08008756341383329, 0.10608254655543013]"
155,543.8573681417212,947306.8702734729,"[0.019716672317377174, 0.31455571045086067, 0.5265698721692195, 0.13915774506254258]"
156,580.6411016743455,246972.7736724728,"[0.5103527154522283, 0.016824736108006024, 0.21918457679854, 0.25363797164122565]"
157,484.4522126422638,482606.96482011426,"[0.043000550143308204, 0.5395973385589273, 0.1454460264999927, 0.27195608479777184]"
158,414.16978163254896,325619.1701524544,"[0.2604897359489624, 0.03237412012020706, 0.2926058761038884, 0.41453026782694213]"
159,758.7038716523351,166408.24526569265,"[0.1603839720503022, 0.2527745537588731, 0.08721415622938028, 0.4996273179614443]"
160,140.14759744181924,778176.0161935851,"[0.297129515795872, 0.3448308348032784, 0.05816144565201473, 0.2998782037488347]"
161,564.786580436371,126778.73057274647,"[0.11827401280820127, 0.08646705221003821, 0.32583939982138466, 0.4694195351603758]"
162,767.8210097413187,915600.5543943332,"[0.6608530306373137, 0.09525632337007807, 0.06565275168214896, 0.17823789431045928]"
163,299.88103962942597,288310.2846177437,"[0.551936041776052, 0.13571270463514007, 0.06476860807946533, 0.24758264550934256]"
164,404.3100452645291,809305.5073045691,"[0.44980405304922827, 0.1377444446639896, 0.09265312497137751, 0.3197983773154045]"
165,416.9674062368951,219972.791729551,"[0.27291224785725, 0.20788762897664645, 0.005830901581797827, 0.5133692215843056]"
166,465.3206841997323,565044.1579220691,"[0.3458061619470808, 0.02373748457061189, 0.44261804584219094, 0.1878383076401166]"
167,934.7342829259951,700547.4379890901,"[0.1791834152911672, 0.04790064881018744, 0.3307773994154917, 0.44213853648315365]"
168,636.3712098840973,463609.06732826657,"[0.2702698158823282, 0.3547426463659391, 0.013823845294790665, 0.36116369245694196]"
169,125.77249509650076,619587.0285244538,"[0.05677585735719264, 0.21478822102963124, 0.36700412616866385, 0.3614317954445122]"
170,113.43810442267473,718867.7263396193,"[0.3280143862831802, 0.15828840921007253, 0.05531989824496925, 0.458377306261778]"
171,229.29395063749578,469473.71655929845,"[0.07440316259253014, 0.299109952169706, 0.1699271966918982, 0.4565596885458658]"
172,71.53187968685117,402095.2545127853,"[0.16868849447876905, 0.06371618177410847, 0.6919520629031427, 0.07564326084397971]"
173,176.1176461701525,142599.10337872998,"[0.3399460100152741, 0.1840289647976458, 0.43139136420410884, 0.04463366098297129]"
174,948.7127576910957,137181.0670038982,"[0.18679260719131205, 0.3830684473668022, 0.03885549524439624, 0.3912834501974895]"
175,257.7465961324925,447142.9705593753,"[0.0994530129103302, 0.29276755325516185, 0.31338691968588145, 0.29439251414862655]"
176,276.49278917084047,405408.6652097347,"[0.19731336902644783, 0.18241762633036976, 0.22064111155447852, 0.39962789308870394]"
177,927.7916052433296,230919.4182576585,"[0.09215467857093876, 0.7714129530884197, 0.0024977910154980985, 0.1339345773251435]"
178,980.9627649971409,127206.62265737413,"[0.5425140218237273, 0.35980112627272887, 0.08496269161093634, 0.012722160292607579]"
179,768.1354940507924,501426.14640300145,"[0.477632261997262, 0.10701892628733078, 0.05755844205963487, 0.3577903696557722]"
180,570.1260464817723,772409.7381836424,"[0.15453017268747773, 0.3951766476177569, 0.11300757906710641, 0.33728560062765905]"
181,373.5557813897992,682856.4634244837,"[0.14406421805529562, 0.08616299123136573, 0.6263879222721181, 0.14338486844122042]"
182,129.98595347829786,936740.3605076026,"[0.46460777960131505, 0.14951481055319102, 0.3257883397396258, 0.060089070105868135]"
183,939.2927131652251,233022.36069030198,"[0.15583648651828752, 0.3401863563204451, 0.44407083657529167, 0.05990632058597565]"
184,281.27188864523345,114105.99547659683,"[0.6234738873341151, 0.03687428618901927, 0.20507416727783295, 0.13457765919903275]"
185,925.2368420969101,274894.53537535877,"[0.6223479580901276, 0.04731852006554333, 0.1975363849349947, 0.13279713690933434]"
186,816.4106965130122,256400.8303114913,"[0.09834578156406916, 0.059952038104763954, 0.621463717504184, 0.2202384628269829]"
187,413.53814660242466,470791.3359913684,"[0.18052417594560655, 0.0024894737377161645, 0.29627232434537865, 0.5207140259712988]"
188,933.8624695209152,924013.8113755964,"[0.20005886800272762, 0.24787075930338734, 0.17576160932079407, 0.3763087633730909]"
189,778.8379645174664,381077.2591015625,"[0.06786475648352105, 0.3256285656970214, 0.19369770998300515, 0.4128089678364523]"
190,904.3393551124402,304832.95547942177,"[0.29156805150243575, 0.02438434735618733, 0.03620558769566918, 0.6478420134457076]"
191,369.044852292191,893289.4445728646,"[0.3952637682595648, 0.1099889957924026, 0.46430948608042205, 0.03043774986761069]"
192,824.4819310780238,583808.7873501251,"[0.168145224893458, 0.03820162466695811, 0.3646342174316413, 0.4290189330079424]"
193,513.7724720214525,180882.0766254249,"[0.5491239234479313, 0.11560470722116754, 0.2693551475206372, 0.06591622181026398]"
194,412.8873429359267,163466.18617779968,"[0.05943808389060733, 0.4400052472393189, 0.2595937225334216, 0.24096294633665227]"
195,23.137311018213346,374320.69822255336,"[0.43763658696873303, 0.13102587766926116, 0.29118323752122244, 0.1401542978407835]"
196,247.55167831446954,990011.8775222072,"[0.013012677190034912, 0.5006707232554725, 0.025698470528876576, 0.460618129025616]"
197,935.9504093186514,912501.030531318,"[0.0088301372171128, 0.6102830089001338, 0.051556476939790714, 0.3293303769429628]"
198,588.9142162540644,277039.7689476823,"[0.22387717296528406, 0.0776360850704566, 0.3318534836247861, 0.3666332583394732]"
199,462.45481049055917,202336.10815746474,"[0.01496438802855694, 0.34041579196571764, 0.6074138178332098, 0.03720600217251559]"
200,685.0257301024766,478893.1749337125,"[0.05612492826085001, 0.21790169881416066, 0.7129912440957128, 0.012982128829276606]"
201,613.8727879356977,118114.21241783438,"[0.4660173766430242, 0.017471613269829846, 0.35389847297298427, 0.16261253711416185]"
202,475.9850894755396,842392.5520288816,"[0.21406197542630848, 0.23646434646057188, 0.2860757907867728, 0.2633978873263466]"
203,527.0692282492391,585849.0333409936,"[0.20853076942982887, 0.262110554887517, 0.018298451050807588, 0.5110602246318467]"
204,667.8616558914943,468753.95495019975,"[0.32951465883510056, 0.21306616420981356, 0.23285247204272982, 0.2245667049123561]"
205,312.7153535748779,296993.63069220964,"[0.27628251668259945, 0.03456605338976339, 0.4781087084673084, 0.21104272146032868]"
206,605.0082331354238,569995.240881376,"[0.22450532414532018, 0.6515841521047707, 0.03912685092121382, 0.08478367282869514]"
207,247.64519577692215,662027.1874711423,"[0.09836196594632468, 0.14252177879128794, 0.3244353506779846, 0.4346809045844026]"
208,366.9063785105131,258381.20225761947,"[0.12860404171424356, 0.15646246661931346, 0.014959469411582979, 0.69997402225486]"
209,58.7966588202074,399615.98994741996,"[0.15968979160521005, 0.623402759830185, 0.14544364994595907, 0.07146379861864591]"
210,530.3819099485432,303888.5467128012,"[0.04695655535901463, 0.5317028977950005, 0.2995265405296807, 0.12181400631630436]"
211,672.753266670783,633932.4881675481,"[0.3036358871984629, 0.3675708633183341, 0.02615871287504281, 0.3026345366081602]"
212,386.27431613587936,595505.7351044323,"[0.03750760546371282, 0.5852315801385737, 0.26572522126313164, 0.11153559313458174]"
213,557.27544407825,814665.5466827566,"[0.19061278010189048, 0.6413005989970875, 0.012787236092508716, 0.15529938480851332]"
214,745.2248087647904,236168.55828580586,"[0.09244057948993666, 0.262373285531792, 0.061391676122091614, 0.5837944588561798]"
215,273.2915645547129,607448.7478099684,"[0.015794353818673675, 0.21833918231294816, 0.6455501711579673, 0.12031629271041094]"
216,320.4262321764436,946204.4077039934,"[0.16570146596107, 0.12149878807838721, 0.34813041693982066, 0.36466932902072213]"
217,925.0602354651825,777591.2812893533,"[0.03919416117835911, 0.21093973696091234, 0.6504418060897293, 0.09942429577099911]"
218,942.9509708191631,769321.2746583242,"[0.34680304475052787, 0.32875986684004643, 0.17152591646165244, 0.15291117194777326]"
219,251.5371026117289,679703.1883412136,"[0.4952395559977477, 0.04364261873507173, 0.11240594287851342, 0.34871188238866724]"
220,48.574949196499986,150564.60502012432,"[0.23182190676063266, 0.4713493569198633, 0.12622234391064754, 0.17060639240885636]"
221,373.72721880045594,591286.581438971,"[0.06390995193128116, 0.4119442393671685, 0.4833006546311623, 0.04084515407038813]"
222,214.51041420647275,912706.8780859335,"[0.3208984839507279, 0.13024774948301018, 0.32150678466235283, 0.22734698190390898]"
223,581.7282846796313,865549.6689521417,"[0.10463860531788736, 0.43135172644337516, 0.28477884538017406, 0.1792308228585636]"
224,517.6469951861088,440589.1894694914,"[0.4340536995449178, 0.10839303826233133, 0.0008284764846604456, 0.45672478570809044]"
225,894.2320739909077,199541.66467888595,"[0.10469021139404139, 0.22644996937241924, 0.18987155741199951, 0.47898826182153975]"
226,607.4546486059138,554118.2196338931,"[0.027580997300831325, 0.474362907734861, 0.18485222375920707, 0.3132038712051006]"
227,182.426842392649,295855.13652697374,"[0.06724831514057128, 0.03334365036344657, 0.5373991972554375, 0.3620088372405447]"
228,997.5678815182125,963956.7278391096,"[0.028363863696899746, 0.5085010367142767, 0.17187558220346533, 0.29125951738535805]"
229,205.9817053064719,725264.9918015128,"[0.02951671758522194, 0.23592705938473915, 0.11336546977805886, 0.62119075325198]"
