,target,params
14,-0.0011105997255071998,"{'colsample_bytree': 0.8802503022888939, 'learning_rate': 0.09590571487728486, 'max_depth': 9.629519043690873, 'n_estimators': 494.12371153440915, 'reg_lambda': 10.554766079418094, 'subsample': 0.805223080310147}"
15,-0.0011288652895018458,"{'colsample_bytree': 0.9005816176707263, 'learning_rate': 0.07270322224104205, 'max_depth': 9.992067249786224, 'n_estimators': 497.7705358684639, 'reg_lambda': 18.581528774449573, 'subsample': 0.2247733487891857}"
16,-0.0012569152750074863,"{'colsample_bytree': 0.7706060808895449, 'learning_rate': 0.033728448538954146, 'max_depth': 9.284017219740514, 'n_estimators': 478.65908657153227, 'reg_lambda': 10.25940174737734, 'subsample': 0.9266581025951024}"
17,-0.001147603034041822,"{'colsample_bytree': 0.8048027494520404, 'learning_rate': 0.0682487392109709, 'max_depth': 5.733286176108976, 'n_estimators': 497.0908091785943, 'reg_lambda': 10.25619474960086, 'subsample': 0.3754277072002399}"
18,-0.001341428840532899,"{'colsample_bytree': 0.8153496450635027, 'learning_rate': 0.01979102360928689, 'max_depth': 9.763148435968215, 'n_estimators': 495.2803098960814, 'reg_lambda': 14.487827665294805, 'subsample': 0.20829955912383413}"
19,-0.001062482944689691,"{'colsample_bytree': 0.9274174718772877, 'learning_rate': 0.04477362624480383, 'max_depth': 9.439439548663866, 'n_estimators': 498.9557631786163, 'reg_lambda': 15.50519995920958, 'subsample': 0.9290508201109284}"
20,-0.0012022923910990357,"{'colsample_bytree': 0.7480016632385992, 'learning_rate': 0.09402823793711888, 'max_depth': 8.087072399093524, 'n_estimators': 497.76091277860536, 'reg_lambda': 12.34909418780487, 'subsample': 0.6100351610589767}"
21,-0.0010446807136759162,"{'colsample_bytree': 0.9062675603058582, 'learning_rate': 0.1, 'max_depth': 7.205531949703979, 'n_estimators': 497.96699547330866, 'reg_lambda': 15.956375841607148, 'subsample': 0.654102639890131}"
22,-0.001316768117249012,"{'colsample_bytree': 0.6702359184798815, 'learning_rate': 0.09754166928805835, 'max_depth': 3.4613138203508953, 'n_estimators': 497.86723404601673, 'reg_lambda': 12.172111036364072, 'subsample': 0.7767862415302969}"
23,-0.0011960716219618917,"{'colsample_bytree': 0.7683975281571822, 'learning_rate': 0.0967739527649608, 'max_depth': 7.976487875666889, 'n_estimators': 499.7660162191389, 'reg_lambda': 16.691370254924465, 'subsample': 0.49812782039535225}"
24,-0.001300054369494319,"{'colsample_bytree': 0.739860492486375, 'learning_rate': 0.018490445446815978, 'max_depth': 9.07276905824722, 'n_estimators': 497.7976340512116, 'reg_lambda': 16.616481606520352, 'subsample': 0.9809748323383978}"
25,-0.001358485664241016,"{'colsample_bytree': 0.7862929817197388, 'learning_rate': 0.014952341670792478, 'max_depth': 9.364023977420171, 'n_estimators': 403.7230524223984, 'reg_lambda': 22.165690341179975, 'subsample': 0.8284591440497484}"
26,-0.0013939393684267998,"{'colsample_bytree': 0.6463254111994419, 'learning_rate': 0.07712403307615404, 'max_depth': 8.486495362660888, 'n_estimators': 498.25671967766505, 'reg_lambda': 15.211622932331812, 'subsample': 0.3455256195753348}"
27,-0.0013852819101884961,"{'colsample_bytree': 0.651349913213295, 'learning_rate': 0.04192003676383239, 'max_depth': 8.463664687244856, 'n_estimators': 498.4936709946744, 'reg_lambda': 16.26917615713944, 'subsample': 0.5778925448876571}"
28,-0.001026842975988984,"{'colsample_bytree': 0.9842889157283249, 'learning_rate': 0.0331051463613146, 'max_depth': 5.145930644543137, 'n_estimators': 424.79939574143054, 'reg_lambda': 11.414185977403918, 'subsample': 0.7776981463737236}"
29,-0.0016196474898606539,"{'colsample_bytree': 0.6574524985964417, 'learning_rate': 0.025135886810840086, 'max_depth': 8.278042472668162, 'n_estimators': 351.6552965874164, 'reg_lambda': 25.966078637948275, 'subsample': 0.7626029362607567}"
30,-0.0011854734038934112,"{'colsample_bytree': 0.8704473031800252, 'learning_rate': 0.03058448514882861, 'max_depth': 5.142541494421563, 'n_estimators': 425.13441702150146, 'reg_lambda': 18.274198361571514, 'subsample': 0.3488024135099771}"
31,-0.001204998348839581,"{'colsample_bytree': 0.7294913372453228, 'learning_rate': 0.06329055293028281, 'max_depth': 9.79660158168702, 'n_estimators': 498.72694896278597, 'reg_lambda': 15.694966166192568, 'subsample': 0.47033241586588526}"
32,-0.001408103504218161,"{'colsample_bytree': 0.6403634993711937, 'learning_rate': 0.0727346999595735, 'max_depth': 4.773583117305675, 'n_estimators': 342.0931342132364, 'reg_lambda': 27.837933428058218, 'subsample': 0.8572676124704195}"
33,-0.001451456337235868,"{'colsample_bytree': 0.770629358264608, 'learning_rate': 0.012378210895333967, 'max_depth': 3.281367129715447, 'n_estimators': 499.32000475866033, 'reg_lambda': 10.117740294902934, 'subsample': 0.38462916485593257}"
34,-0.0011821615044027567,"{'colsample_bytree': 0.795969230315412, 'learning_rate': 0.05390940720298134, 'max_depth': 3.1310987668799384, 'n_estimators': 357.7187000887813, 'reg_lambda': 23.667221300937687, 'subsample': 0.6980602670189515}"
35,-0.0011002433020621538,"{'colsample_bytree': 0.8810192396949291, 'learning_rate': 0.06645653573858736, 'max_depth': 6.578492603356388, 'n_estimators': 302.17235626087836, 'reg_lambda': 10.203981899026811, 'subsample': 0.5445273007274078}"
36,-0.001364547060802579,"{'colsample_bytree': 0.6927221619263334, 'learning_rate': 0.05148991214992212, 'max_depth': 6.847588047856888, 'n_estimators': 383.7789014871382, 'reg_lambda': 21.824215144695195, 'subsample': 0.3538378594541941}"
37,-0.0018845070153474808,"{'colsample_bytree': 0.7023179692161746, 'learning_rate': 0.011730164025029072, 'max_depth': 7.132009023053674, 'n_estimators': 448.313324187434, 'reg_lambda': 11.870803564744214, 'subsample': 0.37895981116475375}"
38,-0.0012260297080501914,"{'colsample_bytree': 0.7579566416519792, 'learning_rate': 0.09843149727962636, 'max_depth': 4.629649994664461, 'n_estimators': 321.22994212433196, 'reg_lambda': 29.569495266272913, 'subsample': 0.6090619870819067}"
39,-0.0013353531248867512,"{'colsample_bytree': 0.7594342228887087, 'learning_rate': 0.0581823465431756, 'max_depth': 9.389614725832573, 'n_estimators': 342.3069133591687, 'reg_lambda': 18.90763448633198, 'subsample': 0.2403580763114751}"
40,-0.0015783177223056555,"{'colsample_bytree': 0.6036164942085164, 'learning_rate': 0.0893349498507573, 'max_depth': 8.593630995826505, 'n_estimators': 350.35464369189594, 'reg_lambda': 10.530690234220057, 'subsample': 0.5035021523816728}"
41,-0.0011297358432784677,"{'colsample_bytree': 0.8592144260000634, 'learning_rate': 0.06159264258078441, 'max_depth': 6.2948276753832975, 'n_estimators': 464.59968198578997, 'reg_lambda': 27.019198776149388, 'subsample': 0.43860141494682037}"
42,-0.00111929583363235,"{'colsample_bytree': 0.976248607438902, 'learning_rate': 0.05024249951211136, 'max_depth': 3.1060589774876095, 'n_estimators': 350.94247228151465, 'reg_lambda': 26.910658578697117, 'subsample': 0.3720596073593232}"
43,-0.0013729926431551576,"{'colsample_bytree': 0.6513570509929344, 'learning_rate': 0.0875719948385431, 'max_depth': 8.30522440596532, 'n_estimators': 453.94745607420225, 'reg_lambda': 21.679029631738256, 'subsample': 0.6953226894320933}"
44,-0.0013475252781063318,"{'colsample_bytree': 0.9870763880439913, 'learning_rate': 0.013610373210597704, 'max_depth': 6.32616077086162, 'n_estimators': 396.6550032998202, 'reg_lambda': 25.008322977488536, 'subsample': 0.3275379638955338}"
45,-0.0015787521842867136,"{'colsample_bytree': 0.6026169685364665, 'learning_rate': 0.040243046231987815, 'max_depth': 3.0821791498896647, 'n_estimators': 401.77500195900694, 'reg_lambda': 13.505397334428741, 'subsample': 0.3986103479279149}"
46,-0.0010118697537109256,"{'colsample_bytree': 0.9832686192345217, 'learning_rate': 0.08727093427721087, 'max_depth': 4.653316204614779, 'n_estimators': 420.6138487795693, 'reg_lambda': 10.424395325166032, 'subsample': 0.657411842844448}"
47,-0.0012116495054215193,"{'colsample_bytree': 0.7657962893224772, 'learning_rate': 0.07638472852292708, 'max_depth': 8.036503972619357, 'n_estimators': 402.97780086889736, 'reg_lambda': 22.82678049541106, 'subsample': 0.7124198486094488}"
48,-0.001335124601610005,"{'colsample_bytree': 0.6718949476522129, 'learning_rate': 0.04966554171993252, 'max_depth': 9.975660583258446, 'n_estimators': 387.32691196378073, 'reg_lambda': 27.196554994889233, 'subsample': 0.4933663133526234}"
49,-0.0012246484402567148,"{'colsample_bytree': 0.7629562156951033, 'learning_rate': 0.09297699080530258, 'max_depth': 9.53116468166895, 'n_estimators': 346.35971993921373, 'reg_lambda': 16.117967407595025, 'subsample': 0.6326791585754601}"
50,-0.0012677529593929648,"{'colsample_bytree': 0.7485481822158779, 'learning_rate': 0.07989487403273333, 'max_depth': 7.633459666677693, 'n_estimators': 302.65809546473946, 'reg_lambda': 26.970066629127746, 'subsample': 0.4560945827855678}"
51,-0.001157210674136877,"{'colsample_bytree': 0.8319277421841963, 'learning_rate': 0.09182224174548032, 'max_depth': 7.841389874509334, 'n_estimators': 405.26787090312473, 'reg_lambda': 29.407214454260625, 'subsample': 0.6662964568844322}"
52,-0.0013069374253973365,"{'colsample_bytree': 0.6872694844990122, 'learning_rate': 0.09034403518262786, 'max_depth': 8.873928860752446, 'n_estimators': 351.08632101926037, 'reg_lambda': 22.844743891536393, 'subsample': 0.8002847072991695}"
53,-0.0013515002792701125,"{'colsample_bytree': 0.7700575911674356, 'learning_rate': 0.030339338726983203, 'max_depth': 8.954392989094263, 'n_estimators': 318.0596992446308, 'reg_lambda': 28.321565092700606, 'subsample': 0.5349804704154835}"
54,-0.0016430355608463287,"{'colsample_bytree': 0.7915725924372305, 'learning_rate': 0.015390318918313876, 'max_depth': 9.124821245040861, 'n_estimators': 323.67598652976835, 'reg_lambda': 23.746469121212044, 'subsample': 0.44685623948882525}"
55,-0.0011320618214085698,"{'colsample_bytree': 0.8689944849214881, 'learning_rate': 0.08471131344228158, 'max_depth': 8.472530295030461, 'n_estimators': 424.2197098407541, 'reg_lambda': 18.456396210554935, 'subsample': 0.3254369732544051}"
56,-0.0011604530736804008,"{'colsample_bytree': 0.8036414497792977, 'learning_rate': 0.05720368394023371, 'max_depth': 4.0668802000372555, 'n_estimators': 497.39118254615545, 'reg_lambda': 27.771176641212733, 'subsample': 0.8651055547748834}"
57,-0.0011532946955412626,"{'colsample_bytree': 0.8247177446219497, 'learning_rate': 0.07604052842083701, 'max_depth': 6.465873886230832, 'n_estimators': 477.6484007199147, 'reg_lambda': 21.952621340948127, 'subsample': 0.43623970345841157}"
58,-0.001100875553674996,"{'colsample_bytree': 0.9430162202400091, 'learning_rate': 0.05239461968245334, 'max_depth': 4.406485446926223, 'n_estimators': 374.50977127010776, 'reg_lambda': 15.712223704611343, 'subsample': 0.3496265274300685}"
59,-0.001386411371640861,"{'colsample_bytree': 0.6527808253028009, 'learning_rate': 0.078819469806474, 'max_depth': 4.044406104795833, 'n_estimators': 463.21494908123043, 'reg_lambda': 25.354186617730562, 'subsample': 0.9312906458268941}"
60,-0.0014107045717537403,"{'colsample_bytree': 0.6519837978351084, 'learning_rate': 0.06755600088283971, 'max_depth': 8.231594724928414, 'n_estimators': 425.92835495408457, 'reg_lambda': 24.603400151591018, 'subsample': 0.9874422512063015}"
61,-0.0011873608455061913,"{'colsample_bytree': 0.8478954071404945, 'learning_rate': 0.09363527160261363, 'max_depth': 7.819835445744406, 'n_estimators': 489.61669136065166, 'reg_lambda': 15.4963482536118, 'subsample': 0.2048386515148516}"
62,-0.0012440679129213095,"{'colsample_bytree': 0.7240772288220674, 'learning_rate': 0.04405894151858333, 'max_depth': 6.839291493760479, 'n_estimators': 349.80129467828675, 'reg_lambda': 15.594488313636619, 'subsample': 0.6165785710549546}"
63,-0.001129150390625,"{'colsample_bytree': 0.8588724229547913, 'learning_rate': 0.06298432022902814, 'max_depth': 4.749842938647989, 'n_estimators': 357.6501022686951, 'reg_lambda': 24.549626236063915, 'subsample': 0.5389961578712389}"
64,-0.0011874407064169645,"{'colsample_bytree': 0.8711892601574931, 'learning_rate': 0.02168832825673219, 'max_depth': 7.847564022068957, 'n_estimators': 324.8684319986818, 'reg_lambda': 17.740538286789455, 'subsample': 0.7456717622844009}"
65,-0.0010123144602403045,"{'colsample_bytree': 0.9644264585276466, 'learning_rate': 0.08446280325389759, 'max_depth': 3.1524152397849132, 'n_estimators': 446.4029374884001, 'reg_lambda': 18.40473130723644, 'subsample': 0.5235099323794199}"
66,-0.0011710344115272164,"{'colsample_bytree': 0.8215225281866477, 'learning_rate': 0.06883753203217041, 'max_depth': 6.520763038077842, 'n_estimators': 424.09938441388135, 'reg_lambda': 29.296378715008316, 'subsample': 0.8964037181136979}"
67,-0.0012038375716656446,"{'colsample_bytree': 0.7295276719431364, 'learning_rate': 0.08318383195902296, 'max_depth': 8.047443997661585, 'n_estimators': 479.55166104272337, 'reg_lambda': 29.823387548454114, 'subsample': 0.5721720326650381}"
68,-0.0010773645481094718,"{'colsample_bytree': 0.9404877358633184, 'learning_rate': 0.06773910545337648, 'max_depth': 5.206222306745201, 'n_estimators': 462.86106321567945, 'reg_lambda': 23.247888846797895, 'subsample': 0.47220158949019186}"
69,-0.0010469628032296896,"{'colsample_bytree': 0.9861234530071055, 'learning_rate': 0.06588265961613668, 'max_depth': 9.536453425622543, 'n_estimators': 406.0111567560532, 'reg_lambda': 16.607276781228858, 'subsample': 0.369001123836892}"
70,-0.0010675350204110146,"{'colsample_bytree': 0.9697818478394222, 'learning_rate': 0.08841188292749225, 'max_depth': 6.644848448788094, 'n_estimators': 383.7712455060066, 'reg_lambda': 21.123296060053242, 'subsample': 0.32627802267935496}"
71,-0.0013451295671984553,"{'colsample_bytree': 0.689805489307615, 'learning_rate': 0.05742298025496486, 'max_depth': 8.968794926492345, 'n_estimators': 330.81292881429476, 'reg_lambda': 28.58028181350772, 'subsample': 0.5128890750896886}"
72,-0.0013859292957931757,"{'colsample_bytree': 0.6398405975470451, 'learning_rate': 0.0769446568319005, 'max_depth': 7.3009285998349025, 'n_estimators': 470.535733535521, 'reg_lambda': 17.325009784297443, 'subsample': 0.7210320842704936}"
73,-0.0010895503219217062,"{'colsample_bytree': 0.8915512982748517, 'learning_rate': 0.03191311811847726, 'max_depth': 6.2239731302031265, 'n_estimators': 442.98054912600395, 'reg_lambda': 22.842045761227112, 'subsample': 0.7665077031430556}"
74,-0.0010833058040589094,"{'colsample_bytree': 0.9127949770478105, 'learning_rate': 0.04287193793076048, 'max_depth': 3.261297573120256, 'n_estimators': 479.4577627036923, 'reg_lambda': 29.578796755616818, 'subsample': 0.8427815679121855}"
75,-0.001107740681618452,"{'colsample_bytree': 0.9655213969636514, 'learning_rate': 0.021159625736529478, 'max_depth': 7.979601724806666, 'n_estimators': 456.7896791172331, 'reg_lambda': 28.886217761247057, 'subsample': 0.9800207610727423}"
76,-0.0011050468310713768,"{'colsample_bytree': 0.9062104153813018, 'learning_rate': 0.04381326957400361, 'max_depth': 5.108334470057487, 'n_estimators': 379.015536691262, 'reg_lambda': 28.741846343897762, 'subsample': 0.6306413896572055}"
77,-0.001192875555716455,"{'colsample_bytree': 0.7836054747897424, 'learning_rate': 0.029203468241640128, 'max_depth': 6.655331477470787, 'n_estimators': 488.0230406925114, 'reg_lambda': 24.857068321295234, 'subsample': 0.6301316060145823}"
78,-0.001204879954457283,"{'colsample_bytree': 0.8660281731786004, 'learning_rate': 0.06774069691350239, 'max_depth': 6.060519175694841, 'n_estimators': 369.9670676298272, 'reg_lambda': 17.524179250831843, 'subsample': 0.22031696816365756}"
79,-0.001230621594004333,"{'colsample_bytree': 0.7367434905797574, 'learning_rate': 0.07035092260218688, 'max_depth': 7.7951920929409155, 'n_estimators': 490.96956766739686, 'reg_lambda': 14.257672104241173, 'subsample': 0.8579488090269269}"
80,-0.0011812429875135422,"{'colsample_bytree': 0.8322927105416521, 'learning_rate': 0.06491478710560186, 'max_depth': 9.498290833021112, 'n_estimators': 443.19492265127633, 'reg_lambda': 16.754420165803488, 'subsample': 0.9826506622251954}"
81,-0.0012205239618197083,"{'colsample_bytree': 0.7642298632438091, 'learning_rate': 0.08176594932632894, 'max_depth': 4.351885566235861, 'n_estimators': 389.8488663500199, 'reg_lambda': 11.479089174120956, 'subsample': 0.5788892196593989}"
82,-0.0011707852827385068,"{'colsample_bytree': 0.885088390147796, 'learning_rate': 0.019643293982256865, 'max_depth': 3.2632209643485566, 'n_estimators': 488.083397901573, 'reg_lambda': 25.572312460505735, 'subsample': 0.9877098194793226}"
83,-0.0016440546605736017,"{'colsample_bytree': 0.9027012126660308, 'learning_rate': 0.012626801576685245, 'max_depth': 9.497639016855658, 'n_estimators': 334.43597119768395, 'reg_lambda': 28.833013476128254, 'subsample': 0.4200607157716249}"
84,-0.0033217817544937134,"{'colsample_bytree': 0.6223053752799645, 'learning_rate': 0.010065086290595935, 'max_depth': 9.558811115432835, 'n_estimators': 388.00356650069057, 'reg_lambda': 15.150305781081281, 'subsample': 0.3062198171784105}"
85,-0.0014489158056676388,"{'colsample_bytree': 0.6249557225298117, 'learning_rate': 0.0749434628911714, 'max_depth': 3.6624026207972067, 'n_estimators': 311.19223328474, 'reg_lambda': 11.081923132293454, 'subsample': 0.42674091240401985}"
86,-0.0011639401782304049,"{'colsample_bytree': 0.9075594177612202, 'learning_rate': 0.04885131483141807, 'max_depth': 9.215313452404073, 'n_estimators': 387.3165922001637, 'reg_lambda': 27.456278587323805, 'subsample': 0.3168143875520185}"
87,-0.0014384484384208918,"{'colsample_bytree': 0.6117253270225578, 'learning_rate': 0.03312472225093557, 'max_depth': 3.5640537905365637, 'n_estimators': 446.55407303678044, 'reg_lambda': 12.48548244081817, 'subsample': 0.7187876479575457}"
88,-0.001326115569099784,"{'colsample_bytree': 0.7196865329314703, 'learning_rate': 0.05072550564557611, 'max_depth': 4.29432331902613, 'n_estimators': 341.0945926509659, 'reg_lambda': 16.825828644736397, 'subsample': 0.5507932517929486}"
89,-0.0012543231714516878,"{'colsample_bytree': 0.7326327530238198, 'learning_rate': 0.03777701011229136, 'max_depth': 9.722629613359238, 'n_estimators': 469.2782761176109, 'reg_lambda': 19.21540673072711, 'subsample': 0.9882434970488447}"
90,-0.0011032430920749903,"{'colsample_bytree': 0.9398238348603638, 'learning_rate': 0.03894505180573664, 'max_depth': 5.111230888327318, 'n_estimators': 391.2904840203365, 'reg_lambda': 12.674620837463998, 'subsample': 0.32639126691512194}"
91,-0.0011055620852857828,"{'colsample_bytree': 0.8727854911125772, 'learning_rate': 0.07192086122645835, 'max_depth': 7.106016452439979, 'n_estimators': 453.86468398713583, 'reg_lambda': 21.94527669566572, 'subsample': 0.7932709602722452}"
92,-0.0011364793172106147,"{'colsample_bytree': 0.8609247490075052, 'learning_rate': 0.061069924801945605, 'max_depth': 4.592585389573307, 'n_estimators': 357.4020496904457, 'reg_lambda': 24.639461081700148, 'subsample': 0.5546202652827374}"
93,-0.0009988254169002175,"{'colsample_bytree': 0.9729843919566535, 'learning_rate': 0.07319328341741257, 'max_depth': 7.852551682446497, 'n_estimators': 497.1169809332045, 'reg_lambda': 14.38660618163939, 'subsample': 0.5387187647551671}"
94,-0.0013805003836750984,"{'colsample_bytree': 0.6749230900235317, 'learning_rate': 0.0811790099272745, 'max_depth': 3.566602208913494, 'n_estimators': 498.49769779266217, 'reg_lambda': 10.88934690472604, 'subsample': 0.9949574575938953}"
95,-0.0010233785724267364,"{'colsample_bytree': 0.9638655406088081, 'learning_rate': 0.06068287797125175, 'max_depth': 7.948670388325264, 'n_estimators': 496.8019806444929, 'reg_lambda': 13.866158563727247, 'subsample': 0.8733482473635192}"
96,-0.001678258879110217,"{'colsample_bytree': 0.7820009426861091, 'learning_rate': 0.011047663087981727, 'max_depth': 3.3358729580749786, 'n_estimators': 400.2157194546137, 'reg_lambda': 25.277523107571135, 'subsample': 0.8733821606492105}"
97,-0.0014420696534216404,"{'colsample_bytree': 0.6606841865189395, 'learning_rate': 0.08100443595368503, 'max_depth': 7.076761156916151, 'n_estimators': 497.55091247690865, 'reg_lambda': 14.754714575350631, 'subsample': 0.9656009440864175}"
98,-0.001138927647843957,"{'colsample_bytree': 0.9290734043785583, 'learning_rate': 0.04037967203793748, 'max_depth': 8.473403830964267, 'n_estimators': 496.8775945659751, 'reg_lambda': 14.776844000607145, 'subsample': 0.2500539009968131}"
99,-0.0011836483608931303,"{'colsample_bytree': 0.8209055554953332, 'learning_rate': 0.03385599705580119, 'max_depth': 5.066649185721717, 'n_estimators': 498.6403799901432, 'reg_lambda': 22.246259727132312, 'subsample': 0.9582366493455623}"
100,-0.0012848853366449475,"{'colsample_bytree': 0.695331516915546, 'learning_rate': 0.08660350585770207, 'max_depth': 3.5684051866172046, 'n_estimators': 498.1784545405968, 'reg_lambda': 25.97148484305843, 'subsample': 0.6856834057470584}"
101,-0.0017273707780987024,"{'colsample_bytree': 0.6500230378129268, 'learning_rate': 0.016655766773790874, 'max_depth': 3.9163487108602384, 'n_estimators': 420.6248455669149, 'reg_lambda': 10.55479811052068, 'subsample': 0.6594015743517814}"
102,-0.001029163016937673,"{'colsample_bytree': 0.9417564492590009, 'learning_rate': 0.08592079241961584, 'max_depth': 9.558868318408646, 'n_estimators': 499.3485739444085, 'reg_lambda': 10.004185545937247, 'subsample': 0.605219266011968}"
103,-0.0013947717379778624,"{'colsample_bytree': 0.7433893054126016, 'learning_rate': 0.013872158811289066, 'max_depth': 7.481896237429753, 'n_estimators': 496.5467217412978, 'reg_lambda': 13.76298314884874, 'subsample': 0.5042976448467498}"
104,-0.0014148334739729762,"{'colsample_bytree': 0.6201759648063546, 'learning_rate': 0.06861276560201747, 'max_depth': 5.021264219264592, 'n_estimators': 420.36872028149907, 'reg_lambda': 10.327936902674988, 'subsample': 0.5645408629572026}"
