,target,params
14,-0.001103894435800612,"{'colsample_bytree': 0.7489112463727406, 'learning_rate': 0.049061082911687426, 'max_depth': 3.29313567824595, 'n_estimators': 478.56913951108163, 'reg_lambda': 10.269589617862493, 'subsample': 0.2842077337735351}"
15,-0.00094892195193097,"{'colsample_bytree': 0.9561803362952057, 'learning_rate': 0.0808406089081114, 'max_depth': 9.873143542745927, 'n_estimators': 463.79606079299987, 'reg_lambda': 28.99760266628393, 'subsample': 0.33081350011243493}"
16,-0.0009409744525328279,"{'colsample_bytree': 0.9534557961980124, 'learning_rate': 0.04767184559002936, 'max_depth': 4.576563858407082, 'n_estimators': 406.1050153964185, 'reg_lambda': 28.264444420349722, 'subsample': 0.5467619063843425}"
17,-0.0010397499427199364,"{'colsample_bytree': 0.8111196352499168, 'learning_rate': 0.06036269227244191, 'max_depth': 9.606810565667585, 'n_estimators': 393.95556469438395, 'reg_lambda': 29.891796224420233, 'subsample': 0.6505324181383436}"
18,-0.0010770157678052783,"{'colsample_bytree': 0.779863630628442, 'learning_rate': 0.0322147691975726, 'max_depth': 9.98882242942987, 'n_estimators': 346.501777095457, 'reg_lambda': 10.196301190293347, 'subsample': 0.829901369500808}"
19,-0.0011231366079300642,"{'colsample_bytree': 0.7653103357783089, 'learning_rate': 0.04766992714367875, 'max_depth': 7.974306518335094, 'n_estimators': 349.4728430804594, 'reg_lambda': 29.99358623739413, 'subsample': 0.7089350028577492}"
20,-0.0010088144335895777,"{'colsample_bytree': 0.8497350345586938, 'learning_rate': 0.07758354782034488, 'max_depth': 3.985376062224744, 'n_estimators': 499.5121646478493, 'reg_lambda': 10.106064141979108, 'subsample': 0.23965302014305045}"
21,-0.0010854789288714528,"{'colsample_bytree': 0.7511923390648537, 'learning_rate': 0.054054421329409165, 'max_depth': 3.6726992718416147, 'n_estimators': 499.99596239048947, 'reg_lambda': 25.980315376471097, 'subsample': 0.8293161134805835}"
22,-0.0011379435891285539,"{'colsample_bytree': 0.8909669471444829, 'learning_rate': 0.023178052375468314, 'max_depth': 6.186061983476564, 'n_estimators': 300.2678615006549, 'reg_lambda': 11.308893871315329, 'subsample': 0.20718416555492142}"
23,-0.00095364946173504,"{'colsample_bytree': 0.8952648570998368, 'learning_rate': 0.07428245571772472, 'max_depth': 9.842701620392859, 'n_estimators': 413.3176537591878, 'reg_lambda': 27.14014944331638, 'subsample': 0.5635005510129347}"
24,-0.00137947010807693,"{'colsample_bytree': 0.6622929792874296, 'learning_rate': 0.02954920589631562, 'max_depth': 4.407362287597568, 'n_estimators': 361.955287679159, 'reg_lambda': 10.021006817728896, 'subsample': 0.6070384468098369}"
25,-0.0025053108111023903,"{'colsample_bytree': 0.6888263988097343, 'learning_rate': 0.011436509536129066, 'max_depth': 3.7040608229924827, 'n_estimators': 332.41819657999895, 'reg_lambda': 10.110813485172457, 'subsample': 0.9717014320022503}"
26,-0.001149074174463749,"{'colsample_bytree': 0.6715438625072981, 'learning_rate': 0.09693500834312423, 'max_depth': 8.486741045741997, 'n_estimators': 367.0046367693572, 'reg_lambda': 29.885806233801752, 'subsample': 0.6980976374176762}"
27,-0.0010853365529328585,"{'colsample_bytree': 0.7774801260748287, 'learning_rate': 0.0620856315243763, 'max_depth': 3.102832525990115, 'n_estimators': 398.5734297436038, 'reg_lambda': 17.921136198032144, 'subsample': 0.6282216195770177}"
28,-0.0010000893380492926,"{'colsample_bytree': 0.8568955020276465, 'learning_rate': 0.025476399473401478, 'max_depth': 9.458936305266437, 'n_estimators': 463.483556935425, 'reg_lambda': 10.128706888125853, 'subsample': 0.41946482718026196}"
29,-0.0014748283429071307,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10.0, 'n_estimators': 437.50085547568074, 'reg_lambda': 10.0, 'subsample': 0.2}"
30,-0.0012683903332799673,"{'colsample_bytree': 0.6660453702772603, 'learning_rate': 0.06920724373680841, 'max_depth': 9.795571668078388, 'n_estimators': 491.22717128896034, 'reg_lambda': 10.382415834241366, 'subsample': 0.30083774623059956}"
31,-0.000916566583327949,"{'colsample_bytree': 0.9686502685515405, 'learning_rate': 0.07972558672080132, 'max_depth': 3.0609055461538133, 'n_estimators': 456.15434815650906, 'reg_lambda': 29.965881850937375, 'subsample': 0.6456168411270418}"
32,-0.000902219326235354,"{'colsample_bytree': 0.9651275387241857, 'learning_rate': 0.09904532217687924, 'max_depth': 9.753069133123917, 'n_estimators': 406.3283759746903, 'reg_lambda': 22.172824666724093, 'subsample': 0.5214664216341043}"
33,-0.0009024905739352107,"{'colsample_bytree': 0.9758511982867195, 'learning_rate': 0.04044778043694495, 'max_depth': 9.88082709998924, 'n_estimators': 388.5246269364807, 'reg_lambda': 10.350775922426436, 'subsample': 0.7402963968275247}"
34,-0.0010297885164618492,"{'colsample_bytree': 0.7815278388169181, 'learning_rate': 0.06492619750523652, 'max_depth': 9.261256875520312, 'n_estimators': 390.01462450843496, 'reg_lambda': 18.917321691266437, 'subsample': 0.8076237166446969}"
35,-0.0011827268172055483,"{'colsample_bytree': 0.7154067449811551, 'learning_rate': 0.05407076959162631, 'max_depth': 3.0957179702804662, 'n_estimators': 489.0412477521071, 'reg_lambda': 29.986858168430707, 'subsample': 0.3272784219656554}"
36,-0.0013682784046977758,"{'colsample_bytree': 0.6199629827920558, 'learning_rate': 0.024206137064512013, 'max_depth': 3.0537507782293254, 'n_estimators': 465.01220150068315, 'reg_lambda': 14.381655345192284, 'subsample': 0.3692928756458804}"
37,-0.0009340086835436523,"{'colsample_bytree': 0.8954092482524225, 'learning_rate': 0.062352258944860434, 'max_depth': 9.8187141704157, 'n_estimators': 469.9404521611163, 'reg_lambda': 23.536715310853985, 'subsample': 0.5512757285999126}"
38,-0.0013996183406561613,"{'colsample_bytree': 0.6045742831804518, 'learning_rate': 0.07050928486232785, 'max_depth': 9.954571614823974, 'n_estimators': 452.9823306165241, 'reg_lambda': 27.53398741041275, 'subsample': 0.9919030045115746}"
39,-0.001958893844857812,"{'colsample_bytree': 0.8125341080018913, 'learning_rate': 0.01, 'max_depth': 3.0, 'n_estimators': 388.9420706858129, 'reg_lambda': 10.0, 'subsample': 0.2}"
40,-0.0011184907052665949,"{'colsample_bytree': 0.8026884410254176, 'learning_rate': 0.044619356396826376, 'max_depth': 6.209983630557357, 'n_estimators': 411.0036304546037, 'reg_lambda': 22.9284275910226, 'subsample': 0.2551327193591546}"
41,-0.0011451176833361387,"{'colsample_bytree': 0.6902207341355052, 'learning_rate': 0.09856308954831672, 'max_depth': 7.830062419281568, 'n_estimators': 464.6992966721915, 'reg_lambda': 24.314997651404074, 'subsample': 0.46546301158605696}"
42,-0.0012103839544579387,"{'colsample_bytree': 0.7646512457130898, 'learning_rate': 0.0366575870278713, 'max_depth': 9.878401635232956, 'n_estimators': 407.0527216189521, 'reg_lambda': 27.000883776261343, 'subsample': 0.2680547362222159}"
43,-0.000995312468148768,"{'colsample_bytree': 0.8772949354212106, 'learning_rate': 0.07083957768831024, 'max_depth': 5.812637712653468, 'n_estimators': 471.5991248156303, 'reg_lambda': 22.417732041442363, 'subsample': 0.9622999918002249}"
44,-0.0012612731661647558,"{'colsample_bytree': 0.6291728905062296, 'learning_rate': 0.07304793534275898, 'max_depth': 7.543008864212802, 'n_estimators': 469.51611222993216, 'reg_lambda': 27.619717048355994, 'subsample': 0.9003622500092279}"
45,-0.0012435114476829767,"{'colsample_bytree': 0.6282879502442773, 'learning_rate': 0.09015553123201914, 'max_depth': 9.375370552855486, 'n_estimators': 469.403318417925, 'reg_lambda': 19.03893749480254, 'subsample': 0.6527749629524351}"
46,-0.0010849961545318365,"{'colsample_bytree': 0.7501397494443738, 'learning_rate': 0.09892640510744806, 'max_depth': 6.413366579712903, 'n_estimators': 405.3654929863869, 'reg_lambda': 23.685480878181078, 'subsample': 0.4979485420264097}"
47,-0.0009424749878235161,"{'colsample_bytree': 0.9584664321657599, 'learning_rate': 0.06692361223680934, 'max_depth': 9.847027476725492, 'n_estimators': 388.6067575186483, 'reg_lambda': 13.76328530282766, 'subsample': 0.270784551569986}"
48,-0.0010361982276663184,"{'colsample_bytree': 0.8312952736447397, 'learning_rate': 0.06775866941210777, 'max_depth': 3.330637166233227, 'n_estimators': 461.0199746206106, 'reg_lambda': 29.70342622520516, 'subsample': 0.4223888667619462}"
49,-0.001670947065576911,"{'colsample_bytree': 0.6490502805831929, 'learning_rate': 0.01676783224174366, 'max_depth': 9.99724070395104, 'n_estimators': 407.3571192316124, 'reg_lambda': 18.19507139236361, 'subsample': 0.7340996109435445}"
50,-0.0009737988002598286,"{'colsample_bytree': 0.8984604593728699, 'learning_rate': 0.0929706708736527, 'max_depth': 3.5928870248668647, 'n_estimators': 467.71612725000284, 'reg_lambda': 22.303280605452247, 'subsample': 0.3028616373896559}"
51,-0.0016702342545613647,"{'colsample_bytree': 0.7876897328437128, 'learning_rate': 0.010832943855760294, 'max_depth': 9.81603342898468, 'n_estimators': 392.2890043918308, 'reg_lambda': 12.599026161512585, 'subsample': 0.33224607035709386}"
52,-0.0012097606668248773,"{'colsample_bytree': 0.70560151410669, 'learning_rate': 0.055089976626009986, 'max_depth': 9.480782051053986, 'n_estimators': 386.7729613938091, 'reg_lambda': 11.821612639954747, 'subsample': 0.8122712222123711}"
53,-0.001618721755221486,"{'colsample_bytree': 0.6086800847134256, 'learning_rate': 0.024271186877918377, 'max_depth': 4.2710871479558055, 'n_estimators': 469.8112714146682, 'reg_lambda': 24.56658249538987, 'subsample': 0.2816141673440764}"
54,-0.001096745254471898,"{'colsample_bytree': 0.7738553510047955, 'learning_rate': 0.058787421738114395, 'max_depth': 9.880962295818144, 'n_estimators': 389.15279674493115, 'reg_lambda': 10.437877582845886, 'subsample': 0.39732511619042576}"
55,-0.001044059987179935,"{'colsample_bytree': 0.858705370924249, 'learning_rate': 0.06156432979501944, 'max_depth': 3.6352623263533537, 'n_estimators': 467.38031105681705, 'reg_lambda': 23.971655507799554, 'subsample': 0.23584090913752612}"
56,-0.001307952799834311,"{'colsample_bytree': 0.6657783728121108, 'learning_rate': 0.03950553707324278, 'max_depth': 3.022479770444961, 'n_estimators': 466.9389082148566, 'reg_lambda': 25.50367904466292, 'subsample': 0.34071646221754304}"
57,-0.0011819656938314438,"{'colsample_bytree': 0.700915205457081, 'learning_rate': 0.04166497242253529, 'max_depth': 8.773027808795732, 'n_estimators': 405.8113795015534, 'reg_lambda': 22.771289206121672, 'subsample': 0.6366002624817664}"
58,-0.0009231364238075912,"{'colsample_bytree': 0.9552169304579633, 'learning_rate': 0.08934352747867769, 'max_depth': 3.816340958766912, 'n_estimators': 434.15271545179735, 'reg_lambda': 11.050560510722839, 'subsample': 0.8766777281269884}"
59,-0.0008989558555185795,"{'colsample_bytree': 0.9569797038212897, 'learning_rate': 0.03653799509674137, 'max_depth': 5.602370050641108, 'n_estimators': 434.4939389660033, 'reg_lambda': 11.300844242518469, 'subsample': 0.5869196093146829}"
60,-0.0011275224387645721,"{'colsample_bytree': 0.7475889826351748, 'learning_rate': 0.06999826551006165, 'max_depth': 3.0184269937607184, 'n_estimators': 457.08272340105043, 'reg_lambda': 28.479656650988733, 'subsample': 0.2744928656251732}"
61,-0.0012743722181767225,"{'colsample_bytree': 0.6575839075181574, 'learning_rate': 0.05796351466704854, 'max_depth': 6.03530386321518, 'n_estimators': 434.0460677723807, 'reg_lambda': 10.173706868128797, 'subsample': 0.43549431267338384}"
62,-0.0011880339588969946,"{'colsample_bytree': 0.6737679853806728, 'learning_rate': 0.035621841408239235, 'max_depth': 4.7726438033571466, 'n_estimators': 434.0276077602033, 'reg_lambda': 12.146054080094933, 'subsample': 0.5462722222631322}"
63,-0.0011631438974291086,"{'colsample_bytree': 0.7346628660703702, 'learning_rate': 0.08805964404375376, 'max_depth': 5.5548549083940655, 'n_estimators': 435.81450865793704, 'reg_lambda': 10.59240317811369, 'subsample': 0.9157749178578496}"
64,-0.0011018707882612944,"{'colsample_bytree': 0.7406788921909244, 'learning_rate': 0.04691808401436901, 'max_depth': 9.223517540166377, 'n_estimators': 407.2019718742019, 'reg_lambda': 21.466312837530026, 'subsample': 0.5231258547077458}"
65,-0.0009562495397403836,"{'colsample_bytree': 0.9707350273076372, 'learning_rate': 0.05707249147731298, 'max_depth': 8.5561585842843, 'n_estimators': 388.23245465922577, 'reg_lambda': 10.45383187840665, 'subsample': 0.9771940783133981}"
66,-0.0010304129682481289,"{'colsample_bytree': 0.8253330023348776, 'learning_rate': 0.052965803168150624, 'max_depth': 4.430172012288718, 'n_estimators': 456.56765984168953, 'reg_lambda': 29.876819559032445, 'subsample': 0.5612782472173815}"
67,-0.0013283678563311696,"{'colsample_bytree': 0.6090132206888413, 'learning_rate': 0.09434174447988267, 'max_depth': 8.111802940278196, 'n_estimators': 469.78750549959, 'reg_lambda': 23.42711425449844, 'subsample': 0.5136569655569978}"
68,-0.0012185630621388555,"{'colsample_bytree': 0.6346330715331502, 'learning_rate': 0.08495309610165273, 'max_depth': 3.5084497596259654, 'n_estimators': 454.98465738031246, 'reg_lambda': 28.9878841195065, 'subsample': 0.7256657933307691}"
69,-0.0013592548202723265,"{'colsample_bytree': 0.6330908356539459, 'learning_rate': 0.04685928720385019, 'max_depth': 9.012644878782329, 'n_estimators': 388.9162413921524, 'reg_lambda': 12.198818240329025, 'subsample': 0.9041239263656458}"
70,-0.0008946434827521443,"{'colsample_bytree': 0.9552926870517773, 'learning_rate': 0.08643197418718902, 'max_depth': 3.125601746066778, 'n_estimators': 435.1662362618282, 'reg_lambda': 10.344804937881777, 'subsample': 0.7221414865132725}"
71,-0.0011309118708595634,"{'colsample_bytree': 0.7452594974134574, 'learning_rate': 0.08227672868401656, 'max_depth': 9.4707211016589, 'n_estimators': 388.94251879839004, 'reg_lambda': 15.331439477698105, 'subsample': 0.26536556445546866}"
72,-0.0009905428159981966,"{'colsample_bytree': 0.9271423381705739, 'learning_rate': 0.031368500406975655, 'max_depth': 5.325431516066171, 'n_estimators': 407.3041127578555, 'reg_lambda': 29.12259552104463, 'subsample': 0.6637283860478291}"
73,-0.0013715163804590702,"{'colsample_bytree': 0.6081346441678972, 'learning_rate': 0.0766552330506227, 'max_depth': 4.155409281096174, 'n_estimators': 405.99975515686106, 'reg_lambda': 29.854610531898082, 'subsample': 0.3503014885463759}"
74,-0.0016375078121200204,"{'colsample_bytree': 0.727679588486346, 'learning_rate': 0.012168653932815932, 'max_depth': 4.160719704065589, 'n_estimators': 405.61442422247666, 'reg_lambda': 26.767612707807324, 'subsample': 0.8537008615311759}"
75,-0.0009843215811997652,"{'colsample_bytree': 0.9483845279642047, 'learning_rate': 0.06000432132510896, 'max_depth': 5.252146115678222, 'n_estimators': 407.712266839379, 'reg_lambda': 27.787809374178064, 'subsample': 0.2669581052752591}"
76,-0.0010213723871856928,"{'colsample_bytree': 0.9869853304026546, 'learning_rate': 0.032683302195756284, 'max_depth': 6.275827876602376, 'n_estimators': 406.82874845532444, 'reg_lambda': 28.370730030236505, 'subsample': 0.2965587484499593}"
77,-0.0011667090002447367,"{'colsample_bytree': 0.7103584320614905, 'learning_rate': 0.0755430015442996, 'max_depth': 8.896210257008624, 'n_estimators': 470.0396821482585, 'reg_lambda': 14.691580834015118, 'subsample': 0.7426501251143796}"
78,-0.000990396598353982,"{'colsample_bytree': 0.83371046769933, 'learning_rate': 0.06520401588012092, 'max_depth': 9.939507885775647, 'n_estimators': 407.348571152054, 'reg_lambda': 22.87020840031252, 'subsample': 0.4633144429617384}"
79,-0.0011510101612657309,"{'colsample_bytree': 0.7438630930941701, 'learning_rate': 0.06063931095149494, 'max_depth': 9.090031856171993, 'n_estimators': 387.2553937993737, 'reg_lambda': 10.064171846081095, 'subsample': 0.8842584776705977}"
80,-0.0009681927040219307,"{'colsample_bytree': 0.8573492325199064, 'learning_rate': 0.05972590422041475, 'max_depth': 7.562236342206984, 'n_estimators': 472.2781893815187, 'reg_lambda': 15.28027816307177, 'subsample': 0.633283678816325}"
81,-0.0010621793335303664,"{'colsample_bytree': 0.8304517454967392, 'learning_rate': 0.03362645944443161, 'max_depth': 6.997191091712416, 'n_estimators': 471.46127775184664, 'reg_lambda': 16.529675579558564, 'subsample': 0.8622375230233614}"
82,-0.0009366365266032517,"{'colsample_bytree': 0.9853218763906404, 'learning_rate': 0.049068536393056306, 'max_depth': 8.76086053246204, 'n_estimators': 412.4929145946004, 'reg_lambda': 27.826721995327418, 'subsample': 0.8127098798352765}"
83,-0.0011409699218347669,"{'colsample_bytree': 0.7517051043894315, 'learning_rate': 0.037219026446283825, 'max_depth': 8.060146565113774, 'n_estimators': 413.3706348665862, 'reg_lambda': 26.75729267290494, 'subsample': 0.9715936619730401}"
84,-0.0011491207405924797,"{'colsample_bytree': 0.8023496950435606, 'learning_rate': 0.01903255730234859, 'max_depth': 9.337559755696116, 'n_estimators': 411.42559512074, 'reg_lambda': 27.36393445936422, 'subsample': 0.7333326835392509}"
85,-0.0014189486391842365,"{'colsample_bytree': 0.6436938554060457, 'learning_rate': 0.032713640963521, 'max_depth': 9.229357861036124, 'n_estimators': 413.74736207977384, 'reg_lambda': 28.552541818411974, 'subsample': 0.30498717124483127}"
86,-0.0011404904071241617,"{'colsample_bytree': 0.7030870870992934, 'learning_rate': 0.0807392272663681, 'max_depth': 9.277376606477851, 'n_estimators': 472.6219453748222, 'reg_lambda': 15.390686694843922, 'subsample': 0.5959164622140364}"
87,-0.000965661252848804,"{'colsample_bytree': 0.866289857271519, 'learning_rate': 0.061912756686591214, 'max_depth': 9.846390639696933, 'n_estimators': 471.32260047554286, 'reg_lambda': 24.040551284605638, 'subsample': 0.7170384697197933}"
88,-0.0010826863581314683,"{'colsample_bytree': 0.7387611977785238, 'learning_rate': 0.09821367832194262, 'max_depth': 7.026895466558059, 'n_estimators': 471.4093679282389, 'reg_lambda': 14.608559650565617, 'subsample': 0.41873774278311404}"
89,-0.001265146885998547,"{'colsample_bytree': 0.6499400600007912, 'learning_rate': 0.04060976451627678, 'max_depth': 9.812475599830414, 'n_estimators': 470.7580485157599, 'reg_lambda': 22.771050481542737, 'subsample': 0.45826740590159565}"
90,-0.0009479313157498837,"{'colsample_bytree': 0.9892077477806637, 'learning_rate': 0.06899676076271334, 'max_depth': 9.56401185630083, 'n_estimators': 469.38682046080146, 'reg_lambda': 24.976842889655423, 'subsample': 0.3262259236297851}"
91,-0.0010019291657954454,"{'colsample_bytree': 0.9405752828653444, 'learning_rate': 0.03417445868265247, 'max_depth': 9.82075578399781, 'n_estimators': 471.3971483909976, 'reg_lambda': 25.677420781208784, 'subsample': 0.9816190929500861}"
92,-0.0009871202055364847,"{'colsample_bytree': 0.8584694123722838, 'learning_rate': 0.051757611728354615, 'max_depth': 9.202814130166303, 'n_estimators': 463.90372766316017, 'reg_lambda': 27.80217623296407, 'subsample': 0.5880862733605455}"
93,-0.0013049530098214746,"{'colsample_bytree': 0.6137355675013672, 'learning_rate': 0.03705486817598852, 'max_depth': 9.083832784434453, 'n_estimators': 464.7115278542716, 'reg_lambda': 29.553069562884968, 'subsample': 0.9336174813132097}"
94,-0.0010041187051683664,"{'colsample_bytree': 0.8500618276380035, 'learning_rate': 0.040141779078772255, 'max_depth': 9.791498775700674, 'n_estimators': 462.3892042022653, 'reg_lambda': 29.092357568190433, 'subsample': 0.573981662123497}"
95,-0.0011034475173801184,"{'colsample_bytree': 0.7275125210551369, 'learning_rate': 0.0715469529265563, 'max_depth': 9.77727370388044, 'n_estimators': 462.6000754109316, 'reg_lambda': 27.31688470627943, 'subsample': 0.9586856288361167}"
96,-0.001019486808218062,"{'colsample_bytree': 0.8247012749201718, 'learning_rate': 0.08553091796302799, 'max_depth': 9.62692175448872, 'n_estimators': 470.1025173350607, 'reg_lambda': 24.61697458547401, 'subsample': 0.7902951761066372}"
97,-0.000989554333500564,"{'colsample_bytree': 0.8684367417170136, 'learning_rate': 0.05218352751344545, 'max_depth': 9.946767509892776, 'n_estimators': 473.02174677519236, 'reg_lambda': 24.654875195328994, 'subsample': 0.43030272984759477}"
98,-0.0010755828116089106,"{'colsample_bytree': 0.7279725231870653, 'learning_rate': 0.06545482583750688, 'max_depth': 8.833040320785638, 'n_estimators': 472.5708434377604, 'reg_lambda': 25.62302430629348, 'subsample': 0.4363604400256309}"
99,-0.0009304724517278373,"{'colsample_bytree': 0.9660887157658641, 'learning_rate': 0.021413562522733135, 'max_depth': 3.2474120651309972, 'n_estimators': 435.7268597344528, 'reg_lambda': 11.997037291450818, 'subsample': 0.8495931177283425}"
100,-0.000984520884230733,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 3.0, 'n_estimators': 468.2093156318197, 'reg_lambda': 23.525003864074325, 'subsample': 1.0}"
101,-0.0010923102963715792,"{'colsample_bytree': 0.7624637697116227, 'learning_rate': 0.09703626658523543, 'max_depth': 3.7724175730351677, 'n_estimators': 437.5498523006414, 'reg_lambda': 11.76748839645388, 'subsample': 0.5008740722856012}"
102,-0.0010243692668154836,"{'colsample_bytree': 0.8540095711893085, 'learning_rate': 0.03929227360775478, 'max_depth': 6.5655214072974015, 'n_estimators': 435.0114938340216, 'reg_lambda': 12.359919948963107, 'subsample': 0.26977835165799235}"
103,-0.0009046283666975796,"{'colsample_bytree': 0.9742397563908669, 'learning_rate': 0.09482186628651275, 'max_depth': 9.784457033375567, 'n_estimators': 467.977095246183, 'reg_lambda': 25.469371649564927, 'subsample': 0.48726523055064547}"
104,-0.0010636972729116678,"{'colsample_bytree': 0.7660506398660407, 'learning_rate': 0.0773761613909363, 'max_depth': 9.967916340428559, 'n_estimators': 468.3760971441483, 'reg_lambda': 23.40529870011038, 'subsample': 0.6890572986727534}"
