,target,params
38,-0.001184107968583703,"{'colsample_bytree': 0.6299670035504918, 'learning_rate': 0.07821898900249682, 'max_depth': 9.36988279470921, 'n_estimators': 351.83226599356345, 'reg_lambda': 23.697135764053655, 'subsample': 0.6328930120531211}"
39,-0.0011065846774727106,"{'colsample_bytree': 0.7302621832765448, 'learning_rate': 0.028110888914368172, 'max_depth': 5.879017733911267, 'n_estimators': 436.95141103635444, 'reg_lambda': 12.11520577752948, 'subsample': 0.9116078274470145}"
40,-0.0009056674316525459,"{'colsample_bytree': 0.9612689869874212, 'learning_rate': 0.09534170396782529, 'max_depth': 9.169283289827924, 'n_estimators': 425.4337996892049, 'reg_lambda': 26.78806407449259, 'subsample': 0.9723008039338012}"
41,-0.0012774603674188256,"{'colsample_bytree': 0.6295025076334314, 'learning_rate': 0.03222761777919099, 'max_depth': 6.978912077469212, 'n_estimators': 367.5866035689403, 'reg_lambda': 17.51758115517938, 'subsample': 0.6787086378370113}"
42,-0.0009410780039615929,"{'colsample_bytree': 0.9038482813400299, 'learning_rate': 0.03890279304894865, 'max_depth': 4.0891945149999085, 'n_estimators': 495.795804525574, 'reg_lambda': 15.336002608417882, 'subsample': 0.3016422435943187}"
43,-0.0010754303075373173,"{'colsample_bytree': 0.7637117361373404, 'learning_rate': 0.05251239910322234, 'max_depth': 9.269262433590336, 'n_estimators': 325.7036077559558, 'reg_lambda': 13.994719525852151, 'subsample': 0.6834967764800222}"
44,-0.0012673067394644022,"{'colsample_bytree': 0.7515426302998498, 'learning_rate': 0.019815267316643514, 'max_depth': 6.945912990728908, 'n_estimators': 325.9733672401789, 'reg_lambda': 14.880500912221688, 'subsample': 0.5621952109638251}"
45,-0.0010623277630656958,"{'colsample_bytree': 0.7628419030557434, 'learning_rate': 0.07922171055044584, 'max_depth': 5.160403640936089, 'n_estimators': 394.50840291272164, 'reg_lambda': 19.961471324226828, 'subsample': 0.883759914579987}"
46,-0.000914252654183656,"{'colsample_bytree': 0.8936407870102072, 'learning_rate': 0.06855441736395496, 'max_depth': 4.627152100758732, 'n_estimators': 429.8322618710572, 'reg_lambda': 22.925352822784582, 'subsample': 0.9525942400693492}"
47,-0.0009233397431671619,"{'colsample_bytree': 0.8915088511092408, 'learning_rate': 0.02700698290808748, 'max_depth': 5.6891173108167585, 'n_estimators': 394.37898248148065, 'reg_lambda': 18.622105417304592, 'subsample': 0.6383857373056534}"
48,-0.0011744971852749586,"{'colsample_bytree': 0.732519795589641, 'learning_rate': 0.022521095331607423, 'max_depth': 6.075079885970688, 'n_estimators': 392.6925033430455, 'reg_lambda': 19.27007109210038, 'subsample': 0.48926119088819287}"
49,-0.0010306027252227068,"{'colsample_bytree': 0.9726880879700914, 'learning_rate': 0.022298361187694647, 'max_depth': 3.519278973621166, 'n_estimators': 431.0481946524916, 'reg_lambda': 23.374946862734724, 'subsample': 0.26240017122948756}"
50,-0.0009779792744666338,"{'colsample_bytree': 0.8713844184960189, 'learning_rate': 0.07565710343247121, 'max_depth': 8.53439398612894, 'n_estimators': 325.0933510277505, 'reg_lambda': 12.300314176546866, 'subsample': 0.9659065854548863}"
51,-0.0010049857664853334,"{'colsample_bytree': 0.8826695889206058, 'learning_rate': 0.021741862896595267, 'max_depth': 9.248041531666152, 'n_estimators': 424.01666467314976, 'reg_lambda': 27.263320995107687, 'subsample': 0.7476183180752483}"
52,-0.0011650044471025467,"{'colsample_bytree': 0.6551347915148447, 'learning_rate': 0.07980277525696047, 'max_depth': 3.056945211041711, 'n_estimators': 428.81995857945515, 'reg_lambda': 22.938232198184423, 'subsample': 0.7314376745333093}"
53,-0.0011098874965682626,"{'colsample_bytree': 0.7499784347776985, 'learning_rate': 0.029113727029441323, 'max_depth': 8.529305587545029, 'n_estimators': 424.77861554349016, 'reg_lambda': 25.805533508218993, 'subsample': 0.7346770230867239}"
54,-0.0011531243799254298,"{'colsample_bytree': 0.6236845928275281, 'learning_rate': 0.08748298542810103, 'max_depth': 8.812054042568064, 'n_estimators': 426.0599179147632, 'reg_lambda': 27.952723460336657, 'subsample': 0.5342644605731268}"
55,-0.0010581233073025942,"{'colsample_bytree': 0.8281421034324905, 'learning_rate': 0.024973147020366473, 'max_depth': 7.762715789840259, 'n_estimators': 324.6405178611378, 'reg_lambda': 13.081944006865708, 'subsample': 0.9096731947579861}"
56,-0.0010295641841366887,"{'colsample_bytree': 0.7495404934114824, 'learning_rate': 0.09014377910672988, 'max_depth': 4.8251562426539785, 'n_estimators': 430.2143373248004, 'reg_lambda': 24.107481808780946, 'subsample': 0.4469699371513303}"
57,-0.0011838596547022462,"{'colsample_bytree': 0.8674914961001347, 'learning_rate': 0.011964125716987987, 'max_depth': 4.900321328891791, 'n_estimators': 429.6778436481334, 'reg_lambda': 21.724602650190164, 'subsample': 0.9772773399426866}"
58,-0.0009084984776563942,"{'colsample_bytree': 0.9230982911082415, 'learning_rate': 0.048911861532210776, 'max_depth': 6.4331559218295835, 'n_estimators': 394.92716835400904, 'reg_lambda': 18.637435237031305, 'subsample': 0.5501186882937042}"
59,-0.0010292765218764544,"{'colsample_bytree': 0.7890756443652699, 'learning_rate': 0.04453813557508959, 'max_depth': 5.5601287973927676, 'n_estimators': 395.37592169398414, 'reg_lambda': 18.089553688318432, 'subsample': 0.9761800337390487}"
60,-0.0008860677480697632,"{'colsample_bytree': 0.93077388553411, 'learning_rate': 0.08908477809000379, 'max_depth': 3.5746131793393343, 'n_estimators': 431.85816370040646, 'reg_lambda': 21.167795212838534, 'subsample': 0.6269800970816038}"
61,-0.0011764413211494684,"{'colsample_bytree': 0.6288017639064334, 'learning_rate': 0.07162611768361696, 'max_depth': 4.177315283384984, 'n_estimators': 431.8088059376187, 'reg_lambda': 21.768197625204518, 'subsample': 0.346331757028029}"
62,-0.001231302972882986,"{'colsample_bytree': 0.6362405765665375, 'learning_rate': 0.03877836640813466, 'max_depth': 3.2921384198931483, 'n_estimators': 431.66423952854893, 'reg_lambda': 20.603102125695155, 'subsample': 0.7916683846214061}"
63,-0.0009328691521659493,"{'colsample_bytree': 0.8732081749763698, 'learning_rate': 0.0828987827610349, 'max_depth': 9.04722300579224, 'n_estimators': 425.05580820792795, 'reg_lambda': 27.349756151297733, 'subsample': 0.749263120159237}"
64,-0.0008978305268101394,"{'colsample_bytree': 0.941727143171488, 'learning_rate': 0.05112614068145819, 'max_depth': 8.900550312943853, 'n_estimators': 328.88537544772237, 'reg_lambda': 10.935885118374365, 'subsample': 0.7405331474896177}"
65,-0.0010143808322027326,"{'colsample_bytree': 0.8760768278900388, 'learning_rate': 0.027478333391473785, 'max_depth': 3.983793117526015, 'n_estimators': 430.25907695926827, 'reg_lambda': 22.91399751690322, 'subsample': 0.3788559254383156}"
66,-0.001068017678335309,"{'colsample_bytree': 0.7686234329184588, 'learning_rate': 0.04340561976084147, 'max_depth': 5.962667570705989, 'n_estimators': 398.90890526511595, 'reg_lambda': 20.966895201003545, 'subsample': 0.6389581441325913}"
67,-0.001193495001643896,"{'colsample_bytree': 0.6561399401485895, 'learning_rate': 0.0861377138798571, 'max_depth': 8.249092838682062, 'n_estimators': 369.3653792621352, 'reg_lambda': 16.63826601863408, 'subsample': 0.4922841920510876}"
68,-0.0013509357813745737,"{'colsample_bytree': 0.7871071870273378, 'learning_rate': 0.01300377745233415, 'max_depth': 5.163225156101106, 'n_estimators': 429.27896932012516, 'reg_lambda': 22.945755521415247, 'subsample': 0.43143797118128835}"
69,-0.0009014650131575763,"{'colsample_bytree': 0.9822862093806335, 'learning_rate': 0.08083588888484852, 'max_depth': 8.338137231567543, 'n_estimators': 330.7999967621819, 'reg_lambda': 29.800198086039963, 'subsample': 0.7965522469834434}"
70,-0.001102909562177956,"{'colsample_bytree': 0.7160396374875597, 'learning_rate': 0.05826482436752748, 'max_depth': 7.654558672418647, 'n_estimators': 474.33029882757126, 'reg_lambda': 21.75506530782271, 'subsample': 0.825165489201438}"
71,-0.0023397477343678474,"{'colsample_bytree': 0.6154438211622173, 'learning_rate': 0.010439592631331337, 'max_depth': 5.404527514138475, 'n_estimators': 449.716018465779, 'reg_lambda': 23.480741355249968, 'subsample': 0.655435647821254}"
72,-0.001098134322091937,"{'colsample_bytree': 0.7711502747985186, 'learning_rate': 0.07797571748432679, 'max_depth': 8.388598176082809, 'n_estimators': 329.5525691217174, 'reg_lambda': 10.197052174276532, 'subsample': 0.820997347873585}"
73,-0.0008856042404659092,"{'colsample_bytree': 0.8996684336185261, 'learning_rate': 0.07528027922579103, 'max_depth': 8.372683025680807, 'n_estimators': 326.12924769746803, 'reg_lambda': 12.624292226190267, 'subsample': 0.5338803418645497}"
74,-0.0011724804062396288,"{'colsample_bytree': 0.6883805192592927, 'learning_rate': 0.06325759413715415, 'max_depth': 9.000694471908343, 'n_estimators': 327.2912720634122, 'reg_lambda': 11.729156834558676, 'subsample': 0.25280787677579897}"
75,-0.0010892528807744384,"{'colsample_bytree': 0.7156518017971586, 'learning_rate': 0.08357820543571293, 'max_depth': 5.690970455052064, 'n_estimators': 471.7998816586525, 'reg_lambda': 15.548927359947966, 'subsample': 0.38407567427410777}"
76,-0.0008916719816625118,"{'colsample_bytree': 0.950675416622422, 'learning_rate': 0.025077190245440875, 'max_depth': 8.204621892496961, 'n_estimators': 326.76886681039224, 'reg_lambda': 13.203026212041614, 'subsample': 0.8576181221910744}"
77,-0.0011383738601580262,"{'colsample_bytree': 0.9663169702415749, 'learning_rate': 0.013484428577151132, 'max_depth': 8.194805717953116, 'n_estimators': 332.1359490690683, 'reg_lambda': 29.32737402201223, 'subsample': 0.8411458904436881}"
78,-0.000993617926724255,"{'colsample_bytree': 0.7979533095190801, 'learning_rate': 0.052227754925415336, 'max_depth': 4.3059418050475315, 'n_estimators': 393.9878803639364, 'reg_lambda': 18.177243420601275, 'subsample': 0.8372011766693992}"
79,-0.000929296831600368,"{'colsample_bytree': 0.9814890595181225, 'learning_rate': 0.08454379805049819, 'max_depth': 7.613009924221217, 'n_estimators': 329.70477300859426, 'reg_lambda': 29.10745079541208, 'subsample': 0.3587646059466807}"
80,-0.0010702719446271658,"{'colsample_bytree': 0.8044213210677424, 'learning_rate': 0.08190089583207846, 'max_depth': 8.878626835690381, 'n_estimators': 329.31225263622406, 'reg_lambda': 29.26566525851802, 'subsample': 0.25069869282743923}"
81,-0.0008949172915890813,"{'colsample_bytree': 0.9473570910720924, 'learning_rate': 0.06040476266221651, 'max_depth': 9.424155645920163, 'n_estimators': 329.5072845221394, 'reg_lambda': 12.030499034792951, 'subsample': 0.9232873716309808}"
82,-0.001024899655021727,"{'colsample_bytree': 0.8203632444943554, 'learning_rate': 0.061027462856549544, 'max_depth': 8.215933054184742, 'n_estimators': 329.7838642633298, 'reg_lambda': 12.855785889207713, 'subsample': 0.9460731113514942}"
83,-0.001283025136217475,"{'colsample_bytree': 0.6184300453902116, 'learning_rate': 0.04545638914979775, 'max_depth': 7.180709809914992, 'n_estimators': 330.56806532911406, 'reg_lambda': 29.607201507427977, 'subsample': 0.9863139950396627}"
84,-0.001277240226045251,"{'colsample_bytree': 0.6388103262660013, 'learning_rate': 0.09227527168018565, 'max_depth': 8.38054856605682, 'n_estimators': 326.42130633059185, 'reg_lambda': 13.451154199760179, 'subsample': 0.20542217402657217}"
85,-0.0011125789023935795,"{'colsample_bytree': 0.7749989718303513, 'learning_rate': 0.03234634316647393, 'max_depth': 7.748214156210438, 'n_estimators': 325.59792197660124, 'reg_lambda': 13.11021168208347, 'subsample': 0.8367755020825318}"
86,-0.0012604778166860342,"{'colsample_bytree': 0.8001551457621654, 'learning_rate': 0.014799656573602092, 'max_depth': 5.470097480680822, 'n_estimators': 472.8799468259591, 'reg_lambda': 15.53516057213315, 'subsample': 0.2341708422814784}"
87,-0.001225341227836907,"{'colsample_bytree': 0.6380621197863154, 'learning_rate': 0.08569081989975336, 'max_depth': 3.904484682769877, 'n_estimators': 404.66531595867775, 'reg_lambda': 19.920423511901944, 'subsample': 0.2402724907556859}"
88,-0.0009399770642630756,"{'colsample_bytree': 0.9715370697114302, 'learning_rate': 0.05896672241534969, 'max_depth': 6.1506889340478885, 'n_estimators': 432.9709194535493, 'reg_lambda': 23.916516333067822, 'subsample': 0.26658987581542104}"
89,-0.0009527754154987633,"{'colsample_bytree': 0.8901051730279156, 'learning_rate': 0.029054193265998375, 'max_depth': 5.083953248063679, 'n_estimators': 345.90120245091373, 'reg_lambda': 27.91113614289738, 'subsample': 0.8618232628670455}"
90,-0.001430015661753714,"{'colsample_bytree': 0.614294026984207, 'learning_rate': 0.025097821039741577, 'max_depth': 8.370107641188866, 'n_estimators': 447.9701648757191, 'reg_lambda': 16.054925310269102, 'subsample': 0.2105564648007782}"
91,-0.0011440655216574669,"{'colsample_bytree': 0.7430041527709035, 'learning_rate': 0.02584205601728537, 'max_depth': 9.107970401950276, 'n_estimators': 394.77881816629616, 'reg_lambda': 26.285028693017043, 'subsample': 0.6100810624399917}"
92,-0.0009367957827635109,"{'colsample_bytree': 0.8780153847692329, 'learning_rate': 0.09906378460105576, 'max_depth': 9.430552155868678, 'n_estimators': 329.3388914317678, 'reg_lambda': 12.068249657137887, 'subsample': 0.5525529650219629}"
93,-0.0010975466575473547,"{'colsample_bytree': 0.6763132467150352, 'learning_rate': 0.08068217261699034, 'max_depth': 9.283914560645382, 'n_estimators': 382.94767671018224, 'reg_lambda': 20.655959694631843, 'subsample': 0.523349475546584}"
94,-0.0009719423251226544,"{'colsample_bytree': 0.8831235297526843, 'learning_rate': 0.07021999885050074, 'max_depth': 4.9020709626979055, 'n_estimators': 342.03591904671214, 'reg_lambda': 10.991546797239533, 'subsample': 0.9609536915817813}"
95,-0.0008962514693848789,"{'colsample_bytree': 0.9203530404577462, 'learning_rate': 0.09980571759523046, 'max_depth': 5.998683221441468, 'n_estimators': 331.59596637742885, 'reg_lambda': 10.295884362518073, 'subsample': 0.6965605706713853}"
96,-0.0012615456944331527,"{'colsample_bytree': 0.6496398455565227, 'learning_rate': 0.052734085319340346, 'max_depth': 8.397757381323558, 'n_estimators': 326.80747726767106, 'reg_lambda': 12.81970188353288, 'subsample': 0.860696805805613}"
97,-0.000906942063011229,"{'colsample_bytree': 0.9555240612494482, 'learning_rate': 0.03817740496304467, 'max_depth': 6.843155909921363, 'n_estimators': 321.5098205016136, 'reg_lambda': 16.891817531448428, 'subsample': 0.4655211214839614}"
98,-0.0009937521535903215,"{'colsample_bytree': 0.8723000985463831, 'learning_rate': 0.03693689387883286, 'max_depth': 9.926277205144133, 'n_estimators': 438.4177219307471, 'reg_lambda': 29.87631850672065, 'subsample': 0.47916609307333835}"
99,-0.0009214585879817605,"{'colsample_bytree': 0.8812335353678253, 'learning_rate': 0.07452174852841155, 'max_depth': 3.2772499177880405, 'n_estimators': 431.7914602517326, 'reg_lambda': 21.399015205896454, 'subsample': 0.6789664236658948}"
100,-0.0010611576726660132,"{'colsample_bytree': 0.7978752011206361, 'learning_rate': 0.025721502887690366, 'max_depth': 8.595765196542272, 'n_estimators': 333.5680356625451, 'reg_lambda': 16.3918026448346, 'subsample': 0.5598082879842929}"
101,-0.0010475857416167855,"{'colsample_bytree': 0.7674119435129706, 'learning_rate': 0.07460961847698297, 'max_depth': 6.624137152796939, 'n_estimators': 395.18248703159566, 'reg_lambda': 19.03991027570911, 'subsample': 0.5114063321857683}"
102,-0.0009849219350144267,"{'colsample_bytree': 0.7808011317764927, 'learning_rate': 0.07437108352017659, 'max_depth': 3.3655455229082096, 'n_estimators': 428.51321641038874, 'reg_lambda': 14.354888670406837, 'subsample': 0.3388173475273291}"
103,-0.0011953965295106173,"{'colsample_bytree': 0.650634592633762, 'learning_rate': 0.07687007395742738, 'max_depth': 8.990365502759374, 'n_estimators': 335.5551691554169, 'reg_lambda': 24.071820710043852, 'subsample': 0.731318493990242}"
104,-0.0012684346875175834,"{'colsample_bytree': 0.6130077080608349, 'learning_rate': 0.041787590897770156, 'max_depth': 5.476053354174731, 'n_estimators': 394.89525003388815, 'reg_lambda': 18.66216779066665, 'subsample': 0.9400095806860906}"
