,target,params
10,-0.001084816292859614,"{'colsample_bytree': 0.937011097778991, 'learning_rate': 0.06475559969738028, 'max_depth': 3.3590623815284593, 'n_estimators': 424.15106772316574, 'reg_lambda': 28.428032125408308, 'subsample': 0.705222630084815}"
11,-0.0012299849186092615,"{'colsample_bytree': 0.8256541367451105, 'learning_rate': 0.026943542758487524, 'max_depth': 3.304311458745271, 'n_estimators': 429.8185215801532, 'reg_lambda': 27.824782852269525, 'subsample': 0.5490438988021418}"
12,-0.0013013128191232681,"{'colsample_bytree': 0.7562427306972577, 'learning_rate': 0.07975472570325981, 'max_depth': 4.383962438057274, 'n_estimators': 328.82540523601455, 'reg_lambda': 19.378823853638234, 'subsample': 0.972684854530032}"
13,-0.0011946528684347868,"{'colsample_bytree': 0.8531514743328101, 'learning_rate': 0.03566879975625975, 'max_depth': 7.4232542661952845, 'n_estimators': 422.74750010921974, 'reg_lambda': 26.708326086026954, 'subsample': 0.3364198113273337}"
14,-0.0013378550065681338,"{'colsample_bytree': 0.689151779540222, 'learning_rate': 0.08953129907712086, 'max_depth': 9.81827169956568, 'n_estimators': 334.26726734207256, 'reg_lambda': 22.86488434585093, 'subsample': 0.60257055114605}"
15,-0.0014823439996689558,"{'colsample_bytree': 0.6370824102202547, 'learning_rate': 0.0496847143941295, 'max_depth': 9.914168626104228, 'n_estimators': 325.351641856589, 'reg_lambda': 22.28657316266595, 'subsample': 0.6157015673578521}"
16,-0.0013541135704144835,"{'colsample_bytree': 0.6674012454861682, 'learning_rate': 0.05851367251103737, 'max_depth': 3.1701540716454097, 'n_estimators': 423.66534219820704, 'reg_lambda': 25.345865546106076, 'subsample': 0.9300688458202688}"
17,-0.001524277264252305,"{'colsample_bytree': 0.7697129464801807, 'learning_rate': 0.015565658588987683, 'max_depth': 4.7335912093037855, 'n_estimators': 424.94442482460124, 'reg_lambda': 27.579523042597703, 'subsample': 0.951119009325581}"
18,-0.0015302851097658277,"{'colsample_bytree': 0.6635861446439821, 'learning_rate': 0.04795695877804002, 'max_depth': 8.998493803955512, 'n_estimators': 305.4796728529979, 'reg_lambda': 20.794044176689013, 'subsample': 0.40035953087900933}"
19,-0.001101199770346284,"{'colsample_bytree': 0.9565795463924178, 'learning_rate': 0.01833350999429561, 'max_depth': 6.147129764407703, 'n_estimators': 373.52988352382437, 'reg_lambda': 14.334826471809414, 'subsample': 0.5012352803299716}"
20,-0.0016197923105210066,"{'colsample_bytree': 0.6521562944849963, 'learning_rate': 0.021354062602630123, 'max_depth': 3.615551850256546, 'n_estimators': 446.8223716136844, 'reg_lambda': 12.185731504872702, 'subsample': 0.7439740332093352}"
21,-0.0011969063198193908,"{'colsample_bytree': 0.7833274617193287, 'learning_rate': 0.057789976022177454, 'max_depth': 4.487332358834696, 'n_estimators': 461.636974679577, 'reg_lambda': 29.03342585660933, 'subsample': 0.3470245487390615}"
22,-0.0011793291196227074,"{'colsample_bytree': 0.8462558800476916, 'learning_rate': 0.03229728784855851, 'max_depth': 9.417039390982197, 'n_estimators': 412.31307603230096, 'reg_lambda': 19.84444606718565, 'subsample': 0.9610914810766593}"
23,-0.0015592913841828704,"{'colsample_bytree': 0.6287468692489478, 'learning_rate': 0.04251659486188884, 'max_depth': 5.6400419390593886, 'n_estimators': 427.8413602550734, 'reg_lambda': 28.684431343985384, 'subsample': 0.24045893685897504}"
24,-0.0012888881610706449,"{'colsample_bytree': 0.7371273381928736, 'learning_rate': 0.05328202402197544, 'max_depth': 8.209418201933126, 'n_estimators': 412.47233168492596, 'reg_lambda': 22.814895008205696, 'subsample': 0.2695908667931242}"
25,-0.0011351030552759767,"{'colsample_bytree': 0.8661053295858459, 'learning_rate': 0.07034932542295574, 'max_depth': 7.009308554366455, 'n_estimators': 468.56865513000116, 'reg_lambda': 27.372704561055134, 'subsample': 0.8190435779992122}"
26,-0.0013485582312569022,"{'colsample_bytree': 0.6719312417898519, 'learning_rate': 0.04139014017673422, 'max_depth': 4.554732353854952, 'n_estimators': 395.17001456605647, 'reg_lambda': 21.62995608160621, 'subsample': 0.4385261265794078}"
27,-0.0011056310031563044,"{'colsample_bytree': 0.9277194070723903, 'learning_rate': 0.06810630367190751, 'max_depth': 5.9534268936670856, 'n_estimators': 318.26853650561975, 'reg_lambda': 29.860257774989478, 'subsample': 0.6338851888824208}"
28,-0.0014777419855818152,"{'colsample_bytree': 0.6244184120720553, 'learning_rate': 0.03578570040693592, 'max_depth': 3.4658024514631127, 'n_estimators': 426.7510428997578, 'reg_lambda': 29.81183201216134, 'subsample': 0.7645425642031227}"
29,-0.0011063434649258852,"{'colsample_bytree': 0.954492181458619, 'learning_rate': 0.05038844383269175, 'max_depth': 4.239033533776195, 'n_estimators': 425.3938833046298, 'reg_lambda': 26.2773426361279, 'subsample': 0.979837757060853}"
30,-0.003262670012190938,"{'colsample_bytree': 0.6389549979408489, 'learning_rate': 0.010501541834807566, 'max_depth': 6.528795865798919, 'n_estimators': 373.3675298967663, 'reg_lambda': 13.704006914997475, 'subsample': 0.7389466017005837}"
31,-0.0017682232428342104,"{'colsample_bytree': 0.6213698469043633, 'learning_rate': 0.025125075238928207, 'max_depth': 9.98732380350666, 'n_estimators': 329.2138362959763, 'reg_lambda': 19.797445479699885, 'subsample': 0.41777664444403384}"
32,-0.0014185698237270117,"{'colsample_bytree': 0.6118143830468832, 'learning_rate': 0.06760379450123037, 'max_depth': 7.141875091356827, 'n_estimators': 468.3728793677044, 'reg_lambda': 27.6619574087458, 'subsample': 0.806070779839444}"
33,-0.0012210779823362827,"{'colsample_bytree': 0.7891689752021248, 'learning_rate': 0.03410558859686777, 'max_depth': 3.747229721495837, 'n_estimators': 420.73450836325276, 'reg_lambda': 26.77353828994328, 'subsample': 0.9323042103123758}"
34,-0.0011114797089248896,"{'colsample_bytree': 0.9133663536680023, 'learning_rate': 0.0674027708544411, 'max_depth': 5.44791141052173, 'n_estimators': 478.8602942885087, 'reg_lambda': 17.271454466508608, 'subsample': 0.9239920472397647}"
35,-0.0013055528979748487,"{'colsample_bytree': 0.6854492438898727, 'learning_rate': 0.08839926840168054, 'max_depth': 8.412729918977572, 'n_estimators': 396.621051672543, 'reg_lambda': 19.524820536096893, 'subsample': 0.47681026759377865}"
36,-0.0012960101012140512,"{'colsample_bytree': 0.7460682055286362, 'learning_rate': 0.07183313868412165, 'max_depth': 9.87397988575745, 'n_estimators': 411.9965018192417, 'reg_lambda': 19.722633593129625, 'subsample': 0.9919992018257258}"
37,-0.0014873903710395098,"{'colsample_bytree': 0.7989287108422812, 'learning_rate': 0.018610076186164358, 'max_depth': 7.921011900537386, 'n_estimators': 395.1599651433387, 'reg_lambda': 19.029017669477824, 'subsample': 0.2245543432707125}"
38,-0.0012197071919217706,"{'colsample_bytree': 0.8160237903732719, 'learning_rate': 0.02545480224513008, 'max_depth': 4.205441524480248, 'n_estimators': 425.2267698562082, 'reg_lambda': 26.9124292620186, 'subsample': 0.7287352367578652}"
39,-0.0013415332650765777,"{'colsample_bytree': 0.6725905525494662, 'learning_rate': 0.07152849972192797, 'max_depth': 5.342186546888062, 'n_estimators': 478.4582509920658, 'reg_lambda': 17.266401004642766, 'subsample': 0.8217876408568403}"
40,-0.0012416368117555976,"{'colsample_bytree': 0.7577270976627968, 'learning_rate': 0.03962741172643879, 'max_depth': 5.941987337356758, 'n_estimators': 499.64956868753666, 'reg_lambda': 26.842459111949367, 'subsample': 0.7386782335949882}"
41,-0.001423736335709691,"{'colsample_bytree': 0.617215833211288, 'learning_rate': 0.04790787960624342, 'max_depth': 5.190212895965801, 'n_estimators': 462.02192975193094, 'reg_lambda': 28.88708597966311, 'subsample': 0.48593597042303793}"
42,-0.0014255709247663617,"{'colsample_bytree': 0.7569716577863856, 'learning_rate': 0.023996883040056774, 'max_depth': 5.744075759018719, 'n_estimators': 352.62102763518493, 'reg_lambda': 28.428111720714245, 'subsample': 0.5115560940318061}"
43,-0.001089002238586545,"{'colsample_bytree': 0.9244923005110548, 'learning_rate': 0.04933809191864322, 'max_depth': 4.094893810733637, 'n_estimators': 425.5157575058713, 'reg_lambda': 26.06060078077777, 'subsample': 0.5054872652155692}"
44,-0.0018788359593600035,"{'colsample_bytree': 0.6640280535226778, 'learning_rate': 0.02204739863342162, 'max_depth': 7.387760265741514, 'n_estimators': 422.6726611323755, 'reg_lambda': 27.24906037373753, 'subsample': 0.2481917890045769}"
45,-0.0014686966314911842,"{'colsample_bytree': 0.6606326904171032, 'learning_rate': 0.04644237843387206, 'max_depth': 3.3358631628563, 'n_estimators': 423.66033929718196, 'reg_lambda': 28.251814285115877, 'subsample': 0.9508149099821614}"
46,-0.0012440977152436972,"{'colsample_bytree': 0.7391879506450445, 'learning_rate': 0.038846231902348725, 'max_depth': 9.039318498888216, 'n_estimators': 383.4646145011053, 'reg_lambda': 10.648072809877178, 'subsample': 0.45233043890059377}"
47,-0.0012691090814769268,"{'colsample_bytree': 0.7413692773945336, 'learning_rate': 0.029891381383869313, 'max_depth': 6.423087770431707, 'n_estimators': 498.57196184151974, 'reg_lambda': 11.489773825698515, 'subsample': 0.8140793454845641}"
48,-0.0011663514887914062,"{'colsample_bytree': 0.802329728838143, 'learning_rate': 0.09248720656497263, 'max_depth': 8.99424405687046, 'n_estimators': 412.2723821287881, 'reg_lambda': 19.902836946981452, 'subsample': 0.7090282991754449}"
49,-0.001078449422493577,"{'colsample_bytree': 0.9878961637793268, 'learning_rate': 0.04014291276626236, 'max_depth': 9.995219271217692, 'n_estimators': 329.34483980177504, 'reg_lambda': 19.54809367840091, 'subsample': 0.8793387019432481}"
50,-0.0012287891004234552,"{'colsample_bytree': 0.7817497612400193, 'learning_rate': 0.09292762189083176, 'max_depth': 7.4353772856374905, 'n_estimators': 314.7749954665646, 'reg_lambda': 23.395402126607575, 'subsample': 0.2930298438400971}"
51,-0.0011355497408658266,"{'colsample_bytree': 0.9151228295086073, 'learning_rate': 0.053668185514311934, 'max_depth': 4.462868559418386, 'n_estimators': 315.6370479853402, 'reg_lambda': 17.55502990771216, 'subsample': 0.318595682708645}"
52,-0.0012728776782751083,"{'colsample_bytree': 0.8006312394164389, 'learning_rate': 0.019840050998528137, 'max_depth': 3.4241493597941868, 'n_estimators': 424.49066766320266, 'reg_lambda': 28.304284694115182, 'subsample': 0.8289524832383977}"
53,-0.0013094933237880468,"{'colsample_bytree': 0.6669120614261733, 'learning_rate': 0.09789391430830383, 'max_depth': 4.027067379368508, 'n_estimators': 425.96471789188496, 'reg_lambda': 26.29719710990815, 'subsample': 0.5091337628260596}"
54,-0.0012034893734380603,"{'colsample_bytree': 0.8039918892460233, 'learning_rate': 0.019643981964637736, 'max_depth': 8.548638493890834, 'n_estimators': 489.41477055364385, 'reg_lambda': 18.642295573385745, 'subsample': 0.7060757416746046}"
55,-0.0011956219095736742,"{'colsample_bytree': 0.8994659141826156, 'learning_rate': 0.018269633998415982, 'max_depth': 5.002243746801367, 'n_estimators': 346.0168257610778, 'reg_lambda': 20.325220593341037, 'subsample': 0.9167318863866953}"
56,-0.0010470055276528,"{'colsample_bytree': 0.9568484945722198, 'learning_rate': 0.036182846700126066, 'max_depth': 6.481942818788026, 'n_estimators': 373.3847611526805, 'reg_lambda': 14.818235933871103, 'subsample': 0.5634688715602227}"
57,-0.0012533647241070867,"{'colsample_bytree': 0.8017193970737849, 'learning_rate': 0.05934330147528646, 'max_depth': 6.294342777109976, 'n_estimators': 373.43814242005317, 'reg_lambda': 15.243963900709751, 'subsample': 0.9970114711602367}"
58,-0.0013946897815912962,"{'colsample_bytree': 0.7255171599220895, 'learning_rate': 0.021544922265015864, 'max_depth': 9.483639401572256, 'n_estimators': 362.26001057056567, 'reg_lambda': 15.166120862935378, 'subsample': 0.40989082038361824}"
59,-0.0011338080512359738,"{'colsample_bytree': 0.902313701762743, 'learning_rate': 0.03780940401922767, 'max_depth': 8.722099442217402, 'n_estimators': 318.254196568968, 'reg_lambda': 23.60395914877237, 'subsample': 0.48397678421958856}"
60,-0.001339712762273848,"{'colsample_bytree': 0.6670897506057706, 'learning_rate': 0.09146525727915285, 'max_depth': 4.315426840517292, 'n_estimators': 425.08593043908024, 'reg_lambda': 25.9418870518572, 'subsample': 0.8443991042913657}"
61,-0.0019449975807219744,"{'colsample_bytree': 0.8223798370566164, 'learning_rate': 0.010389228328769602, 'max_depth': 4.664689829514412, 'n_estimators': 425.2646915613954, 'reg_lambda': 25.966336677606954, 'subsample': 0.38136721588447}"
62,-0.0012064902111887932,"{'colsample_bytree': 0.9799006588286023, 'learning_rate': 0.0252415066852944, 'max_depth': 7.469350410247685, 'n_estimators': 352.18177628521323, 'reg_lambda': 19.669459439285884, 'subsample': 0.25212048935040426}"
63,-0.0010999295627698302,"{'colsample_bytree': 0.9176625816183459, 'learning_rate': 0.0917174713448288, 'max_depth': 4.9290841412627255, 'n_estimators': 320.39303152970575, 'reg_lambda': 17.901949716954352, 'subsample': 0.7672220660705145}"
64,-0.0011319242184981704,"{'colsample_bytree': 0.8873073221879405, 'learning_rate': 0.09970509176167239, 'max_depth': 3.474724190425166, 'n_estimators': 418.4913905433093, 'reg_lambda': 27.841355377554198, 'subsample': 0.7699659140938708}"
65,-0.0011761159403249621,"{'colsample_bytree': 0.8436356828779557, 'learning_rate': 0.057762772882678594, 'max_depth': 8.961155733867594, 'n_estimators': 412.06271588747325, 'reg_lambda': 20.0292919308756, 'subsample': 0.9952214587721573}"
66,-0.0014134891098365188,"{'colsample_bytree': 0.6992535495656287, 'learning_rate': 0.07837851718429811, 'max_depth': 4.714508506623801, 'n_estimators': 320.56964985269707, 'reg_lambda': 17.985542227950525, 'subsample': 0.9705578021379913}"
67,-0.0011848995927721262,"{'colsample_bytree': 0.8823618861104332, 'learning_rate': 0.027984547685060035, 'max_depth': 9.343882797900045, 'n_estimators': 412.8503268323603, 'reg_lambda': 20.190490570051576, 'subsample': 0.9695776947353774}"
68,-0.0011671707034111023,"{'colsample_bytree': 0.9421900341104625, 'learning_rate': 0.028048466838932987, 'max_depth': 6.575048927738231, 'n_estimators': 319.0644308700013, 'reg_lambda': 27.306496876169625, 'subsample': 0.5378805753025653}"
69,-0.0020740116015076637,"{'colsample_bytree': 0.6840498477688842, 'learning_rate': 0.010075949538814868, 'max_depth': 8.598009790471377, 'n_estimators': 489.21519580940287, 'reg_lambda': 18.62854541904881, 'subsample': 0.6589494679833929}"
70,-0.001579514006152749,"{'colsample_bytree': 0.7532479430709973, 'learning_rate': 0.01644556487862956, 'max_depth': 5.233551427164501, 'n_estimators': 361.4486195320852, 'reg_lambda': 21.358036884953567, 'subsample': 0.7990444330261528}"
71,-0.001346035860478878,"{'colsample_bytree': 0.688141927029732, 'learning_rate': 0.09830027858208018, 'max_depth': 5.433171173400806, 'n_estimators': 300.4543092611932, 'reg_lambda': 28.233252368559377, 'subsample': 0.7862387477087391}"
72,-0.001082984614185989,"{'colsample_bytree': 0.9552143994860947, 'learning_rate': 0.08630278322582373, 'max_depth': 3.431820585802014, 'n_estimators': 338.3891122394985, 'reg_lambda': 25.06700111637342, 'subsample': 0.9126052435514251}"
73,-0.0017308586975559592,"{'colsample_bytree': 0.6187452964201033, 'learning_rate': 0.038556867727446646, 'max_depth': 4.54088854890386, 'n_estimators': 331.52379697566704, 'reg_lambda': 29.380189994976483, 'subsample': 0.21970441762359627}"
74,-0.0011840497609227896,"{'colsample_bytree': 0.7866885081280828, 'learning_rate': 0.043613239018821595, 'max_depth': 5.7891478015791105, 'n_estimators': 349.88968895534464, 'reg_lambda': 17.683226806794266, 'subsample': 0.5387694305813966}"
75,-0.0016116078477352858,"{'colsample_bytree': 0.6600338681791118, 'learning_rate': 0.028952212894667186, 'max_depth': 5.297019502382868, 'n_estimators': 325.79320817556436, 'reg_lambda': 15.078409365439258, 'subsample': 0.6149850479528285}"
76,-0.001224394654855132,"{'colsample_bytree': 0.8299047497359442, 'learning_rate': 0.08487525234438106, 'max_depth': 3.9574243573301073, 'n_estimators': 392.4554097311311, 'reg_lambda': 10.03619390637676, 'subsample': 0.25013868027658587}"
77,-0.0014089969918131828,"{'colsample_bytree': 0.6117729494027739, 'learning_rate': 0.07915747349329615, 'max_depth': 5.445615725065205, 'n_estimators': 485.2544792485412, 'reg_lambda': 28.739841825679637, 'subsample': 0.32156448449262287}"
78,-0.0013414912391453981,"{'colsample_bytree': 0.6824168608190304, 'learning_rate': 0.09113516089382336, 'max_depth': 7.637335484247516, 'n_estimators': 384.68004348742267, 'reg_lambda': 27.350910482061103, 'subsample': 0.30409716244409024}"
79,-0.0010564109543338418,"{'colsample_bytree': 0.987239951479119, 'learning_rate': 0.02451335905499912, 'max_depth': 5.202412607923179, 'n_estimators': 493.2698724540761, 'reg_lambda': 17.576213345907014, 'subsample': 0.47766614607209146}"
80,-0.0010941760847344995,"{'colsample_bytree': 0.9414260361440244, 'learning_rate': 0.054244782644876546, 'max_depth': 6.986942248643938, 'n_estimators': 437.16609500914484, 'reg_lambda': 26.484180387357938, 'subsample': 0.8061794334750847}"
81,-0.001467252499423921,"{'colsample_bytree': 0.8293285950924809, 'learning_rate': 0.012491092513484016, 'max_depth': 9.652067502151386, 'n_estimators': 447.1424768813125, 'reg_lambda': 25.78139934914205, 'subsample': 0.8627330299561773}"
82,-0.0012372058117762208,"{'colsample_bytree': 0.7758521301750275, 'learning_rate': 0.05257767371103434, 'max_depth': 9.364531037779384, 'n_estimators': 396.3896922274741, 'reg_lambda': 16.274908978287986, 'subsample': 0.637153166275459}"
83,-0.0010557404020801187,"{'colsample_bytree': 0.9264726788035653, 'learning_rate': 0.08369571034377842, 'max_depth': 4.3709866414159855, 'n_estimators': 445.5844328356966, 'reg_lambda': 13.202428454682844, 'subsample': 0.5459878997476983}"
84,-0.0011733099818229675,"{'colsample_bytree': 0.8044166650060133, 'learning_rate': 0.08772786831174297, 'max_depth': 8.510202679414705, 'n_estimators': 480.69680850424874, 'reg_lambda': 27.294452356224628, 'subsample': 0.8286472354602132}"
85,-0.0012016630498692393,"{'colsample_bytree': 0.8116255598923829, 'learning_rate': 0.049583328961164116, 'max_depth': 7.397039944916343, 'n_estimators': 334.3841509847215, 'reg_lambda': 24.552363061179502, 'subsample': 0.8055145907101677}"
86,-0.0016259110998362303,"{'colsample_bytree': 0.612557175162278, 'learning_rate': 0.035915738177631294, 'max_depth': 7.591910398417663, 'n_estimators': 359.5371104416959, 'reg_lambda': 25.557596909037414, 'subsample': 0.29520737937204944}"
87,-0.0014037203509360552,"{'colsample_bytree': 0.6943220561090437, 'learning_rate': 0.030182631538695444, 'max_depth': 7.3159192939316595, 'n_estimators': 334.77164597459256, 'reg_lambda': 11.144644165386575, 'subsample': 0.49906918358129215}"
88,-0.0017559198895469308,"{'colsample_bytree': 0.710133457959127, 'learning_rate': 0.022125344894491274, 'max_depth': 5.742114521150045, 'n_estimators': 319.79852913404704, 'reg_lambda': 24.213514174682704, 'subsample': 0.3767538372576625}"
89,-0.0010759516153484583,"{'colsample_bytree': 0.9712970706953099, 'learning_rate': 0.03964836710267158, 'max_depth': 9.923243074553628, 'n_estimators': 352.65475440665904, 'reg_lambda': 28.011590599136603, 'subsample': 0.6762009654561827}"
90,-0.001729087671265006,"{'colsample_bytree': 0.7195544341652911, 'learning_rate': 0.022368124184438475, 'max_depth': 9.833527536234204, 'n_estimators': 373.120778134964, 'reg_lambda': 26.91726760219755, 'subsample': 0.2726224194802951}"
91,-0.0013966303085908294,"{'colsample_bytree': 0.7381432857123058, 'learning_rate': 0.01776407633720948, 'max_depth': 9.324195817078365, 'n_estimators': 456.3169781058243, 'reg_lambda': 25.323288986376696, 'subsample': 0.6292918797612354}"
92,-0.0013690663035959005,"{'colsample_bytree': 0.7185790494815905, 'learning_rate': 0.04347007772918846, 'max_depth': 9.842504095628515, 'n_estimators': 420.2935750100862, 'reg_lambda': 10.883737488488048, 'subsample': 0.7612474268005289}"
93,-0.001509880181401968,"{'colsample_bytree': 0.6236838254693785, 'learning_rate': 0.06430291848003836, 'max_depth': 5.894993636571211, 'n_estimators': 344.82998003309984, 'reg_lambda': 26.702502425240613, 'subsample': 0.276492456274378}"
94,-0.0011496365768834949,"{'colsample_bytree': 0.8368269914790651, 'learning_rate': 0.08594128593586134, 'max_depth': 4.044359252345292, 'n_estimators': 445.83893141965086, 'reg_lambda': 20.800648253783983, 'subsample': 0.27471690040149266}"
95,-0.0018480565631762147,"{'colsample_bytree': 0.649203361365082, 'learning_rate': 0.02562673557333659, 'max_depth': 9.82350653284556, 'n_estimators': 389.82195808305164, 'reg_lambda': 27.468567126010996, 'subsample': 0.2295868348113558}"
96,-0.0011298642493784428,"{'colsample_bytree': 0.9314547617408429, 'learning_rate': 0.0867736770067245, 'max_depth': 4.027681654836208, 'n_estimators': 407.23506926472203, 'reg_lambda': 28.91201918163976, 'subsample': 0.9462456615172083}"
97,-0.0011386522091925144,"{'colsample_bytree': 0.8670893156475619, 'learning_rate': 0.04643646899412824, 'max_depth': 4.233123282962335, 'n_estimators': 439.5319783599603, 'reg_lambda': 28.78485949122276, 'subsample': 0.850120000643128}"
98,-0.0010808778461068869,"{'colsample_bytree': 0.9550957375587716, 'learning_rate': 0.05442198925306452, 'max_depth': 9.589041409662151, 'n_estimators': 415.80418709080186, 'reg_lambda': 21.439069009361273, 'subsample': 0.32465425147393145}"
99,-0.0013420054456219077,"{'colsample_bytree': 0.8193424854071707, 'learning_rate': 0.030693393669516733, 'max_depth': 4.87641751011242, 'n_estimators': 451.2318485776132, 'reg_lambda': 22.726511061245027, 'subsample': 0.20535425187524475}"
100,-0.0011010810267180204,"{'colsample_bytree': 0.911835380776249, 'learning_rate': 0.05747719756664124, 'max_depth': 9.722202067970613, 'n_estimators': 436.2459599152346, 'reg_lambda': 19.224615760914617, 'subsample': 0.8930988988845052}"
101,-0.0011401779484003782,"{'colsample_bytree': 0.8570947724571205, 'learning_rate': 0.05603961078746853, 'max_depth': 5.307230993346298, 'n_estimators': 355.9447132612577, 'reg_lambda': 28.818117806163666, 'subsample': 0.6381203179935279}"
102,-0.0011668000370264053,"{'colsample_bytree': 0.7975463180433121, 'learning_rate': 0.08838585931682942, 'max_depth': 9.652010043660486, 'n_estimators': 372.1376220526914, 'reg_lambda': 17.600462952868334, 'subsample': 0.6590864773047758}"
103,-0.0012189114931970835,"{'colsample_bytree': 0.745918327219691, 'learning_rate': 0.059807016016359404, 'max_depth': 4.323600255582853, 'n_estimators': 450.7613490747756, 'reg_lambda': 17.202136733228226, 'subsample': 0.6632527505183312}"
104,-0.0012234605383127928,"{'colsample_bytree': 0.798457905473845, 'learning_rate': 0.08772459485426103, 'max_depth': 8.996995429123514, 'n_estimators': 376.64464881828417, 'reg_lambda': 13.601323794521427, 'subsample': 0.881770875019551}"
