,target,params
17,-0.001392482197843492,"{'colsample_bytree': 0.7621435112246415, 'learning_rate': 0.039762909271021565, 'max_depth': 7.895190414541389, 'n_estimators': 425.8751266460097, 'reg_lambda': 18.907696659968565, 'subsample': 0.6639352971387011}"
18,-0.0016046088421717286,"{'colsample_bytree': 0.6148258782666771, 'learning_rate': 0.05281397498331415, 'max_depth': 9.007936233677437, 'n_estimators': 425.0374288273261, 'reg_lambda': 16.908430508848085, 'subsample': 0.7188432082935534}"
19,-0.0014338738983497024,"{'colsample_bytree': 0.7476461362547786, 'learning_rate': 0.03694234603329201, 'max_depth': 5.334091146546973, 'n_estimators': 423.5642462961818, 'reg_lambda': 17.378200689367688, 'subsample': 0.9113305104431124}"
20,-0.0011869618901982903,"{'colsample_bytree': 0.9450515905616226, 'learning_rate': 0.05342932281745976, 'max_depth': 5.612969922394614, 'n_estimators': 424.97102518596387, 'reg_lambda': 18.597545722528018, 'subsample': 0.617113778767449}"
21,-0.0018983688205480576,"{'colsample_bytree': 0.6796253300035979, 'learning_rate': 0.016674527699670177, 'max_depth': 9.929376439609975, 'n_estimators': 420.47604610525457, 'reg_lambda': 16.88261522378224, 'subsample': 0.34954012941830526}"
22,-0.0016754278913140297,"{'colsample_bytree': 0.620466862827764, 'learning_rate': 0.02998247689316319, 'max_depth': 7.236719249879321, 'n_estimators': 424.5525871402569, 'reg_lambda': 17.337795496319124, 'subsample': 0.5684973150395681}"
23,-0.0013382412726059556,"{'colsample_bytree': 0.8763390958703128, 'learning_rate': 0.0834830614605744, 'max_depth': 5.922923480360253, 'n_estimators': 315.15204152746594, 'reg_lambda': 19.326716447518173, 'subsample': 0.30635555981380186}"
24,-0.001211208407767117,"{'colsample_bytree': 0.9859402491871312, 'learning_rate': 0.05028232656436629, 'max_depth': 6.937331681215227, 'n_estimators': 432.46233338481034, 'reg_lambda': 21.42723525753159, 'subsample': 0.8836583588937472}"
25,-0.001466158078983426,"{'colsample_bytree': 0.8140225511628026, 'learning_rate': 0.026203479207460197, 'max_depth': 9.963928128917672, 'n_estimators': 387.9355762441372, 'reg_lambda': 28.36988067659554, 'subsample': 0.4633020814271146}"
26,-0.0015787448501214385,"{'colsample_bytree': 0.6463283705363287, 'learning_rate': 0.08428070571094039, 'max_depth': 9.659195705567452, 'n_estimators': 461.24861816892326, 'reg_lambda': 17.39184016350282, 'subsample': 0.6295848330058513}"
27,-0.001490189926698804,"{'colsample_bytree': 0.6732726378872962, 'learning_rate': 0.08961593199357117, 'max_depth': 4.5965727294103935, 'n_estimators': 424.79625329498504, 'reg_lambda': 24.575139697865783, 'subsample': 0.8444777366472473}"
28,-0.0013929891865700483,"{'colsample_bytree': 0.7870787525459153, 'learning_rate': 0.022950297442205475, 'max_depth': 3.7344286084107914, 'n_estimators': 403.1477075719811, 'reg_lambda': 18.22639918498679, 'subsample': 0.9399571305481655}"
29,-0.0012312250910326838,"{'colsample_bytree': 0.940020732286205, 'learning_rate': 0.048616257463294676, 'max_depth': 5.202599855898945, 'n_estimators': 446.932939428273, 'reg_lambda': 13.246367841114095, 'subsample': 0.8796336386804462}"
30,-0.001179622719064355,"{'colsample_bytree': 0.9479502995646005, 'learning_rate': 0.08234075308438882, 'max_depth': 5.048459344826621, 'n_estimators': 439.9306986945604, 'reg_lambda': 11.06562777598488, 'subsample': 0.6916403227496186}"
31,-0.0017927028238773346,"{'colsample_bytree': 0.6175225649535676, 'learning_rate': 0.02919280384183802, 'max_depth': 7.695195866166017, 'n_estimators': 356.03982904586013, 'reg_lambda': 11.249738771202082, 'subsample': 0.9535324018436138}"
32,-0.001708243740722537,"{'colsample_bytree': 0.7605118397520068, 'learning_rate': 0.017600979147294703, 'max_depth': 6.313313913645198, 'n_estimators': 368.5297772294372, 'reg_lambda': 11.04683683745831, 'subsample': 0.3113430711448847}"
33,-0.0014171558432281017,"{'colsample_bytree': 0.7340032144407951, 'learning_rate': 0.09541357830090137, 'max_depth': 6.985523186399056, 'n_estimators': 388.00332784101954, 'reg_lambda': 13.0103632525357, 'subsample': 0.3337950300037209}"
34,-0.0012732853647321463,"{'colsample_bytree': 0.8460363365262292, 'learning_rate': 0.052591922569087346, 'max_depth': 9.780373760462503, 'n_estimators': 312.08752235380564, 'reg_lambda': 10.293651464836282, 'subsample': 0.7093809172074168}"
35,-0.0017431791638955474,"{'colsample_bytree': 0.6327594481910024, 'learning_rate': 0.02211453026847056, 'max_depth': 6.405489430386272, 'n_estimators': 484.84119028756174, 'reg_lambda': 22.936133118667016, 'subsample': 0.7482322494627329}"
36,-0.0012878446141257882,"{'colsample_bytree': 0.8335162634409614, 'learning_rate': 0.053730304305784474, 'max_depth': 8.142453283937437, 'n_estimators': 365.9199127677793, 'reg_lambda': 17.6294753111633, 'subsample': 0.884949801925341}"
37,-0.0012517031282186508,"{'colsample_bytree': 0.8560994225896579, 'learning_rate': 0.05470835510967957, 'max_depth': 7.304104711234036, 'n_estimators': 459.5847070744343, 'reg_lambda': 18.527720532585583, 'subsample': 0.5242891367972615}"
38,-0.001307463040575385,"{'colsample_bytree': 0.8541945959243906, 'learning_rate': 0.06528471449705459, 'max_depth': 4.462167528407894, 'n_estimators': 368.06893896896923, 'reg_lambda': 17.879566843329364, 'subsample': 0.357121842346785}"
39,-0.0015182109782472253,"{'colsample_bytree': 0.7499687817697438, 'learning_rate': 0.029464112828409134, 'max_depth': 7.573743968423228, 'n_estimators': 364.30993402378283, 'reg_lambda': 16.097945595760656, 'subsample': 0.33336312084683206}"
40,-0.0016209965106099844,"{'colsample_bytree': 0.6350013363804798, 'learning_rate': 0.054082212684470096, 'max_depth': 3.5841302666428256, 'n_estimators': 352.4727432662464, 'reg_lambda': 21.63875030668243, 'subsample': 0.6790205328209634}"
41,-0.0013655294897034764,"{'colsample_bytree': 0.7835443828185904, 'learning_rate': 0.03204566061538184, 'max_depth': 4.470705892182101, 'n_estimators': 411.01865740387245, 'reg_lambda': 21.24692744924468, 'subsample': 0.8996328310487309}"
42,-0.001650248421356082,"{'colsample_bytree': 0.6407879084143955, 'learning_rate': 0.05110531970045462, 'max_depth': 8.999449666143502, 'n_estimators': 317.49794848230744, 'reg_lambda': 21.93892997568214, 'subsample': 0.7242058086648018}"
43,-0.0013129564467817545,"{'colsample_bytree': 0.8471865988353494, 'learning_rate': 0.0723585400948309, 'max_depth': 9.532082724595401, 'n_estimators': 307.7159750502402, 'reg_lambda': 21.555280475853987, 'subsample': 0.40154597288972704}"
44,-0.0014163951855152845,"{'colsample_bytree': 0.8291061299004381, 'learning_rate': 0.07085060745983913, 'max_depth': 6.608456512327868, 'n_estimators': 314.25883898627114, 'reg_lambda': 11.372793341755223, 'subsample': 0.23494400920882727}"
45,-0.001223931205458939,"{'colsample_bytree': 0.9268258694375966, 'learning_rate': 0.059998081619524586, 'max_depth': 7.447899416277415, 'n_estimators': 492.63866199192654, 'reg_lambda': 21.768128688126573, 'subsample': 0.3981253105602046}"
46,-0.0013043299550190568,"{'colsample_bytree': 0.989359341402407, 'learning_rate': 0.026497501566350765, 'max_depth': 5.667767989758214, 'n_estimators': 300.1558576105535, 'reg_lambda': 11.825010068483572, 'subsample': 0.2960843408929237}"
47,-0.0015809402102604508,"{'colsample_bytree': 0.717795017155674, 'learning_rate': 0.08055117470494616, 'max_depth': 7.952119912259614, 'n_estimators': 379.9325699462975, 'reg_lambda': 10.405951443972963, 'subsample': 0.9074861219049164}"
48,-0.0015237119514495134,"{'colsample_bytree': 0.6844523104031196, 'learning_rate': 0.04140886277362321, 'max_depth': 4.155920066328199, 'n_estimators': 366.5321234287019, 'reg_lambda': 21.84478459785329, 'subsample': 0.5857582013889765}"
49,-0.0013163883704692125,"{'colsample_bytree': 0.8156048987093514, 'learning_rate': 0.04051472457615125, 'max_depth': 8.116643029640446, 'n_estimators': 372.96286940708944, 'reg_lambda': 11.465492133267684, 'subsample': 0.7034311050970234}"
50,-0.0013070311397314072,"{'colsample_bytree': 0.8593325609646394, 'learning_rate': 0.057885921857878636, 'max_depth': 9.268719012997268, 'n_estimators': 406.43668395305724, 'reg_lambda': 19.79625819323639, 'subsample': 0.3506620981733273}"
51,-0.0031069633550941944,"{'colsample_bytree': 0.7000583691720332, 'learning_rate': 0.011912982722345046, 'max_depth': 6.114472481675209, 'n_estimators': 320.8777136188583, 'reg_lambda': 27.73574963214207, 'subsample': 0.94828250129504}"
52,-0.0018099683802574873,"{'colsample_bytree': 0.6003179941277826, 'learning_rate': 0.035040510220586366, 'max_depth': 6.566617610045721, 'n_estimators': 423.1711562406243, 'reg_lambda': 15.087160432177246, 'subsample': 0.6843779593152315}"
53,-0.0012433120282366872,"{'colsample_bytree': 0.9308426572025557, 'learning_rate': 0.035238798316768266, 'max_depth': 6.485880355155903, 'n_estimators': 489.7737997215746, 'reg_lambda': 22.270284873406123, 'subsample': 0.7973098449890839}"
54,-0.0015135884750634432,"{'colsample_bytree': 0.6680528467934649, 'learning_rate': 0.0977011830903183, 'max_depth': 9.291028470588712, 'n_estimators': 348.7444747263948, 'reg_lambda': 16.02315915386089, 'subsample': 0.3823394165767038}"
55,-0.001499426201917231,"{'colsample_bytree': 0.6685167115610781, 'learning_rate': 0.07595293798862532, 'max_depth': 8.717884193301767, 'n_estimators': 413.69450003470354, 'reg_lambda': 28.4209091606817, 'subsample': 0.9395449320473563}"
56,-0.0015002986183390021,"{'colsample_bytree': 0.7053565338024049, 'learning_rate': 0.08646118235357522, 'max_depth': 7.090114984818099, 'n_estimators': 412.2096149780917, 'reg_lambda': 12.303929553611518, 'subsample': 0.33168745708079045}"
57,-0.0015696750488132238,"{'colsample_bytree': 0.6515509099114691, 'learning_rate': 0.09527944862888967, 'max_depth': 5.373615573519492, 'n_estimators': 489.50749084144394, 'reg_lambda': 25.59415555016296, 'subsample': 0.3383484269306577}"
58,-0.001602212549187243,"{'colsample_bytree': 0.6549758370570351, 'learning_rate': 0.07113652118757229, 'max_depth': 8.462846098598435, 'n_estimators': 411.0728003122389, 'reg_lambda': 18.192304146987013, 'subsample': 0.7437884695802808}"
59,-0.0016477799508720636,"{'colsample_bytree': 0.850792152408766, 'learning_rate': 0.016969556066527346, 'max_depth': 7.963741139042811, 'n_estimators': 328.5350238059305, 'reg_lambda': 23.505528719346493, 'subsample': 0.4031898907621212}"
60,-0.0014344191877171397,"{'colsample_bytree': 0.8324242842059701, 'learning_rate': 0.024846804736580984, 'max_depth': 7.054401302277765, 'n_estimators': 331.477712008489, 'reg_lambda': 25.33542762427776, 'subsample': 0.9058580883465885}"
61,-0.0015078885480761528,"{'colsample_bytree': 0.7237700139402791, 'learning_rate': 0.025340815740106052, 'max_depth': 6.098842182499883, 'n_estimators': 408.91220237442104, 'reg_lambda': 26.2400787002564, 'subsample': 0.5531383469478917}"
62,-0.0013466289965435863,"{'colsample_bytree': 0.8043382526320267, 'learning_rate': 0.09065699640634933, 'max_depth': 6.787964217384498, 'n_estimators': 327.27085670806315, 'reg_lambda': 20.3371057818218, 'subsample': 0.467284783251932}"
63,-0.0013465171214193106,"{'colsample_bytree': 0.7932763915271389, 'learning_rate': 0.05696417246724403, 'max_depth': 9.992978957917646, 'n_estimators': 446.7417156401291, 'reg_lambda': 29.326579686698473, 'subsample': 0.445625247005653}"
64,-0.0012966371141374111,"{'colsample_bytree': 0.8583926403891519, 'learning_rate': 0.05608813036360944, 'max_depth': 7.934037090482989, 'n_estimators': 457.36995084145985, 'reg_lambda': 28.040986480741125, 'subsample': 0.45757893945681344}"
65,-0.0014479939127340913,"{'colsample_bytree': 0.8034814751908328, 'learning_rate': 0.04495529143522526, 'max_depth': 6.1495280690132965, 'n_estimators': 304.25408138292516, 'reg_lambda': 25.136586773290077, 'subsample': 0.3380703579227846}"
66,-0.001386944088153541,"{'colsample_bytree': 0.7548645107005406, 'learning_rate': 0.04354123076067048, 'max_depth': 4.512873533965084, 'n_estimators': 414.2319074162057, 'reg_lambda': 17.86465305873118, 'subsample': 0.5883351591558831}"
67,-0.0017282729968428612,"{'colsample_bytree': 0.6113382527633752, 'learning_rate': 0.021721647978955393, 'max_depth': 4.822518320995927, 'n_estimators': 482.0686516590118, 'reg_lambda': 13.546399621981893, 'subsample': 0.6050816702414974}"
68,-0.0012504883343353868,"{'colsample_bytree': 0.9133100463519295, 'learning_rate': 0.07363384908288381, 'max_depth': 8.66235293785291, 'n_estimators': 429.0244999850722, 'reg_lambda': 29.10725171969508, 'subsample': 0.9112747365737095}"
69,-0.001320220297202468,"{'colsample_bytree': 0.8331224416940471, 'learning_rate': 0.0341768193983265, 'max_depth': 5.859419840455882, 'n_estimators': 426.75087069977474, 'reg_lambda': 11.812289377175675, 'subsample': 0.48141872816690007}"
70,-0.0014951417688280344,"{'colsample_bytree': 0.6916143563615246, 'learning_rate': 0.08644113490065831, 'max_depth': 6.775982040055792, 'n_estimators': 491.0582341461126, 'reg_lambda': 15.528682608671007, 'subsample': 0.8309384057880982}"
71,-0.0013379327720031142,"{'colsample_bytree': 0.7987852903035915, 'learning_rate': 0.08542462336406513, 'max_depth': 7.580641019744372, 'n_estimators': 314.06056185460557, 'reg_lambda': 23.11571455488846, 'subsample': 0.5080994437345967}"
72,-0.001322519383393228,"{'colsample_bytree': 0.7937721296435702, 'learning_rate': 0.052721327245887635, 'max_depth': 5.558473927682003, 'n_estimators': 451.66979216912875, 'reg_lambda': 18.662926418301712, 'subsample': 0.5093543704158169}"
73,-0.0013356187846511602,"{'colsample_bytree': 0.8018819430819207, 'learning_rate': 0.09833803462206771, 'max_depth': 7.152136263397932, 'n_estimators': 359.0379620391459, 'reg_lambda': 18.40266683069603, 'subsample': 0.9086532595900214}"
74,-0.0016537659103050828,"{'colsample_bytree': 0.6241659254396379, 'learning_rate': 0.02991202024904887, 'max_depth': 9.067990167175823, 'n_estimators': 452.3204884816806, 'reg_lambda': 13.821431978556998, 'subsample': 0.5574931182256626}"
75,-0.0013955889735370874,"{'colsample_bytree': 0.7841761995533468, 'learning_rate': 0.09458924157348331, 'max_depth': 5.661616186636634, 'n_estimators': 308.27313157843327, 'reg_lambda': 10.04524641862835, 'subsample': 0.26775256019945576}"
76,-0.0016150351148098707,"{'colsample_bytree': 0.6214653752030861, 'learning_rate': 0.04793749079447974, 'max_depth': 8.961196229922049, 'n_estimators': 414.41666531695415, 'reg_lambda': 14.64084624472311, 'subsample': 0.7498704390169566}"
77,-0.0015641909558326006,"{'colsample_bytree': 0.6489468108856333, 'learning_rate': 0.09487198824176872, 'max_depth': 6.39077480833201, 'n_estimators': 453.38677640033177, 'reg_lambda': 23.712815961730833, 'subsample': 0.6362929307409131}"
78,-0.001291988999582827,"{'colsample_bytree': 0.7857622466931206, 'learning_rate': 0.06612506200474365, 'max_depth': 8.920199420743678, 'n_estimators': 463.04131389861084, 'reg_lambda': 13.130939620506567, 'subsample': 0.5102134731548986}"
79,-0.0012596223969012499,"{'colsample_bytree': 0.9453709864066449, 'learning_rate': 0.03462318630015551, 'max_depth': 8.160010547693473, 'n_estimators': 329.6163935300957, 'reg_lambda': 29.60321297206911, 'subsample': 0.6125316994443812}"
80,-0.0016764507163316011,"{'colsample_bytree': 0.7093159039118935, 'learning_rate': 0.02771974724800752, 'max_depth': 6.382695362993363, 'n_estimators': 452.4888065697213, 'reg_lambda': 22.984028876803325, 'subsample': 0.30364899567511916}"
81,-0.0015069968067109585,"{'colsample_bytree': 0.6834659060662791, 'learning_rate': 0.05903868654229958, 'max_depth': 4.7793343088219, 'n_estimators': 494.02264495980637, 'reg_lambda': 24.790792541490013, 'subsample': 0.937439611915543}"
82,-0.0012718256330117583,"{'colsample_bytree': 0.9254986906996416, 'learning_rate': 0.01648049145421663, 'max_depth': 8.073690139673413, 'n_estimators': 485.79199973476693, 'reg_lambda': 16.811027177334097, 'subsample': 0.8997543757581303}"
83,-0.0015025744214653969,"{'colsample_bytree': 0.6733701096163234, 'learning_rate': 0.08372661593157218, 'max_depth': 8.330565867431073, 'n_estimators': 371.0268039961864, 'reg_lambda': 15.087519989677451, 'subsample': 0.6166448257745343}"
84,-0.0012158897006884217,"{'colsample_bytree': 0.9663868666010051, 'learning_rate': 0.043669756437285115, 'max_depth': 5.403383963380516, 'n_estimators': 471.15486843703934, 'reg_lambda': 24.537756114705758, 'subsample': 0.8712097359496687}"
85,-0.0011939374962821603,"{'colsample_bytree': 0.9725030785062436, 'learning_rate': 0.0757622281756231, 'max_depth': 4.113835078466309, 'n_estimators': 386.36741374155963, 'reg_lambda': 19.136066480322782, 'subsample': 0.7185314660229496}"
86,-0.0014071292243897915,"{'colsample_bytree': 0.7369042250460351, 'learning_rate': 0.03125394508248474, 'max_depth': 7.110512789678583, 'n_estimators': 473.9626659106128, 'reg_lambda': 17.747749203206958, 'subsample': 0.494767778555344}"
87,-0.0013247058959677815,"{'colsample_bytree': 0.8337606478135849, 'learning_rate': 0.07135000333357439, 'max_depth': 5.677522954130669, 'n_estimators': 369.1260067733913, 'reg_lambda': 25.757656612886418, 'subsample': 0.3720865439788901}"
88,-0.0016250271582975984,"{'colsample_bytree': 0.6398220404485877, 'learning_rate': 0.06401320649375576, 'max_depth': 5.902378366800045, 'n_estimators': 336.5981000734181, 'reg_lambda': 24.87875152305876, 'subsample': 0.47529188722850524}"
89,-0.0013200277462601662,"{'colsample_bytree': 0.9095414645317232, 'learning_rate': 0.05846402870774877, 'max_depth': 4.64638667871175, 'n_estimators': 345.70457837981036, 'reg_lambda': 19.698142643832792, 'subsample': 0.28129809641794357}"
90,-0.001376517815515399,"{'colsample_bytree': 0.764243904219699, 'learning_rate': 0.09308936739433352, 'max_depth': 4.4337510477278395, 'n_estimators': 437.0539725704573, 'reg_lambda': 24.801189004999618, 'subsample': 0.7588723290825712}"
91,-0.001263930113054812,"{'colsample_bytree': 0.9195034659852713, 'learning_rate': 0.016116652975643155, 'max_depth': 8.205898042141818, 'n_estimators': 481.75118227687926, 'reg_lambda': 14.513833856101957, 'subsample': 0.8753964914914489}"
92,-0.0015661611687391996,"{'colsample_bytree': 0.6486819186199727, 'learning_rate': 0.05183331586491023, 'max_depth': 3.8016566095217526, 'n_estimators': 492.9042602986396, 'reg_lambda': 17.921229673323964, 'subsample': 0.6273176079958094}"
93,-0.001277900766581297,"{'colsample_bytree': 0.9731112322577813, 'learning_rate': 0.08001702774115967, 'max_depth': 7.146266330020474, 'n_estimators': 436.60176956005733, 'reg_lambda': 16.069581740838192, 'subsample': 0.2089260406450995}"
94,-0.0012595595326274633,"{'colsample_bytree': 0.966221109199046, 'learning_rate': 0.09752584091927458, 'max_depth': 4.425971059266387, 'n_estimators': 354.71195334624224, 'reg_lambda': 14.345872040324288, 'subsample': 0.2801412913885014}"
95,-0.0012753686169162393,"{'colsample_bytree': 0.8685606059048547, 'learning_rate': 0.06417389539359179, 'max_depth': 7.948297697768575, 'n_estimators': 341.5088713126338, 'reg_lambda': 15.766615336589005, 'subsample': 0.762588578153153}"
96,-0.001433604396879673,"{'colsample_bytree': 0.727111125378553, 'learning_rate': 0.04215716977347234, 'max_depth': 5.985300273147622, 'n_estimators': 364.5866790754611, 'reg_lambda': 24.358442314937605, 'subsample': 0.8486621759418689}"
97,-0.0016371523961424828,"{'colsample_bytree': 0.6303722581968833, 'learning_rate': 0.043393483668776246, 'max_depth': 6.08443755854489, 'n_estimators': 375.69473957661273, 'reg_lambda': 23.988061829515726, 'subsample': 0.643161460383753}"
98,-0.0013513178564608097,"{'colsample_bytree': 0.8814166163855446, 'learning_rate': 0.03180100098986636, 'max_depth': 7.227774278496062, 'n_estimators': 359.2207750271869, 'reg_lambda': 22.59097742329626, 'subsample': 0.44878884517696876}"
99,-0.0014330981066450477,"{'colsample_bytree': 0.8187646289406032, 'learning_rate': 0.08332730089398167, 'max_depth': 9.217719611949308, 'n_estimators': 343.0776283052243, 'reg_lambda': 27.125967644033253, 'subsample': 0.2673860460273317}"
100,-0.0013693762011826038,"{'colsample_bytree': 0.7487808994783354, 'learning_rate': 0.06052673934882594, 'max_depth': 8.678867484318532, 'n_estimators': 457.71921924587116, 'reg_lambda': 21.27600601286204, 'subsample': 0.7076391323251021}"
101,-0.0013510651187971234,"{'colsample_bytree': 0.8096322654393067, 'learning_rate': 0.04580620085543481, 'max_depth': 7.088190213294116, 'n_estimators': 398.94653084192447, 'reg_lambda': 15.686739790123177, 'subsample': 0.3441151327362948}"
102,-0.0012061127927154303,"{'colsample_bytree': 0.9529072772736609, 'learning_rate': 0.09758957606788073, 'max_depth': 8.69938653361803, 'n_estimators': 308.4084422558926, 'reg_lambda': 20.99343156275698, 'subsample': 0.5768592336946032}"
103,-0.001612168736755848,"{'colsample_bytree': 0.8056898551054558, 'learning_rate': 0.023479938447828693, 'max_depth': 5.297390986388551, 'n_estimators': 418.1022740422055, 'reg_lambda': 28.977561163861512, 'subsample': 0.2774743038119188}"
104,-0.0014265213394537568,"{'colsample_bytree': 0.7793584297203867, 'learning_rate': 0.08029746591320741, 'max_depth': 7.497946909530895, 'n_estimators': 344.77884489199573, 'reg_lambda': 21.700614300209654, 'subsample': 0.2406076455162645}"
