,target,params
15,-0.000990184023976326,"{'colsample_bytree': 0.7589667884088039, 'learning_rate': 0.07076212725466513, 'max_depth': 3.05526475418901, 'n_estimators': 402.2020107212631, 'reg_lambda': 15.460462206589263, 'subsample': 0.9317837546693484}"
16,-0.0009941414464265108,"{'colsample_bytree': 0.714178518390704, 'learning_rate': 0.0508760990313989, 'max_depth': 9.934616360123105, 'n_estimators': 494.5842259803569, 'reg_lambda': 21.016671219778708, 'subsample': 0.4818310510652573}"
17,-0.001008822349831462,"{'colsample_bytree': 0.7119871704913378, 'learning_rate': 0.08563803895033201, 'max_depth': 3.7494765063835014, 'n_estimators': 400.5445564225354, 'reg_lambda': 18.497112013292202, 'subsample': 0.49598293622355194}"
18,-0.0008772821165621281,"{'colsample_bytree': 0.811757809432345, 'learning_rate': 0.040839524766824564, 'max_depth': 6.104949296668131, 'n_estimators': 444.5547979092936, 'reg_lambda': 15.014977525490195, 'subsample': 0.5220421161416577}"
19,-0.0008494852809235454,"{'colsample_bytree': 0.884817222789048, 'learning_rate': 0.047495742483287945, 'max_depth': 4.309401568903062, 'n_estimators': 419.83603654513814, 'reg_lambda': 10.971926918730507, 'subsample': 0.2975524717575196}"
20,-0.0010600476525723934,"{'colsample_bytree': 0.7112086336319907, 'learning_rate': 0.07782195191190991, 'max_depth': 7.083984220677749, 'n_estimators': 481.86404315195466, 'reg_lambda': 19.877449123020636, 'subsample': 0.9940103516352847}"
21,-0.0008894973434507847,"{'colsample_bytree': 0.8301684569161644, 'learning_rate': 0.047646877400764634, 'max_depth': 3.279274731908201, 'n_estimators': 415.529743256752, 'reg_lambda': 19.05186795452935, 'subsample': 0.43035956950348275}"
22,-0.0012140966719016433,"{'colsample_bytree': 0.6047699835448854, 'learning_rate': 0.07950058151451564, 'max_depth': 9.813773381535729, 'n_estimators': 497.68693822331386, 'reg_lambda': 19.85626959835006, 'subsample': 0.8287514930107687}"
23,-0.0011163991875946522,"{'colsample_bytree': 0.6159733379545947, 'learning_rate': 0.09433153400193008, 'max_depth': 3.1515231141121545, 'n_estimators': 400.4597200538909, 'reg_lambda': 13.410458939298982, 'subsample': 0.5393669562399414}"
24,-0.0010241850977763534,"{'colsample_bytree': 0.6926107559542684, 'learning_rate': 0.07876648303000262, 'max_depth': 9.525462828899343, 'n_estimators': 327.5176289922471, 'reg_lambda': 19.031979234472296, 'subsample': 0.5197804480014765}"
25,-0.0008999193087220192,"{'colsample_bytree': 0.8112232340342875, 'learning_rate': 0.05517096406763068, 'max_depth': 8.07146808029092, 'n_estimators': 347.99623527237344, 'reg_lambda': 26.7322233163637, 'subsample': 0.5881469161123394}"
26,-0.0012058510910719633,"{'colsample_bytree': 0.6243379023985017, 'learning_rate': 0.022389612053648363, 'max_depth': 4.304872016249555, 'n_estimators': 459.4964455846619, 'reg_lambda': 24.839833406372417, 'subsample': 0.5689874334924477}"
27,-0.0010018295142799616,"{'colsample_bytree': 0.7282326334501784, 'learning_rate': 0.020336920567790268, 'max_depth': 7.2155455561860515, 'n_estimators': 479.7020731442719, 'reg_lambda': 22.113841234985937, 'subsample': 0.5607018646686837}"
28,-0.0008822273230180144,"{'colsample_bytree': 0.8085591725743402, 'learning_rate': 0.06306301018881554, 'max_depth': 6.179343580133043, 'n_estimators': 403.0699830582033, 'reg_lambda': 15.52783280474481, 'subsample': 0.46722180965127313}"
29,-0.0009567526867613196,"{'colsample_bytree': 0.7502801684211453, 'learning_rate': 0.06218567470745617, 'max_depth': 5.005512278532528, 'n_estimators': 358.11410789058607, 'reg_lambda': 17.712135186009945, 'subsample': 0.5918050664979095}"
30,-0.0008940231055021286,"{'colsample_bytree': 0.8305526885615869, 'learning_rate': 0.05933570542234346, 'max_depth': 4.761406166821035, 'n_estimators': 386.81714637318, 'reg_lambda': 15.26990121652978, 'subsample': 0.8269634793182223}"
31,-0.0009203331428579986,"{'colsample_bytree': 0.816344820347903, 'learning_rate': 0.03477296323056337, 'max_depth': 9.196423128755612, 'n_estimators': 387.2205964346498, 'reg_lambda': 24.01454928656829, 'subsample': 0.9376803957820714}"
32,-0.0008271265542134643,"{'colsample_bytree': 0.9152863859217648, 'learning_rate': 0.039054484453354084, 'max_depth': 8.057522438262133, 'n_estimators': 468.28847935243596, 'reg_lambda': 22.313716222943754, 'subsample': 0.389592946100671}"
33,-0.0011268245289102197,"{'colsample_bytree': 0.6633132630840584, 'learning_rate': 0.03862364294132694, 'max_depth': 7.337776406665194, 'n_estimators': 437.55844198578006, 'reg_lambda': 22.11873853846148, 'subsample': 0.7900431181369856}"
34,-0.0010230247862637043,"{'colsample_bytree': 0.7125251518628388, 'learning_rate': 0.04239423856966168, 'max_depth': 8.256367083236201, 'n_estimators': 417.52269179567753, 'reg_lambda': 20.775977981903615, 'subsample': 0.6070209470927793}"
35,-0.0008887972799129784,"{'colsample_bytree': 0.7940714554558566, 'learning_rate': 0.07696228880612686, 'max_depth': 8.187423987301784, 'n_estimators': 391.0410485299105, 'reg_lambda': 19.754366011200172, 'subsample': 0.4370393658278402}"
36,-0.000839530024677515,"{'colsample_bytree': 0.8345633618248849, 'learning_rate': 0.06298494950372194, 'max_depth': 5.826658300649177, 'n_estimators': 431.94928845201093, 'reg_lambda': 12.329985158931168, 'subsample': 0.3544837475187508}"
37,-0.0008585762116126716,"{'colsample_bytree': 0.872315238812152, 'learning_rate': 0.07690701474598659, 'max_depth': 8.665471743182213, 'n_estimators': 374.3046845716033, 'reg_lambda': 15.82346189368095, 'subsample': 0.33337609230889376}"
38,-0.0009452388621866703,"{'colsample_bytree': 0.7823876940962877, 'learning_rate': 0.035698737757330665, 'max_depth': 3.523424100303977, 'n_estimators': 432.40244559344376, 'reg_lambda': 28.521161889854927, 'subsample': 0.35619095722760097}"
39,-0.0008184592006728053,"{'colsample_bytree': 0.8901677808302646, 'learning_rate': 0.0858248360601037, 'max_depth': 7.386875398918828, 'n_estimators': 322.9880687597904, 'reg_lambda': 25.752558916083185, 'subsample': 0.5894145562800126}"
40,-0.0007787428330630064,"{'colsample_bytree': 0.947750390951845, 'learning_rate': 0.06013362291724861, 'max_depth': 4.206491291239816, 'n_estimators': 472.2444618583167, 'reg_lambda': 17.820100378950187, 'subsample': 0.763829278325046}"
41,-0.0008548063924536109,"{'colsample_bytree': 0.8882596361636947, 'learning_rate': 0.09722927278332116, 'max_depth': 8.683897513120522, 'n_estimators': 338.23559839679825, 'reg_lambda': 29.832852219917957, 'subsample': 0.6665429245533265}"
42,-0.000981238204985857,"{'colsample_bytree': 0.884031241200279, 'learning_rate': 0.024559261540515322, 'max_depth': 7.007352367548052, 'n_estimators': 429.9861239487493, 'reg_lambda': 17.91330089743962, 'subsample': 0.20338389296394022}"
43,-0.0009598451433703303,"{'colsample_bytree': 0.7606094899429103, 'learning_rate': 0.060903020106824954, 'max_depth': 3.7560062093630484, 'n_estimators': 358.61206729226177, 'reg_lambda': 22.858176483409025, 'subsample': 0.41112563168003735}"
44,-0.0009525039931759238,"{'colsample_bytree': 0.8718070455086226, 'learning_rate': 0.020023363928072094, 'max_depth': 4.766343317049307, 'n_estimators': 432.5501376341214, 'reg_lambda': 20.83080851679547, 'subsample': 0.3115928881459682}"
45,-0.000955843017436564,"{'colsample_bytree': 0.8438379420688611, 'learning_rate': 0.014172476009434363, 'max_depth': 8.205019650303818, 'n_estimators': 453.4537710948202, 'reg_lambda': 26.529587135065896, 'subsample': 0.8160952704441773}"
46,-0.0011559720151126385,"{'colsample_bytree': 0.6633871258177012, 'learning_rate': 0.07437298959597188, 'max_depth': 4.837864340755651, 'n_estimators': 311.039678238423, 'reg_lambda': 21.96250604119597, 'subsample': 0.22860833492644517}"
47,-0.0009814432123675942,"{'colsample_bytree': 0.7223719284853911, 'learning_rate': 0.025119334629377706, 'max_depth': 7.021173814522436, 'n_estimators': 399.950966998089, 'reg_lambda': 11.332581634199379, 'subsample': 0.5043103136251488}"
48,-0.0008031571051105857,"{'colsample_bytree': 0.9150424384773821, 'learning_rate': 0.04555436092269045, 'max_depth': 3.1446943185538974, 'n_estimators': 442.0647717249575, 'reg_lambda': 11.552145806259517, 'subsample': 0.8033394105380118}"
49,-0.0009768175659701228,"{'colsample_bytree': 0.7613012414545526, 'learning_rate': 0.08555458910107018, 'max_depth': 3.136333645924622, 'n_estimators': 409.70158103138453, 'reg_lambda': 18.845571701356334, 'subsample': 0.9116026438693667}"
50,-0.0015721525996923447,"{'colsample_bytree': 0.6532274335290836, 'learning_rate': 0.01637656772675911, 'max_depth': 5.5407403790987, 'n_estimators': 364.43739735632505, 'reg_lambda': 10.330866208185475, 'subsample': 0.8149622390709641}"
51,-0.0011099318508058786,"{'colsample_bytree': 0.6248191950418837, 'learning_rate': 0.05821198705576474, 'max_depth': 9.64052026757081, 'n_estimators': 430.25421426968205, 'reg_lambda': 17.394906458328766, 'subsample': 0.7213353464660419}"
52,-0.0010170392924919724,"{'colsample_bytree': 0.686758264987572, 'learning_rate': 0.04565364909505058, 'max_depth': 8.843901556357608, 'n_estimators': 446.2188878819861, 'reg_lambda': 27.65006031867444, 'subsample': 0.7363222875402784}"
53,-0.0009536017896607518,"{'colsample_bytree': 0.7620123442052482, 'learning_rate': 0.06836891501086186, 'max_depth': 8.286537294090586, 'n_estimators': 389.76673371957355, 'reg_lambda': 15.599592486918672, 'subsample': 0.4068239681813015}"
54,-0.0009666834957897663,"{'colsample_bytree': 0.7709008830698447, 'learning_rate': 0.05066546266178622, 'max_depth': 4.634049642900874, 'n_estimators': 347.8719132119172, 'reg_lambda': 24.911073631705218, 'subsample': 0.6141460280675817}"
55,-0.0010978167410939932,"{'colsample_bytree': 0.6541052825753023, 'learning_rate': 0.06857026516327651, 'max_depth': 6.514144343468025, 'n_estimators': 366.6406969988437, 'reg_lambda': 26.029565310092458, 'subsample': 0.4035889364878772}"
56,-0.0008043016423471272,"{'colsample_bytree': 0.9530537597513542, 'learning_rate': 0.03239721601866077, 'max_depth': 4.928700547273849, 'n_estimators': 365.6912718915412, 'reg_lambda': 20.64108904032905, 'subsample': 0.5667266933267207}"
57,-0.0008773611043579876,"{'colsample_bytree': 0.7907465781825828, 'learning_rate': 0.0694839733876904, 'max_depth': 4.4204961945407195, 'n_estimators': 434.36838710714153, 'reg_lambda': 25.41764781380389, 'subsample': 0.7637702342355468}"
58,-0.0008464549900963902,"{'colsample_bytree': 0.839937793068523, 'learning_rate': 0.07461645966947159, 'max_depth': 4.366707500115142, 'n_estimators': 431.9716357324354, 'reg_lambda': 25.820600725501798, 'subsample': 0.4646555509611563}"
59,-0.0011461835820227861,"{'colsample_bytree': 0.6244965281699645, 'learning_rate': 0.03684369695039756, 'max_depth': 4.20374946498386, 'n_estimators': 371.483283543089, 'reg_lambda': 29.1626231090217, 'subsample': 0.7064076296189257}"
60,-0.0009473810787312686,"{'colsample_bytree': 0.8819270906770039, 'learning_rate': 0.02297047698535833, 'max_depth': 6.94360421342533, 'n_estimators': 313.7058621195282, 'reg_lambda': 25.194489072428233, 'subsample': 0.5498827646033076}"
61,-0.0011032655602321029,"{'colsample_bytree': 0.624396512891942, 'learning_rate': 0.04219672905995089, 'max_depth': 8.660804352321911, 'n_estimators': 433.584896907592, 'reg_lambda': 22.733934045939307, 'subsample': 0.607233784793002}"
62,-0.0008566179312765598,"{'colsample_bytree': 0.9839148183518036, 'learning_rate': 0.026955668522920077, 'max_depth': 3.305855189043106, 'n_estimators': 379.5802458132187, 'reg_lambda': 11.126308065045254, 'subsample': 0.2218879882183515}"
63,-0.0008723518694750965,"{'colsample_bytree': 0.8880682824627222, 'learning_rate': 0.029526313565893282, 'max_depth': 9.638740623153847, 'n_estimators': 359.0732032623348, 'reg_lambda': 19.1471844603988, 'subsample': 0.5114145163340261}"
64,-0.000989910215139389,"{'colsample_bytree': 0.8557450905704675, 'learning_rate': 0.018509415458621337, 'max_depth': 4.523279188661807, 'n_estimators': 321.6569553956793, 'reg_lambda': 25.640719416267935, 'subsample': 0.876547393607432}"
65,-0.001057421904988587,"{'colsample_bytree': 0.6208372964220492, 'learning_rate': 0.08668731434887288, 'max_depth': 7.201899700207723, 'n_estimators': 448.16443917306515, 'reg_lambda': 24.345966025681268, 'subsample': 0.5084496301379482}"
66,-0.0010098849888890982,"{'colsample_bytree': 0.7203559241190483, 'learning_rate': 0.09533259924272695, 'max_depth': 8.518279259787413, 'n_estimators': 379.19604685766586, 'reg_lambda': 28.637711886081373, 'subsample': 0.5310591608215984}"
67,-0.0010706251487135887,"{'colsample_bytree': 0.7075388319222804, 'learning_rate': 0.03578922769352128, 'max_depth': 8.318560849807493, 'n_estimators': 312.8845275258391, 'reg_lambda': 13.080713874463633, 'subsample': 0.5949995549937952}"
68,-0.0011308990651741624,"{'colsample_bytree': 0.6251281934688849, 'learning_rate': 0.04544164333906684, 'max_depth': 7.8046845290162015, 'n_estimators': 423.20971872409393, 'reg_lambda': 25.022143662832832, 'subsample': 0.2913188983265844}"
69,-0.0010599844390526414,"{'colsample_bytree': 0.7212613507067357, 'learning_rate': 0.09954986639227087, 'max_depth': 8.572948840521047, 'n_estimators': 484.96195803102626, 'reg_lambda': 15.772727920293612, 'subsample': 0.22710990018339397}"
70,-0.0009519777959212661,"{'colsample_bytree': 0.7438220498241392, 'learning_rate': 0.07247706395873185, 'max_depth': 6.83012499107571, 'n_estimators': 478.2250978299986, 'reg_lambda': 12.635706145262485, 'subsample': 0.3098288799682838}"
71,-0.0009118293528445065,"{'colsample_bytree': 0.9677735486695562, 'learning_rate': 0.01699810864945113, 'max_depth': 5.275714447428768, 'n_estimators': 379.9102098337783, 'reg_lambda': 26.359104904296636, 'subsample': 0.4210509510475213}"
72,-0.0010323254391551018,"{'colsample_bytree': 0.716650775132286, 'learning_rate': 0.04400450252114551, 'max_depth': 7.233594536833471, 'n_estimators': 419.3299688252593, 'reg_lambda': 18.75103802099913, 'subsample': 0.3297499101453808}"
73,-0.0010595933999866247,"{'colsample_bytree': 0.7204321973064232, 'learning_rate': 0.06651313000726425, 'max_depth': 6.883368947039637, 'n_estimators': 332.65598498625803, 'reg_lambda': 26.97830920185316, 'subsample': 0.3031965031860474}"
74,-0.0009510521776974201,"{'colsample_bytree': 0.7639532026673551, 'learning_rate': 0.06151404571245241, 'max_depth': 5.77524178741999, 'n_estimators': 476.8383104538296, 'reg_lambda': 24.759429423582464, 'subsample': 0.869196197174575}"
75,-0.0008218098664656281,"{'colsample_bytree': 0.9271172160507185, 'learning_rate': 0.07795533975922775, 'max_depth': 9.400312346013283, 'n_estimators': 338.85699193555496, 'reg_lambda': 15.469500250404833, 'subsample': 0.31722146964040254}"
76,-0.0010080182692036033,"{'colsample_bytree': 0.7488982312983932, 'learning_rate': 0.0815769207600139, 'max_depth': 6.165302973141678, 'n_estimators': 325.67171165555, 'reg_lambda': 12.742541667029732, 'subsample': 0.8599609324684627}"
77,-0.0008790617575868964,"{'colsample_bytree': 0.861529538194902, 'learning_rate': 0.068632846355645, 'max_depth': 5.126325616249943, 'n_estimators': 357.35041458998205, 'reg_lambda': 20.224485907384274, 'subsample': 0.9822014572288287}"
78,-0.0008058481034822762,"{'colsample_bytree': 0.969942011452132, 'learning_rate': 0.09229450955119557, 'max_depth': 8.628991232065724, 'n_estimators': 458.48510460505906, 'reg_lambda': 27.278988926124658, 'subsample': 0.9414672306942062}"
79,-0.0010708554182201624,"{'colsample_bytree': 0.6730510111348544, 'learning_rate': 0.0694493800901407, 'max_depth': 3.3518951870972593, 'n_estimators': 314.3214619564061, 'reg_lambda': 11.482462589680102, 'subsample': 0.6586981233580123}"
80,-0.0011086950544267893,"{'colsample_bytree': 0.7358411517513154, 'learning_rate': 0.022150730456903606, 'max_depth': 9.3197495167651, 'n_estimators': 476.6464211424346, 'reg_lambda': 26.600055208445884, 'subsample': 0.25909267513186984}"
81,-0.0008356684702448547,"{'colsample_bytree': 0.9564293706785159, 'learning_rate': 0.04136870715471946, 'max_depth': 4.315538009580941, 'n_estimators': 374.0567658112488, 'reg_lambda': 18.391335200884974, 'subsample': 0.2846955198630692}"
82,-0.0011407227721065283,"{'colsample_bytree': 0.6604488764665487, 'learning_rate': 0.0349165055168801, 'max_depth': 3.173503923902233, 'n_estimators': 434.0425044317275, 'reg_lambda': 14.85217156851104, 'subsample': 0.7799006176115466}"
83,-0.0007746590999886394,"{'colsample_bytree': 0.9787254147730293, 'learning_rate': 0.08745265652440828, 'max_depth': 9.129123401954601, 'n_estimators': 455.74021686197705, 'reg_lambda': 19.41420982322559, 'subsample': 0.5521720293419752}"
84,-0.0009024670580402017,"{'colsample_bytree': 0.8299716027162405, 'learning_rate': 0.07785447778138108, 'max_depth': 9.073134707684142, 'n_estimators': 433.3820942505338, 'reg_lambda': 17.04053886673769, 'subsample': 0.28863888157278705}"
85,-0.0010484621161594987,"{'colsample_bytree': 0.7356058825974005, 'learning_rate': 0.03824490010811649, 'max_depth': 7.247241079719717, 'n_estimators': 458.38021889229793, 'reg_lambda': 28.645192387579193, 'subsample': 0.2189370973554401}"
86,-0.0009758706437423825,"{'colsample_bytree': 0.7354463267404855, 'learning_rate': 0.07244286108757099, 'max_depth': 4.342242602075235, 'n_estimators': 327.8609470694323, 'reg_lambda': 11.89067449974659, 'subsample': 0.4048321907222467}"
87,-0.0008860980160534382,"{'colsample_bytree': 0.7820870909919028, 'learning_rate': 0.0684757513360526, 'max_depth': 8.184051868517189, 'n_estimators': 435.48310586965795, 'reg_lambda': 23.979530517496265, 'subsample': 0.8036346015114162}"
88,-0.0009018784621730447,"{'colsample_bytree': 0.808971206563543, 'learning_rate': 0.07445643325494235, 'max_depth': 3.395539065446166, 'n_estimators': 308.60232637646516, 'reg_lambda': 22.77481511556271, 'subsample': 0.6273677719731081}"
89,-0.0009895836701616645,"{'colsample_bytree': 0.7313885466391064, 'learning_rate': 0.08988653850888484, 'max_depth': 5.690927137163813, 'n_estimators': 392.9137917971974, 'reg_lambda': 21.232762015719857, 'subsample': 0.961163576303592}"
90,-0.0008438752265647054,"{'colsample_bytree': 0.8358049680146092, 'learning_rate': 0.07860733990197581, 'max_depth': 8.122746880510544, 'n_estimators': 338.85486440046776, 'reg_lambda': 15.186711218937198, 'subsample': 0.5205502653737688}"
91,-0.0010028574615716934,"{'colsample_bytree': 0.7424774915599014, 'learning_rate': 0.030768278075344505, 'max_depth': 3.149308119322365, 'n_estimators': 343.3238281109222, 'reg_lambda': 28.74147395459015, 'subsample': 0.7534563787251052}"
92,-0.0009670977597124875,"{'colsample_bytree': 0.7296334809397901, 'learning_rate': 0.03355559818142326, 'max_depth': 9.804912545360501, 'n_estimators': 448.0673114419984, 'reg_lambda': 21.8025131457172, 'subsample': 0.6839516744435581}"
93,-0.0010263018775731325,"{'colsample_bytree': 0.746445609999093, 'learning_rate': 0.049749804620667686, 'max_depth': 3.5427127100487485, 'n_estimators': 366.8869590190061, 'reg_lambda': 22.514363613720764, 'subsample': 0.23872070823447844}"
94,-0.00082380510866642,"{'colsample_bytree': 0.9245251629084867, 'learning_rate': 0.051707272271048946, 'max_depth': 6.142737570001698, 'n_estimators': 356.2790059042487, 'reg_lambda': 25.047322682605852, 'subsample': 0.7704167095090602}"
95,-0.000924674968700856,"{'colsample_bytree': 0.8042338061939898, 'learning_rate': 0.08369729008972147, 'max_depth': 4.529216370364001, 'n_estimators': 348.7757623758757, 'reg_lambda': 28.212905008493976, 'subsample': 0.3038974372930481}"
96,-0.0010306945769116282,"{'colsample_bytree': 0.9647675329188965, 'learning_rate': 0.011607156478826304, 'max_depth': 5.5454847884158145, 'n_estimators': 351.63347801004727, 'reg_lambda': 15.668900324149709, 'subsample': 0.8575178373679062}"
97,-0.0008152986993081868,"{'colsample_bytree': 0.9488161929344904, 'learning_rate': 0.06553800063274033, 'max_depth': 4.075069947121181, 'n_estimators': 334.81188669186645, 'reg_lambda': 12.844687133536876, 'subsample': 0.27236013075033905}"
98,-0.0009953861590474844,"{'colsample_bytree': 0.7271152260099483, 'learning_rate': 0.020391971608981797, 'max_depth': 3.3521149855246737, 'n_estimators': 498.69518071686423, 'reg_lambda': 26.877969378449134, 'subsample': 0.7828228376687669}"
99,-0.00083505007205531,"{'colsample_bytree': 0.92028853466064, 'learning_rate': 0.015075231523215084, 'max_depth': 8.975764069406939, 'n_estimators': 488.36259041392384, 'reg_lambda': 16.060042006025704, 'subsample': 0.8628739649922998}"
100,-0.001029999926686287,"{'colsample_bytree': 0.7455301542889732, 'learning_rate': 0.06074837161140737, 'max_depth': 3.988011642608978, 'n_estimators': 305.0894354917896, 'reg_lambda': 14.018241332936832, 'subsample': 0.9858150740945335}"
101,-0.0008490668842568994,"{'colsample_bytree': 0.8516228795925065, 'learning_rate': 0.04306039542227876, 'max_depth': 3.6041342253566357, 'n_estimators': 421.45114627904627, 'reg_lambda': 18.597543675102852, 'subsample': 0.8572525775982744}"
102,-0.0010229891631752253,"{'colsample_bytree': 0.6777572277791758, 'learning_rate': 0.08110429254580172, 'max_depth': 6.485996247832219, 'n_estimators': 374.59507588615895, 'reg_lambda': 18.63377387437139, 'subsample': 0.4275922562362932}"
103,-0.0009884790051728487,"{'colsample_bytree': 0.766353587430496, 'learning_rate': 0.05087629498455349, 'max_depth': 7.370049966993208, 'n_estimators': 438.4507306739651, 'reg_lambda': 29.10269755283949, 'subsample': 0.3009587890475299}"
104,-0.0010489551350474358,"{'colsample_bytree': 0.707417266801494, 'learning_rate': 0.09413653923651173, 'max_depth': 3.366334587915296, 'n_estimators': 346.69739692805496, 'reg_lambda': 28.984211659971898, 'subsample': 0.9654572804728205}"
