,target,params
10,-0.0008289964753203094,"{'colsample_bytree': 0.9548914868252136, 'learning_rate': 0.027296987433739657, 'max_depth': 7.352368680687795, 'n_estimators': 487.16638523006804, 'reg_lambda': 29.923296343806374, 'subsample': 0.7731973137862991}"
11,-0.001014130306430161,"{'colsample_bytree': 0.6854875742688966, 'learning_rate': 0.08436281699869803, 'max_depth': 7.319203346012334, 'n_estimators': 489.31150385881256, 'reg_lambda': 29.26460715629698, 'subsample': 0.9884788801324342}"
12,-0.0008493891218677163,"{'colsample_bytree': 0.8830826606114893, 'learning_rate': 0.05770744001274748, 'max_depth': 6.788130799966293, 'n_estimators': 486.3130805480138, 'reg_lambda': 28.787918215133242, 'subsample': 0.662354566037167}"
13,-0.0008881337125785649,"{'colsample_bytree': 0.789961844198038, 'learning_rate': 0.055420089889708465, 'max_depth': 5.98170582080513, 'n_estimators': 486.60290555567053, 'reg_lambda': 29.80371783678376, 'subsample': 0.8267111646672916}"
14,-0.0008832441526465118,"{'colsample_bytree': 0.9209585945556521, 'learning_rate': 0.0317156811560199, 'max_depth': 8.889587951860602, 'n_estimators': 487.090349679618, 'reg_lambda': 28.648968831687725, 'subsample': 0.363741334805489}"
15,-0.0008256716537289321,"{'colsample_bytree': 0.9896488492213458, 'learning_rate': 0.029273294273377527, 'max_depth': 7.302461612735117, 'n_estimators': 487.68476420348753, 'reg_lambda': 26.35100776794031, 'subsample': 0.8333532451372174}"
16,-0.0010023833019658923,"{'colsample_bytree': 0.860898230906031, 'learning_rate': 0.023248938738360238, 'max_depth': 4.882315441557001, 'n_estimators': 487.3633940452859, 'reg_lambda': 26.711680297078875, 'subsample': 0.26177305575876136}"
17,-0.0008366333204321563,"{'colsample_bytree': 0.8433706880383554, 'learning_rate': 0.08719945496930337, 'max_depth': 8.616816601480643, 'n_estimators': 485.9776816038983, 'reg_lambda': 25.459208088179036, 'subsample': 0.559763138403631}"
18,-0.0008938972605392337,"{'colsample_bytree': 0.9423771448066383, 'learning_rate': 0.07791913004914632, 'max_depth': 8.917519534130548, 'n_estimators': 487.6769773714532, 'reg_lambda': 25.971900691156975, 'subsample': 0.20609073322700758}"
19,-0.0010809267405420542,"{'colsample_bytree': 0.9441679265404868, 'learning_rate': 0.01609725087264763, 'max_depth': 7.141760868460802, 'n_estimators': 486.1841629503376, 'reg_lambda': 24.10505548085311, 'subsample': 0.20044964338030022}"
20,-0.0009128249948844314,"{'colsample_bytree': 0.8576693584267125, 'learning_rate': 0.019761578643224503, 'max_depth': 7.286684855922688, 'n_estimators': 486.96259592846593, 'reg_lambda': 27.872955904339697, 'subsample': 0.9758661616596911}"
21,-0.0007989443838596344,"{'colsample_bytree': 0.9619109172512463, 'learning_rate': 0.08189959880971186, 'max_depth': 8.371300898318928, 'n_estimators': 486.56479344926004, 'reg_lambda': 26.6027320254871, 'subsample': 0.8085048788036406}"
22,-0.0013764568138867617,"{'colsample_bytree': 0.6327817783748707, 'learning_rate': 0.020409006384552925, 'max_depth': 9.74697431755984, 'n_estimators': 485.1018548453304, 'reg_lambda': 26.902620424103517, 'subsample': 0.2524100938675866}"
23,-0.0009259918006137013,"{'colsample_bytree': 0.7441227265979075, 'learning_rate': 0.06297358874032576, 'max_depth': 7.325280329393228, 'n_estimators': 486.57090652483197, 'reg_lambda': 26.418799765436617, 'subsample': 0.4993964293573636}"
24,-0.0008446319843642414,"{'colsample_bytree': 0.9562603227738319, 'learning_rate': 0.07625125797430586, 'max_depth': 8.113672760161672, 'n_estimators': 487.1591974461944, 'reg_lambda': 26.10464971930097, 'subsample': 0.9985469294995399}"
25,-0.0008983599254861474,"{'colsample_bytree': 0.851826696940306, 'learning_rate': 0.019103686266159603, 'max_depth': 8.111327526902995, 'n_estimators': 488.83749947159373, 'reg_lambda': 26.11696938136499, 'subsample': 0.8599849059694278}"
26,-0.0010183007689192891,"{'colsample_bytree': 0.7689738940031878, 'learning_rate': 0.05283830901016054, 'max_depth': 7.127678536944069, 'n_estimators': 488.66102835225627, 'reg_lambda': 27.328644806693642, 'subsample': 0.2149686221138045}"
27,-0.001025830046273768,"{'colsample_bytree': 0.7199103978173694, 'learning_rate': 0.042302150130774104, 'max_depth': 8.90514814991181, 'n_estimators': 487.6605269012018, 'reg_lambda': 29.734194680530102, 'subsample': 0.9528958371684222}"
28,-0.0008481392869725823,"{'colsample_bytree': 0.902524955948871, 'learning_rate': 0.08684727823595485, 'max_depth': 8.518880638451723, 'n_estimators': 445.34528020293527, 'reg_lambda': 24.508318303501266, 'subsample': 0.310307016820624}"
29,-0.0010751535883173347,"{'colsample_bytree': 0.6399366563787272, 'learning_rate': 0.04119285101571852, 'max_depth': 9.974834491872953, 'n_estimators': 444.91635730161727, 'reg_lambda': 25.277426141178466, 'subsample': 0.7921434518307966}"
30,-0.0008771800203248858,"{'colsample_bytree': 0.9532950302822034, 'learning_rate': 0.014038560694517371, 'max_depth': 5.101020491941347, 'n_estimators': 487.8666246797268, 'reg_lambda': 28.959276458781716, 'subsample': 0.8460281068024003}"
31,-0.0010031824931502342,"{'colsample_bytree': 0.6884644068150265, 'learning_rate': 0.08477397648137146, 'max_depth': 5.971357133479641, 'n_estimators': 487.9494020095124, 'reg_lambda': 29.346401339456936, 'subsample': 0.2856961873243476}"
32,-0.0007937040063552558,"{'colsample_bytree': 0.9541311050339647, 'learning_rate': 0.09090540535820027, 'max_depth': 7.356048274231494, 'n_estimators': 487.2521188525851, 'reg_lambda': 28.87523105402942, 'subsample': 0.5203116184729539}"
33,-0.0008850595913827419,"{'colsample_bytree': 0.8203807349610996, 'learning_rate': 0.08215090267000577, 'max_depth': 7.866428192458757, 'n_estimators': 485.92382772590577, 'reg_lambda': 29.364006038569435, 'subsample': 0.5059444588438753}"
34,-0.0011931112967431545,"{'colsample_bytree': 0.6481862102572928, 'learning_rate': 0.029599263399951524, 'max_depth': 7.802401794850181, 'n_estimators': 446.39594132618333, 'reg_lambda': 25.824816217636293, 'subsample': 0.3376030266973602}"
35,-0.0010047839023172855,"{'colsample_bytree': 0.690585473632862, 'learning_rate': 0.08987281210562542, 'max_depth': 9.323941458795037, 'n_estimators': 487.17563231458496, 'reg_lambda': 24.987250856512418, 'subsample': 0.9507275312397114}"
36,-0.0011978697730228305,"{'colsample_bytree': 0.7066232535186064, 'learning_rate': 0.015537935244763618, 'max_depth': 8.161379849787323, 'n_estimators': 486.9862415823126, 'reg_lambda': 27.247036634039997, 'subsample': 0.8170766633714928}"
37,-0.0009432907099835575,"{'colsample_bytree': 0.726869650643807, 'learning_rate': 0.09929021211171696, 'max_depth': 6.417134404057646, 'n_estimators': 487.57649356070226, 'reg_lambda': 27.724773390611585, 'subsample': 0.9526368876962181}"
38,-0.0008390849689021707,"{'colsample_bytree': 0.9048744835551314, 'learning_rate': 0.06554049855329142, 'max_depth': 6.793747022280659, 'n_estimators': 486.5053213744763, 'reg_lambda': 28.422823553579114, 'subsample': 0.9113083000425175}"
39,-0.0010342514142394066,"{'colsample_bytree': 0.6139892386173953, 'learning_rate': 0.07316261950762432, 'max_depth': 8.50037095545622, 'n_estimators': 486.45349583361116, 'reg_lambda': 26.39815532989179, 'subsample': 0.4563511793764896}"
40,-0.0008114628726616502,"{'colsample_bytree': 0.9563395995874346, 'learning_rate': 0.03931936047746951, 'max_depth': 8.049400192621512, 'n_estimators': 485.72919759030685, 'reg_lambda': 25.580285296949228, 'subsample': 0.7265396053539297}"
41,-0.0010201185941696167,"{'colsample_bytree': 0.7200335286073076, 'learning_rate': 0.037522155830536204, 'max_depth': 7.323496885129971, 'n_estimators': 487.98787494495775, 'reg_lambda': 29.149804344310905, 'subsample': 0.5308849865747628}"
42,-0.000941889826208353,"{'colsample_bytree': 0.7419297907251489, 'learning_rate': 0.08636245796156553, 'max_depth': 8.425076792228001, 'n_estimators': 345.9481843051247, 'reg_lambda': 27.71063381212444, 'subsample': 0.6180260925464951}"
43,-0.0010109470458701253,"{'colsample_bytree': 0.71030631064178, 'learning_rate': 0.05847478804094908, 'max_depth': 6.715349750431071, 'n_estimators': 486.95558963595784, 'reg_lambda': 28.293935499246523, 'subsample': 0.348450913545334}"
44,-0.0009462282177992165,"{'colsample_bytree': 0.9412671898580015, 'learning_rate': 0.03250340149825729, 'max_depth': 7.620700952273452, 'n_estimators': 461.38950759003586, 'reg_lambda': 24.54208110646065, 'subsample': 0.22219360165287627}"
45,-0.0009854856180027127,"{'colsample_bytree': 0.693124250677612, 'learning_rate': 0.08835574088543366, 'max_depth': 7.408850291678727, 'n_estimators': 487.10649582106123, 'reg_lambda': 28.87295111593144, 'subsample': 0.8765024911072248}"
46,-0.0010016066953539848,"{'colsample_bytree': 0.7281586557019306, 'learning_rate': 0.026075309370850952, 'max_depth': 5.000696609401329, 'n_estimators': 453.28083567452603, 'reg_lambda': 17.659448947022902, 'subsample': 0.3579651102525057}"
47,-0.0007941758376546204,"{'colsample_bytree': 0.9734366753218658, 'learning_rate': 0.08778516012945996, 'max_depth': 4.910983041375445, 'n_estimators': 487.7487427568184, 'reg_lambda': 28.692439555699124, 'subsample': 0.7784080509468272}"
48,-0.000849530566483736,"{'colsample_bytree': 0.9141370196260679, 'learning_rate': 0.03517934786384166, 'max_depth': 6.603140822278878, 'n_estimators': 490.4153142955441, 'reg_lambda': 17.48277121322054, 'subsample': 0.31294745649656586}"
49,-0.0009803255088627338,"{'colsample_bytree': 0.8689855451220823, 'learning_rate': 0.05166417115840495, 'max_depth': 7.466906120829539, 'n_estimators': 352.8271780470219, 'reg_lambda': 26.690532471137807, 'subsample': 0.2182923271857484}"
50,-0.00163235142827034,"{'colsample_bytree': 0.6452892585479334, 'learning_rate': 0.017210228865736307, 'max_depth': 6.640212249859337, 'n_estimators': 395.71780742448277, 'reg_lambda': 29.709813777993556, 'subsample': 0.34581009600177015}"
51,-0.000858138024341315,"{'colsample_bytree': 0.8848323632939892, 'learning_rate': 0.0753757416167768, 'max_depth': 9.020583761649318, 'n_estimators': 425.5268994487466, 'reg_lambda': 19.636898095692054, 'subsample': 0.8154709843092467}"
52,-0.000837433326523751,"{'colsample_bytree': 0.8600685254666349, 'learning_rate': 0.080219449082151, 'max_depth': 3.735294931355953, 'n_estimators': 423.78101892214175, 'reg_lambda': 15.215974473174079, 'subsample': 0.4873003478893477}"
53,-0.000822305039037019,"{'colsample_bytree': 0.9360316317837013, 'learning_rate': 0.0647966075763544, 'max_depth': 8.628328102297676, 'n_estimators': 485.8547025169503, 'reg_lambda': 25.80926422633341, 'subsample': 0.5561016419416829}"
54,-0.001018103095702827,"{'colsample_bytree': 0.7191675492072882, 'learning_rate': 0.09765802763638722, 'max_depth': 8.12094321684827, 'n_estimators': 312.7156271750354, 'reg_lambda': 16.03803938391057, 'subsample': 0.6684802518508453}"
55,-0.0008161162841133773,"{'colsample_bytree': 0.9518397108601213, 'learning_rate': 0.057523935739988506, 'max_depth': 5.4504589141798245, 'n_estimators': 488.08237285390567, 'reg_lambda': 28.862442089975048, 'subsample': 0.9010590250322461}"
56,-0.0008428498986177146,"{'colsample_bytree': 0.9249156748121219, 'learning_rate': 0.08936415270068851, 'max_depth': 3.2467269391520936, 'n_estimators': 348.7915664509843, 'reg_lambda': 14.399039230219712, 'subsample': 0.9145915823775779}"
57,-0.0008123641018755734,"{'colsample_bytree': 0.9296921990430929, 'learning_rate': 0.06690161682658162, 'max_depth': 4.180605410710385, 'n_estimators': 391.3923707119616, 'reg_lambda': 18.543485207030105, 'subsample': 0.6148556763372018}"
58,-0.0008952358621172607,"{'colsample_bytree': 0.8138894593335109, 'learning_rate': 0.047322783107494236, 'max_depth': 5.384347523777777, 'n_estimators': 488.18027638139677, 'reg_lambda': 28.479651747197558, 'subsample': 0.5550365971711624}"
59,-0.000864982430357486,"{'colsample_bytree': 0.8795900144069291, 'learning_rate': 0.07860813491784366, 'max_depth': 4.8736793402337275, 'n_estimators': 391.4643757753981, 'reg_lambda': 18.708385069435764, 'subsample': 0.33983849138013467}"
60,-0.0008237820002250373,"{'colsample_bytree': 0.9302429885737622, 'learning_rate': 0.06137113030008553, 'max_depth': 7.032708872053637, 'n_estimators': 487.05737667277305, 'reg_lambda': 29.44724499783965, 'subsample': 0.5218073893423216}"
61,-0.0008157092379406095,"{'colsample_bytree': 0.9727198425293266, 'learning_rate': 0.0392105430748573, 'max_depth': 4.608702192190405, 'n_estimators': 488.1197578295664, 'reg_lambda': 28.325937759537247, 'subsample': 0.6886071541573247}"
62,-0.0009084337507374585,"{'colsample_bytree': 0.7920288295197228, 'learning_rate': 0.030973929717136348, 'max_depth': 4.321850892064118, 'n_estimators': 390.6175092296946, 'reg_lambda': 18.446591514334305, 'subsample': 0.6962252544887791}"
63,-0.0008194694528356194,"{'colsample_bytree': 0.9098829854064459, 'learning_rate': 0.054245626322167964, 'max_depth': 8.530615960619194, 'n_estimators': 485.5038949886249, 'reg_lambda': 24.851555835404426, 'subsample': 0.7340992155011195}"
64,-0.0009142987546510994,"{'colsample_bytree': 0.7593778623728112, 'learning_rate': 0.09718451039795457, 'max_depth': 4.91307734664524, 'n_estimators': 487.2961223723429, 'reg_lambda': 28.062813103392376, 'subsample': 0.5945834186577501}"
65,-0.001347208395600319,"{'colsample_bytree': 0.6731023791203866, 'learning_rate': 0.013243186216772455, 'max_depth': 7.762119247049036, 'n_estimators': 451.7578268279259, 'reg_lambda': 22.29090170317859, 'subsample': 0.9292114349307536}"
66,-0.0008773805457167327,"{'colsample_bytree': 0.8749031355704868, 'learning_rate': 0.08169391505390776, 'max_depth': 4.139607407731158, 'n_estimators': 487.8485692374882, 'reg_lambda': 29.015099339412306, 'subsample': 0.9762523997511015}"
67,-0.0008199576404877007,"{'colsample_bytree': 0.8925721064964067, 'learning_rate': 0.04771599305544458, 'max_depth': 3.604447873959952, 'n_estimators': 391.98588994716846, 'reg_lambda': 17.944873093626985, 'subsample': 0.5937269323753542}"
68,-0.0010903612710535526,"{'colsample_bytree': 0.6516040997683664, 'learning_rate': 0.043567868180015346, 'max_depth': 3.9760344701350396, 'n_estimators': 392.389687549011, 'reg_lambda': 18.937542411450732, 'subsample': 0.7678439759948246}"
69,-0.0010842534247785807,"{'colsample_bytree': 0.6219598181670811, 'learning_rate': 0.046151066322189106, 'max_depth': 3.927385308372548, 'n_estimators': 423.50427654525026, 'reg_lambda': 14.302750445694489, 'subsample': 0.6647574385942235}"
70,-0.0012580802431330085,"{'colsample_bytree': 0.6268357960770344, 'learning_rate': 0.02922261828644572, 'max_depth': 8.366454676205993, 'n_estimators': 306.8903399657602, 'reg_lambda': 21.045289415242078, 'subsample': 0.9885845276985794}"
71,-0.0009954555425792933,"{'colsample_bytree': 0.6758828489058656, 'learning_rate': 0.08332047000416588, 'max_depth': 3.662212244920238, 'n_estimators': 424.373296167418, 'reg_lambda': 15.8551245554432, 'subsample': 0.7512512627017847}"
72,-0.001005247002467513,"{'colsample_bytree': 0.6911085138819211, 'learning_rate': 0.08963890377979218, 'max_depth': 5.066123189803406, 'n_estimators': 369.5997499657906, 'reg_lambda': 15.625995705363378, 'subsample': 0.7164575430277611}"
73,-0.0008163618040271103,"{'colsample_bytree': 0.9180181773616438, 'learning_rate': 0.08669268900625735, 'max_depth': 3.665418192923111, 'n_estimators': 349.03208540447395, 'reg_lambda': 15.19019945352259, 'subsample': 0.4711936404233747}"
74,-0.0010193944908678532,"{'colsample_bytree': 0.690723202278908, 'learning_rate': 0.05528954869384471, 'max_depth': 3.0245961815092017, 'n_estimators': 348.2020311971763, 'reg_lambda': 14.887523601257985, 'subsample': 0.390188504985298}"
75,-0.001008126768283546,"{'colsample_bytree': 0.7066586205464372, 'learning_rate': 0.06394225015058808, 'max_depth': 3.0420158118090024, 'n_estimators': 349.7427719436297, 'reg_lambda': 14.959138681662665, 'subsample': 0.5852040454543892}"
76,-0.0010324863251298666,"{'colsample_bytree': 0.6211558298901408, 'learning_rate': 0.0900434808377774, 'max_depth': 7.870504979315336, 'n_estimators': 484.6033400580388, 'reg_lambda': 25.17535941198302, 'subsample': 0.5226587635783906}"
77,-0.0008631556411273777,"{'colsample_bytree': 0.8826325529597845, 'learning_rate': 0.08538735657912612, 'max_depth': 9.133707755339053, 'n_estimators': 469.98808591064517, 'reg_lambda': 28.93345812555683, 'subsample': 0.3885923736638054}"
78,-0.0009557783487252891,"{'colsample_bytree': 0.7345205093676164, 'learning_rate': 0.02836906529489503, 'max_depth': 9.336435217951239, 'n_estimators': 485.52382452029053, 'reg_lambda': 24.940934330941246, 'subsample': 0.7781929295672236}"
79,-0.0007907625404186547,"{'colsample_bytree': 0.9581005128247142, 'learning_rate': 0.051292149540745395, 'max_depth': 5.6061699664369975, 'n_estimators': 459.4260095010768, 'reg_lambda': 17.362202613866934, 'subsample': 0.4558445517176439}"
80,-0.0009555017459206283,"{'colsample_bytree': 0.7273275297205638, 'learning_rate': 0.03874277755570208, 'max_depth': 5.5071727274155275, 'n_estimators': 459.65337604277863, 'reg_lambda': 17.732052504699055, 'subsample': 0.8754082170689685}"
81,-0.0010495546739548445,"{'colsample_bytree': 0.6253627698677997, 'learning_rate': 0.09393677216750666, 'max_depth': 6.419572791181041, 'n_estimators': 459.4923146389347, 'reg_lambda': 17.535422874952303, 'subsample': 0.602464879051845}"
82,-0.0010321206646040082,"{'colsample_bytree': 0.6619082781474295, 'learning_rate': 0.07714822494447096, 'max_depth': 4.846779526547061, 'n_estimators': 487.85133515516736, 'reg_lambda': 28.807845100043185, 'subsample': 0.5166640422644737}"
83,-0.0011180061846971512,"{'colsample_bytree': 0.7214169630603312, 'learning_rate': 0.019004025912385793, 'max_depth': 8.551227274277103, 'n_estimators': 486.08977599569215, 'reg_lambda': 26.02958375364812, 'subsample': 0.6111270290538551}"
84,-0.0008468637242913246,"{'colsample_bytree': 0.8610433086166949, 'learning_rate': 0.06768226657541647, 'max_depth': 8.850488032152393, 'n_estimators': 485.35387217782676, 'reg_lambda': 25.244172946865312, 'subsample': 0.7301870718693371}"
85,-0.0010943969246000051,"{'colsample_bytree': 0.6620539400335765, 'learning_rate': 0.04372397332855303, 'max_depth': 7.358641211468025, 'n_estimators': 403.5621057272714, 'reg_lambda': 14.609715821246954, 'subsample': 0.7809014552499123}"
86,-0.000885785382706672,"{'colsample_bytree': 0.8401724108279375, 'learning_rate': 0.01930174111014297, 'max_depth': 5.525663954348335, 'n_estimators': 458.813816421522, 'reg_lambda': 17.199467874375188, 'subsample': 0.6433788401857419}"
87,-0.0008821181254461408,"{'colsample_bytree': 0.8754416385210922, 'learning_rate': 0.0258096642792335, 'max_depth': 8.812447393877022, 'n_estimators': 445.3474084419686, 'reg_lambda': 24.567853853909043, 'subsample': 0.7177259090011485}"
88,-0.0009790570475161076,"{'colsample_bytree': 0.6847145560368573, 'learning_rate': 0.07650428716057506, 'max_depth': 8.449878472059375, 'n_estimators': 441.8322077894196, 'reg_lambda': 27.5647731834384, 'subsample': 0.650222580375914}"
89,-0.0008360969950444996,"{'colsample_bytree': 0.9284798115693409, 'learning_rate': 0.08644505664470625, 'max_depth': 5.368247698848567, 'n_estimators': 487.737158753319, 'reg_lambda': 28.04844700329148, 'subsample': 0.9255174627148006}"
90,-0.0007974877953529358,"{'colsample_bytree': 0.987236010537536, 'learning_rate': 0.08313807682846791, 'max_depth': 4.379201413155297, 'n_estimators': 484.1119993100921, 'reg_lambda': 27.62345805626112, 'subsample': 0.7309518979020704}"
91,-0.0008521847194060683,"{'colsample_bytree': 0.8990648351884347, 'learning_rate': 0.08918233564167458, 'max_depth': 6.087613305405846, 'n_estimators': 488.1686018311708, 'reg_lambda': 28.481321347114122, 'subsample': 0.9797834795288194}"
92,-0.0008549223421141505,"{'colsample_bytree': 0.8619511091346137, 'learning_rate': 0.04722441716240945, 'max_depth': 4.216275812078626, 'n_estimators': 391.2183030071436, 'reg_lambda': 17.9616109524523, 'subsample': 0.5420164741436357}"
93,-0.0008407448185607791,"{'colsample_bytree': 0.8579863416740865, 'learning_rate': 0.059248411609231895, 'max_depth': 8.807886001256104, 'n_estimators': 485.9130686876019, 'reg_lambda': 25.854813775556863, 'subsample': 0.675011085913027}"
94,-0.0010302987648174167,"{'colsample_bytree': 0.6839187494326125, 'learning_rate': 0.043578659286758595, 'max_depth': 4.176996075009152, 'n_estimators': 483.68482200072697, 'reg_lambda': 27.768880051936208, 'subsample': 0.35647296276709073}"
95,-0.0008532623760402203,"{'colsample_bytree': 0.9376112876156544, 'learning_rate': 0.02358586708540022, 'max_depth': 9.35340349760759, 'n_estimators': 421.1610939048925, 'reg_lambda': 22.283215140741273, 'subsample': 0.7447673491075846}"
96,-0.0010205169674009085,"{'colsample_bytree': 0.7362166860300381, 'learning_rate': 0.03715965891842732, 'max_depth': 7.233833512474823, 'n_estimators': 439.21049287555263, 'reg_lambda': 26.54706055140416, 'subsample': 0.28946234866229015}"
97,-0.001072498387657106,"{'colsample_bytree': 0.8763028613224606, 'learning_rate': 0.021635943172799318, 'max_depth': 5.09123019198266, 'n_estimators': 301.31323785037114, 'reg_lambda': 29.242489484288473, 'subsample': 0.42945676665438487}"
98,-0.0009241963853128254,"{'colsample_bytree': 0.8303649683041002, 'learning_rate': 0.02588690379839658, 'max_depth': 4.352089236074718, 'n_estimators': 390.7957408639969, 'reg_lambda': 18.45465355716118, 'subsample': 0.9109325746924386}"
99,-0.0008533991640433669,"{'colsample_bytree': 0.9146883326619606, 'learning_rate': 0.02281902883639509, 'max_depth': 3.5415975106528963, 'n_estimators': 391.37659202861875, 'reg_lambda': 17.50242983429385, 'subsample': 0.8859917135169699}"
100,-0.0008061709813773632,"{'colsample_bytree': 0.9570076028224964, 'learning_rate': 0.03944360477547067, 'max_depth': 3.455940950842186, 'n_estimators': 391.0554526022944, 'reg_lambda': 18.460962196977615, 'subsample': 0.5448747279485513}"
101,-0.0011044640559703112,"{'colsample_bytree': 0.6650904252675408, 'learning_rate': 0.052493910758761676, 'max_depth': 3.7731887983372716, 'n_estimators': 391.5818317678322, 'reg_lambda': 17.71034896020246, 'subsample': 0.29934911390941327}"
102,-0.0008954660734161735,"{'colsample_bytree': 0.7949591236149207, 'learning_rate': 0.06916270491203631, 'max_depth': 8.805584860436664, 'n_estimators': 445.2174091520217, 'reg_lambda': 25.168793823570915, 'subsample': 0.3665189775491251}"
103,-0.0008341228822246194,"{'colsample_bytree': 0.862644103965669, 'learning_rate': 0.09311834650053386, 'max_depth': 5.180435454021154, 'n_estimators': 467.3044254212745, 'reg_lambda': 21.588327059525273, 'subsample': 0.5592890640822024}"
104,-0.0008116464014165103,"{'colsample_bytree': 0.9452703689852979, 'learning_rate': 0.07512402641040465, 'max_depth': 7.965903831323245, 'n_estimators': 487.4037797710213, 'reg_lambda': 26.114207684732467, 'subsample': 0.39462371140715136}"
