,target,params
43,-0.0011979907285422087,"{'colsample_bytree': 0.9165519224092024, 'learning_rate': 0.05716527373512414, 'max_depth': 7.956894878553129, 'n_estimators': 413.05726217773247, 'reg_lambda': 10.612724534052562, 'subsample': 0.7434853066363558}"
44,-0.0012394755613058805,"{'colsample_bytree': 0.935520502815155, 'learning_rate': 0.02415543446461553, 'max_depth': 8.422405352731047, 'n_estimators': 411.8490511343701, 'reg_lambda': 11.88064236955306, 'subsample': 0.9306424347161488}"
45,-0.0015871707582846284,"{'colsample_bytree': 0.650031758464235, 'learning_rate': 0.09101447526409658, 'max_depth': 6.459007583422339, 'n_estimators': 396.7442681423737, 'reg_lambda': 11.533019973305619, 'subsample': 0.34595693189175797}"
46,-0.0013234484940767288,"{'colsample_bytree': 0.8675818357868639, 'learning_rate': 0.06782672977354244, 'max_depth': 7.655827946585327, 'n_estimators': 411.0804116646442, 'reg_lambda': 10.185210671847098, 'subsample': 0.22295832902110427}"
47,-0.0013933752197772264,"{'colsample_bytree': 0.8223942617999841, 'learning_rate': 0.04123063732739223, 'max_depth': 3.081451900852907, 'n_estimators': 470.552337290373, 'reg_lambda': 11.796091111224952, 'subsample': 0.2142005225337602}"
48,-0.002823346294462681,"{'colsample_bytree': 0.6085618149780381, 'learning_rate': 0.011681810211408945, 'max_depth': 4.820729890453819, 'n_estimators': 469.2559403426075, 'reg_lambda': 10.15684949915369, 'subsample': 0.6512959218149437}"
49,-0.0012370357289910316,"{'colsample_bytree': 0.9824961695210674, 'learning_rate': 0.06381059310512194, 'max_depth': 5.108766370520146, 'n_estimators': 313.49343106343366, 'reg_lambda': 12.6800026372923, 'subsample': 0.2939715967793487}"
50,-0.0014927622396498919,"{'colsample_bytree': 0.709653598176975, 'learning_rate': 0.0643324362137699, 'max_depth': 3.8067263851935538, 'n_estimators': 473.78269269436623, 'reg_lambda': 13.217015672979269, 'subsample': 0.2574442310000697}"
51,-0.002528449986129999,"{'colsample_bytree': 0.6477993800221721, 'learning_rate': 0.01329206849049602, 'max_depth': 4.919963952299416, 'n_estimators': 394.77436415447323, 'reg_lambda': 20.3676599942143, 'subsample': 0.6580735672832542}"
52,-0.0012689504073932767,"{'colsample_bytree': 0.9117407013121259, 'learning_rate': 0.08001166804680014, 'max_depth': 4.455419200753742, 'n_estimators': 474.11748263555063, 'reg_lambda': 19.07003018748579, 'subsample': 0.2728979220543035}"
53,-0.0013890330446884036,"{'colsample_bytree': 0.7305437834690551, 'learning_rate': 0.08688463587265279, 'max_depth': 9.874774260171316, 'n_estimators': 312.09491742984284, 'reg_lambda': 12.407386738632312, 'subsample': 0.6681311620861128}"
54,-0.0016323644667863846,"{'colsample_bytree': 0.6313453733781028, 'learning_rate': 0.04507670993780758, 'max_depth': 4.223832634081573, 'n_estimators': 395.8868838329464, 'reg_lambda': 10.68622770763942, 'subsample': 0.2518523155178817}"
55,-0.0012615227606147528,"{'colsample_bytree': 0.8641826343575603, 'learning_rate': 0.08675643033208638, 'max_depth': 7.928714936847544, 'n_estimators': 445.4367374479957, 'reg_lambda': 11.239683959547019, 'subsample': 0.8675981534927044}"
56,-0.0012223997619003057,"{'colsample_bytree': 0.9871958847376407, 'learning_rate': 0.07881127980779258, 'max_depth': 3.294676306097073, 'n_estimators': 481.5510004509888, 'reg_lambda': 20.348176046045914, 'subsample': 0.9532478096110835}"
57,-0.0024741035886108875,"{'colsample_bytree': 0.7165412235968133, 'learning_rate': 0.01650913629477877, 'max_depth': 6.056046184471031, 'n_estimators': 304.93076543471733, 'reg_lambda': 29.037693047152896, 'subsample': 0.44185843323382223}"
58,-0.0012420977000147104,"{'colsample_bytree': 0.9663862977987134, 'learning_rate': 0.08167130674854657, 'max_depth': 9.222302924756889, 'n_estimators': 359.3906226328509, 'reg_lambda': 17.930612802406237, 'subsample': 0.9947645500040856}"
59,-0.0016872178530320525,"{'colsample_bytree': 0.6627822813265594, 'learning_rate': 0.049700036961832394, 'max_depth': 6.961952058560545, 'n_estimators': 308.78607006571275, 'reg_lambda': 14.471524519772787, 'subsample': 0.28222335021707257}"
60,-0.001317701069638133,"{'colsample_bytree': 0.8319139588586362, 'learning_rate': 0.09141030522941179, 'max_depth': 9.194501454333167, 'n_estimators': 498.9461344868789, 'reg_lambda': 22.922187215512807, 'subsample': 0.8368459758001809}"
61,-0.0016197931254282594,"{'colsample_bytree': 0.6525501160438943, 'learning_rate': 0.05011379507035376, 'max_depth': 3.80029361913523, 'n_estimators': 322.46195393531013, 'reg_lambda': 14.92204781152688, 'subsample': 0.47549717912695827}"
62,-0.0014495181385427713,"{'colsample_bytree': 0.706563700997739, 'learning_rate': 0.0470218711456299, 'max_depth': 6.080027075650271, 'n_estimators': 445.0823076629309, 'reg_lambda': 11.171856600349873, 'subsample': 0.4202432002347058}"
63,-0.0014864221448078752,"{'colsample_bytree': 0.776338779863087, 'learning_rate': 0.02804021223820595, 'max_depth': 6.2857824072339845, 'n_estimators': 343.4084125538866, 'reg_lambda': 27.17840588118783, 'subsample': 0.9917685020764433}"
64,-0.0014096159720793366,"{'colsample_bytree': 0.8715976086264852, 'learning_rate': 0.026758922107918887, 'max_depth': 5.696794173241571, 'n_estimators': 366.21633504924137, 'reg_lambda': 24.886587337902327, 'subsample': 0.3956771608510044}"
65,-0.0017191842198371887,"{'colsample_bytree': 0.7181582294934715, 'learning_rate': 0.027716063960619097, 'max_depth': 6.899151733507433, 'n_estimators': 319.7456690586643, 'reg_lambda': 28.590830526728006, 'subsample': 0.5526767064454213}"
66,-0.0015584436478093266,"{'colsample_bytree': 0.6496663895241186, 'learning_rate': 0.06961157080255707, 'max_depth': 5.516356813644235, 'n_estimators': 409.43118961536163, 'reg_lambda': 23.514018005000317, 'subsample': 0.8054914405702529}"
67,-0.0015726564452052116,"{'colsample_bytree': 0.6991927142795453, 'learning_rate': 0.04587579590313674, 'max_depth': 6.623113525972689, 'n_estimators': 305.0312504678141, 'reg_lambda': 29.2822832306242, 'subsample': 0.473754526518193}"
68,-0.0013630813919007778,"{'colsample_bytree': 0.914484194563383, 'learning_rate': 0.02852948565455391, 'max_depth': 9.71857963622935, 'n_estimators': 337.94529935791394, 'reg_lambda': 23.616108235619468, 'subsample': 0.36051264696993385}"
69,-0.0016127761919051409,"{'colsample_bytree': 0.6202785120376985, 'learning_rate': 0.09913328349063746, 'max_depth': 9.722799947408078, 'n_estimators': 409.55938905680904, 'reg_lambda': 11.273999074678883, 'subsample': 0.7465383906687215}"
70,-0.0011748027754947543,"{'colsample_bytree': 0.9707254611809766, 'learning_rate': 0.06844297036166244, 'max_depth': 8.717622355169546, 'n_estimators': 412.3996089600731, 'reg_lambda': 10.118170202106535, 'subsample': 0.8246652168270299}"
71,-0.001267655985429883,"{'colsample_bytree': 0.9499248621713465, 'learning_rate': 0.05099965281028926, 'max_depth': 8.78750509965501, 'n_estimators': 411.7396523156198, 'reg_lambda': 10.4998375266059, 'subsample': 0.2127367517916377}"
72,-0.0013971312437206507,"{'colsample_bytree': 0.746496559819462, 'learning_rate': 0.06498765448932946, 'max_depth': 5.105209985958078, 'n_estimators': 394.4206383849811, 'reg_lambda': 10.777673241213215, 'subsample': 0.3473818525125094}"
73,-0.002148362575098872,"{'colsample_bytree': 0.6803744116713467, 'learning_rate': 0.012748778608199143, 'max_depth': 8.340388119755604, 'n_estimators': 437.66968992309467, 'reg_lambda': 26.838500384629814, 'subsample': 0.5652848019782999}"
74,-0.0012476335978135467,"{'colsample_bytree': 0.864428644008483, 'learning_rate': 0.08567534899358638, 'max_depth': 8.774665236306074, 'n_estimators': 409.669703604296, 'reg_lambda': 10.74439475404306, 'subsample': 0.8031296937063073}"
75,-0.0014836322516202927,"{'colsample_bytree': 0.7005959059782711, 'learning_rate': 0.06888297493417112, 'max_depth': 7.372338536785139, 'n_estimators': 311.9260365259647, 'reg_lambda': 20.831323284939785, 'subsample': 0.511786268646679}"
76,-0.0012066096533089876,"{'colsample_bytree': 0.9040774694913847, 'learning_rate': 0.06475661273089617, 'max_depth': 6.449176341049489, 'n_estimators': 467.892015055383, 'reg_lambda': 17.664507330292224, 'subsample': 0.7403233322645149}"
77,-0.0013686170568689704,"{'colsample_bytree': 0.748999351831886, 'learning_rate': 0.08687377926776399, 'max_depth': 8.437762490382402, 'n_estimators': 412.38478677567696, 'reg_lambda': 11.132973032810805, 'subsample': 0.5913576854369158}"
78,-0.0012156956363469362,"{'colsample_bytree': 0.9294846386450104, 'learning_rate': 0.059682789936779855, 'max_depth': 8.934970357514919, 'n_estimators': 409.13399228763103, 'reg_lambda': 10.231266198878746, 'subsample': 0.8512398588985164}"
79,-0.0013094211462885141,"{'colsample_bytree': 0.8070322446443239, 'learning_rate': 0.049851865454321645, 'max_depth': 8.457270091160098, 'n_estimators': 412.82804940229676, 'reg_lambda': 10.505647018852075, 'subsample': 0.4925954558842153}"
80,-0.0013402571203187108,"{'colsample_bytree': 0.8648771914732072, 'learning_rate': 0.03041120979243552, 'max_depth': 9.468736998056283, 'n_estimators': 409.57430702975046, 'reg_lambda': 10.151651573307936, 'subsample': 0.24715576353415702}"
81,-0.0013524119276553392,"{'colsample_bytree': 0.8254551157168803, 'learning_rate': 0.07116070236969847, 'max_depth': 4.154286390674457, 'n_estimators': 396.5659741294228, 'reg_lambda': 10.035686611990155, 'subsample': 0.9387655271568425}"
82,-0.0013003115309402347,"{'colsample_bytree': 0.8050081809285424, 'learning_rate': 0.09195315539220837, 'max_depth': 4.17106926509793, 'n_estimators': 470.853181904184, 'reg_lambda': 11.997254133263704, 'subsample': 0.6237538257298061}"
83,-0.001381166628561914,"{'colsample_bytree': 0.7689182991347788, 'learning_rate': 0.049863644862701645, 'max_depth': 8.291901718292426, 'n_estimators': 430.97361105084985, 'reg_lambda': 20.717229415574906, 'subsample': 0.8575883591572155}"
84,-0.002029319293797016,"{'colsample_bytree': 0.7253513766612643, 'learning_rate': 0.011981770023084834, 'max_depth': 5.970875111788919, 'n_estimators': 379.8924140318886, 'reg_lambda': 11.70750221119716, 'subsample': 0.4102347104811435}"
85,-0.0015721243107691407,"{'colsample_bytree': 0.6229653362806331, 'learning_rate': 0.04521193171283548, 'max_depth': 4.5898016440862675, 'n_estimators': 470.34306872828495, 'reg_lambda': 11.75278658603542, 'subsample': 0.6408071306552877}"
86,-0.0014852805761620402,"{'colsample_bytree': 0.703938146681221, 'learning_rate': 0.049034988662863994, 'max_depth': 7.833662841078791, 'n_estimators': 340.20906245384805, 'reg_lambda': 16.24073603844824, 'subsample': 0.4872885181451905}"
87,-0.001591769396327436,"{'colsample_bytree': 0.6180682567482293, 'learning_rate': 0.09601618382221522, 'max_depth': 6.713936201734677, 'n_estimators': 307.30077409516383, 'reg_lambda': 19.281676620470797, 'subsample': 0.8395813636470961}"
88,-0.0012177901808172464,"{'colsample_bytree': 0.960551150598385, 'learning_rate': 0.09756875179378749, 'max_depth': 4.739854739563168, 'n_estimators': 400.17113147981377, 'reg_lambda': 24.804314995221972, 'subsample': 0.8132298334584269}"
89,-0.0012608061078935862,"{'colsample_bytree': 0.9795940752218909, 'learning_rate': 0.018200552542639768, 'max_depth': 7.635776698781724, 'n_estimators': 410.7737079561502, 'reg_lambda': 10.061052227580696, 'subsample': 0.3015330072297376}"
90,-0.0017038829391822219,"{'colsample_bytree': 0.6047634527136103, 'learning_rate': 0.062114273871339616, 'max_depth': 6.2834623326560495, 'n_estimators': 467.8142177933997, 'reg_lambda': 17.653610845797807, 'subsample': 0.8662345884761455}"
91,-0.0013069144915789366,"{'colsample_bytree': 0.9097594212268468, 'learning_rate': 0.08923569602961288, 'max_depth': 3.2534568492234115, 'n_estimators': 481.5215876436066, 'reg_lambda': 29.867374796381874, 'subsample': 0.2542764039496051}"
92,-0.0016471557319164276,"{'colsample_bytree': 0.7078031500727877, 'learning_rate': 0.018308170949100467, 'max_depth': 3.799971213046727, 'n_estimators': 484.5200923747217, 'reg_lambda': 15.677190278016287, 'subsample': 0.39346736115536285}"
93,-0.001253589172847569,"{'colsample_bytree': 0.879879811314384, 'learning_rate': 0.06422493733397854, 'max_depth': 3.409265266092631, 'n_estimators': 328.0397582685402, 'reg_lambda': 10.888201715786355, 'subsample': 0.7745917942022089}"
94,-0.0016686997842043638,"{'colsample_bytree': 0.8806999482530995, 'learning_rate': 0.014405509085813317, 'max_depth': 7.6619792025345665, 'n_estimators': 323.9974203873969, 'reg_lambda': 27.350539403172963, 'subsample': 0.9071147513578761}"
95,-0.0012462304439395666,"{'colsample_bytree': 0.878062613324573, 'learning_rate': 0.08269532680447911, 'max_depth': 5.891195315508419, 'n_estimators': 337.79475040558356, 'reg_lambda': 13.904850589403889, 'subsample': 0.7222333742657325}"
96,-0.0013345403131097555,"{'colsample_bytree': 0.806338541266815, 'learning_rate': 0.051682218783707164, 'max_depth': 4.172321994732707, 'n_estimators': 484.4553302782318, 'reg_lambda': 15.597323982350746, 'subsample': 0.33858673123799554}"
97,-0.0015627469401806593,"{'colsample_bytree': 0.925691225997775, 'learning_rate': 0.011563201801128086, 'max_depth': 4.798955557823778, 'n_estimators': 400.13414682003815, 'reg_lambda': 25.088835451063417, 'subsample': 0.6063431826806482}"
98,-0.0013286605244502425,"{'colsample_bytree': 0.8284293787250157, 'learning_rate': 0.08080997937453022, 'max_depth': 7.85122670030564, 'n_estimators': 460.12313639626916, 'reg_lambda': 16.592161880972043, 'subsample': 0.9420054688091277}"
99,-0.001365354866720736,"{'colsample_bytree': 0.7567563499341062, 'learning_rate': 0.06387669435546883, 'max_depth': 9.142041607122476, 'n_estimators': 379.6020820098949, 'reg_lambda': 16.787264331886334, 'subsample': 0.6633076183503659}"
100,-0.0012634021695703268,"{'colsample_bytree': 0.8416681143725954, 'learning_rate': 0.06485570962403803, 'max_depth': 6.19906060061849, 'n_estimators': 375.31219567118825, 'reg_lambda': 21.820548479349924, 'subsample': 0.8140041176850807}"
101,-0.0013137187343090773,"{'colsample_bytree': 0.8705041396857127, 'learning_rate': 0.06201015825084791, 'max_depth': 5.540690870506317, 'n_estimators': 384.6116968280354, 'reg_lambda': 22.080422591816607, 'subsample': 0.35387129763883185}"
102,-0.0014029955491423607,"{'colsample_bytree': 0.7748838291047087, 'learning_rate': 0.0456830014479123, 'max_depth': 8.869188042866679, 'n_estimators': 410.0307298923243, 'reg_lambda': 10.831762431020353, 'subsample': 0.8950879250281527}"
103,-0.00145154376514256,"{'colsample_bytree': 0.6752334405867181, 'learning_rate': 0.09039512359836917, 'max_depth': 9.022479409723234, 'n_estimators': 326.1037038039278, 'reg_lambda': 20.686700111175732, 'subsample': 0.6603736694808979}"
104,-0.001212001428939402,"{'colsample_bytree': 0.9089630502065887, 'learning_rate': 0.03679340204715187, 'max_depth': 4.743626919591497, 'n_estimators': 396.6487795699055, 'reg_lambda': 10.14335133069948, 'subsample': 0.5163139304857542}"
