,target,params
21,-0.0031746756285429,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10.0, 'n_estimators': 442.06427648726685, 'reg_lambda': 16.61575049857235, 'subsample': 1.0}"
22,-0.0011811795411631465,"{'colsample_bytree': 0.8799436468889534, 'learning_rate': 0.08386587705797963, 'max_depth': 3.888476657240835, 'n_estimators': 401.4146837911031, 'reg_lambda': 10.003304543484102, 'subsample': 0.9984974700202718}"
23,-0.001044110395014286,"{'colsample_bytree': 0.9827466339690979, 'learning_rate': 0.06853593297864238, 'max_depth': 3.0226006310786517, 'n_estimators': 469.41224720946377, 'reg_lambda': 29.00651307099826, 'subsample': 0.5279559629787715}"
24,-0.0010978365316987038,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 3.0, 'n_estimators': 466.0462303313336, 'reg_lambda': 17.5251781916615, 'subsample': 1.0}"
25,-0.0011963064316660166,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 3.8775509727431228, 'n_estimators': 300.0, 'reg_lambda': 30.0, 'subsample': 0.2}"
26,-0.0018437185790389776,"{'colsample_bytree': 0.6, 'learning_rate': 0.020774264138942188, 'max_depth': 3.0, 'n_estimators': 420.8208656719959, 'reg_lambda': 15.22754705031782, 'subsample': 0.881974137238098}"
27,-0.0011677313596010208,"{'colsample_bytree': 0.8213338607775211, 'learning_rate': 0.04572599557679668, 'max_depth': 3.6050865798993676, 'n_estimators': 377.6975288904642, 'reg_lambda': 20.192828282218972, 'subsample': 0.67014230317147}"
28,-0.0019780949223786592,"{'colsample_bytree': 0.99, 'learning_rate': 0.01, 'max_depth': 9.208962094716828, 'n_estimators': 300.0, 'reg_lambda': 14.124378473336268, 'subsample': 1.0}"
29,-0.001116130268201232,"{'colsample_bytree': 0.875315224982047, 'learning_rate': 0.07052905302608643, 'max_depth': 3.089837401876986, 'n_estimators': 359.12176102543344, 'reg_lambda': 22.16874383009548, 'subsample': 0.6622592824028841}"
30,-0.0011663141194730997,"{'colsample_bytree': 0.7780838236008131, 'learning_rate': 0.07796199291561004, 'max_depth': 3.082500188750958, 'n_estimators': 346.9852215741574, 'reg_lambda': 29.828073509351896, 'subsample': 0.7957027236630934}"
31,-0.0015154102584347129,"{'colsample_bytree': 0.6934450543152171, 'learning_rate': 0.01486891747940171, 'max_depth': 3.0422139398469783, 'n_estimators': 489.024249024038, 'reg_lambda': 17.721300998325326, 'subsample': 0.6691977747232212}"
32,-0.0011024607811123133,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 10.0, 'n_estimators': 350.08339138469626, 'reg_lambda': 19.51064546859749, 'subsample': 1.0}"
33,-0.0012330448953434825,"{'colsample_bytree': 0.7467354511745353, 'learning_rate': 0.0795391292236341, 'max_depth': 9.334635629704561, 'n_estimators': 499.3555103444195, 'reg_lambda': 18.302073677306858, 'subsample': 0.925422550430163}"
34,-0.0014937716769054532,"{'colsample_bytree': 0.6548696172609697, 'learning_rate': 0.029607424839452404, 'max_depth': 9.941029170223135, 'n_estimators': 469.6538046141333, 'reg_lambda': 23.938262574123712, 'subsample': 0.44479433719379885}"
35,-0.004925192333757877,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10.0, 'n_estimators': 369.9769313972287, 'reg_lambda': 25.11877873940091, 'subsample': 0.2}"
36,-0.0011505823349580169,"{'colsample_bytree': 0.839185466564108, 'learning_rate': 0.03825981088310337, 'max_depth': 6.077753597255825, 'n_estimators': 355.3318763586992, 'reg_lambda': 17.520650319943012, 'subsample': 0.9372797671641584}"
37,-0.001394660328514874,"{'colsample_bytree': 0.6298296468765625, 'learning_rate': 0.09281244885566985, 'max_depth': 6.483142561150055, 'n_estimators': 354.21305352430545, 'reg_lambda': 23.183071102408316, 'subsample': 0.7570473025312408}"
38,-0.0015556004364043474,"{'colsample_bytree': 0.8439413702461217, 'learning_rate': 0.012291987406086566, 'max_depth': 7.978642260225825, 'n_estimators': 361.8432254563372, 'reg_lambda': 15.059315122817607, 'subsample': 0.3691007165230599}"
39,-0.0013066738611087203,"{'colsample_bytree': 0.6857719431988292, 'learning_rate': 0.09329571445246526, 'max_depth': 6.682416260533964, 'n_estimators': 350.0518952258673, 'reg_lambda': 14.199934759130633, 'subsample': 0.33518825595168267}"
40,-0.0018434200901538134,"{'colsample_bytree': 0.6481942393738348, 'learning_rate': 0.01471655341192063, 'max_depth': 3.04112389487962, 'n_estimators': 466.3917125632015, 'reg_lambda': 23.95991357908538, 'subsample': 0.9768704732788183}"
41,-0.0013201499823480844,"{'colsample_bytree': 0.72059938634968, 'learning_rate': 0.03886871955248041, 'max_depth': 7.911751492559525, 'n_estimators': 371.7844583926918, 'reg_lambda': 12.838507239185518, 'subsample': 0.6074389459798591}"
42,-0.001423717476427555,"{'colsample_bytree': 0.6417366566862682, 'learning_rate': 0.0631040686752033, 'max_depth': 6.27094468525282, 'n_estimators': 396.5951185810695, 'reg_lambda': 15.34433762292827, 'subsample': 0.268383508392988}"
43,-0.0012073457473888993,"{'colsample_bytree': 0.7800028240146213, 'learning_rate': 0.07440766330283918, 'max_depth': 4.403046082240833, 'n_estimators': 386.92728074539673, 'reg_lambda': 20.499187813936466, 'subsample': 0.2941427378806064}"
44,-0.0011914984788745642,"{'colsample_bytree': 0.796868083635789, 'learning_rate': 0.03983319051865448, 'max_depth': 7.270465718727408, 'n_estimators': 389.4694891713094, 'reg_lambda': 26.010143076431078, 'subsample': 0.5632993059201217}"
45,-0.0010774896945804358,"{'colsample_bytree': 0.8590346967544091, 'learning_rate': 0.0763229934574914, 'max_depth': 4.766501264888085, 'n_estimators': 463.26486329587885, 'reg_lambda': 12.586258522466709, 'subsample': 0.533293636350604}"
46,-0.0013472528662532568,"{'colsample_bytree': 0.7452203309475902, 'learning_rate': 0.027363427648157537, 'max_depth': 4.499335223309366, 'n_estimators': 475.857515997006, 'reg_lambda': 29.663007315832374, 'subsample': 0.3696669027314019}"
47,-0.0017770271515473723,"{'colsample_bytree': 0.6224291424331388, 'learning_rate': 0.014575240224183262, 'max_depth': 3.1860977167507225, 'n_estimators': 469.12009854903397, 'reg_lambda': 12.503836367671221, 'subsample': 0.7165497181441169}"
48,-0.0011337196920067072,"{'colsample_bytree': 0.8592205688785999, 'learning_rate': 0.0713364968911879, 'max_depth': 5.0966895405589305, 'n_estimators': 460.24145082348525, 'reg_lambda': 17.214413491707024, 'subsample': 0.9404147066973261}"
49,-0.0012167950626462698,"{'colsample_bytree': 0.7252717172232468, 'learning_rate': 0.07216978633085304, 'max_depth': 8.346427027814551, 'n_estimators': 345.4804626748449, 'reg_lambda': 24.620163193380975, 'subsample': 0.6651392284160278}"
50,-0.001040965085849166,"{'colsample_bytree': 0.8977625858995036, 'learning_rate': 0.05438360770089002, 'max_depth': 9.788161043280926, 'n_estimators': 459.9805441604376, 'reg_lambda': 10.576226503361383, 'subsample': 0.5960364587931533}"
51,-0.0012578057358041406,"{'colsample_bytree': 0.6986527600318733, 'learning_rate': 0.08468560779565502, 'max_depth': 9.932155243054773, 'n_estimators': 463.19388154189437, 'reg_lambda': 16.139803078936108, 'subsample': 0.6581491788302289}"
52,-0.003931224346160889,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 3.0, 'n_estimators': 381.8901545055048, 'reg_lambda': 26.371163583340465, 'subsample': 1.0}"
53,-0.001027128892019391,"{'colsample_bytree': 0.966486431934483, 'learning_rate': 0.04680993587546038, 'max_depth': 5.483268523431333, 'n_estimators': 379.789648933638, 'reg_lambda': 15.39285262723023, 'subsample': 0.6855963702272403}"
54,-0.001114449230954051,"{'colsample_bytree': 0.8977983666687966, 'learning_rate': 0.03379553656489972, 'max_depth': 9.7548618714147, 'n_estimators': 387.15563943593946, 'reg_lambda': 18.52007139831303, 'subsample': 0.9583184052239428}"
55,-0.0011366807157173753,"{'colsample_bytree': 0.8485809133735807, 'learning_rate': 0.07748517105442299, 'max_depth': 9.007768760213434, 'n_estimators': 349.8461320074217, 'reg_lambda': 29.831546312220215, 'subsample': 0.6660899706623189}"
56,-0.001237173331901431,"{'colsample_bytree': 0.7487792773243195, 'learning_rate': 0.07270522842932765, 'max_depth': 3.763115970299153, 'n_estimators': 355.1412602848583, 'reg_lambda': 29.634947941749118, 'subsample': 0.8414234232136442}"
57,-0.0011621778830885887,"{'colsample_bytree': 0.99, 'learning_rate': 0.03916286017930845, 'max_depth': 3.0, 'n_estimators': 390.2224891303079, 'reg_lambda': 15.92502359641574, 'subsample': 0.2}"
58,-0.0011155807878822088,"{'colsample_bytree': 0.898968008203316, 'learning_rate': 0.08681679135423569, 'max_depth': 9.816421824770979, 'n_estimators': 496.8078399379035, 'reg_lambda': 10.2866228056923, 'subsample': 0.9768687103054716}"
59,-0.001346483128145337,"{'colsample_bytree': 0.7018385985657725, 'learning_rate': 0.031815592489435364, 'max_depth': 3.1877373488245846, 'n_estimators': 433.3009345929704, 'reg_lambda': 29.39646517502247, 'subsample': 0.8494751667949341}"
60,-0.0012561606708914042,"{'colsample_bytree': 0.7485819872367008, 'learning_rate': 0.058987062732995116, 'max_depth': 6.28396130621241, 'n_estimators': 339.68021525684156, 'reg_lambda': 29.69379568626316, 'subsample': 0.9134252177627762}"
61,-0.0011742119677364826,"{'colsample_bytree': 0.8124910689257576, 'learning_rate': 0.09545959236981359, 'max_depth': 9.653177367033052, 'n_estimators': 405.67790679974865, 'reg_lambda': 10.322707874857366, 'subsample': 0.3634699407939286}"
62,-0.0016317315166816115,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3.0, 'n_estimators': 409.58286797133223, 'reg_lambda': 10.0, 'subsample': 0.2}"
63,-0.0013897240860387683,"{'colsample_bytree': 0.617145329832867, 'learning_rate': 0.09275542151135648, 'max_depth': 3.2333449294513685, 'n_estimators': 374.5424852635794, 'reg_lambda': 16.463226176809464, 'subsample': 0.6659699725502068}"
64,-0.001421165419742465,"{'colsample_bytree': 0.7404771438849405, 'learning_rate': 0.01484481788050671, 'max_depth': 9.945825422473463, 'n_estimators': 455.72094132177483, 'reg_lambda': 15.137319690087343, 'subsample': 0.4699480146112439}"
65,-0.0010864671785384417,"{'colsample_bytree': 0.903479568187294, 'learning_rate': 0.05837892631339602, 'max_depth': 3.009289225384683, 'n_estimators': 343.87247601982847, 'reg_lambda': 20.044216285334773, 'subsample': 0.8439671295569882}"
66,-0.001314265071414411,"{'colsample_bytree': 0.7211146947040211, 'learning_rate': 0.09044093082855278, 'max_depth': 9.693565165790988, 'n_estimators': 341.3981558865771, 'reg_lambda': 18.514317487284004, 'subsample': 0.3662023062326899}"
67,-0.0011524324072524905,"{'colsample_bytree': 0.8755321867562509, 'learning_rate': 0.025214694520208268, 'max_depth': 9.427966490359594, 'n_estimators': 489.57452851306175, 'reg_lambda': 10.635508457124494, 'subsample': 0.9951138568151732}"
68,-0.0014362542424350977,"{'colsample_bytree': 0.7527837833042518, 'learning_rate': 0.01241597178274358, 'max_depth': 3.1560625164283778, 'n_estimators': 492.23514425873486, 'reg_lambda': 10.264571339242075, 'subsample': 0.44499432884668527}"
69,-0.0016153150936588645,"{'colsample_bytree': 0.611102213284786, 'learning_rate': 0.03989189662683452, 'max_depth': 3.0472205361952893, 'n_estimators': 337.5979627697285, 'reg_lambda': 23.39537749784474, 'subsample': 0.6175935280496817}"
70,-0.0012063474860042334,"{'colsample_bytree': 0.8148518842680301, 'learning_rate': 0.07287819220341796, 'max_depth': 3.621763470141691, 'n_estimators': 307.6431726808772, 'reg_lambda': 29.429756430148238, 'subsample': 0.41398861302500206}"
71,-0.001588156446814537,"{'colsample_bytree': 0.8838657816201769, 'learning_rate': 0.016401986882391216, 'max_depth': 9.226680085746834, 'n_estimators': 303.6994873790214, 'reg_lambda': 26.79696975812155, 'subsample': 0.38150886560663155}"
72,-0.0010512068402022123,"{'colsample_bytree': 0.9461510719477348, 'learning_rate': 0.02138953545312587, 'max_depth': 3.0592163787400857, 'n_estimators': 341.11701000732035, 'reg_lambda': 12.553978285996104, 'subsample': 0.72862490804805}"
73,-0.001452290453016758,"{'colsample_bytree': 0.6454051094945716, 'learning_rate': 0.061975444152240426, 'max_depth': 9.28324024178674, 'n_estimators': 342.29112646916434, 'reg_lambda': 10.882369251267171, 'subsample': 0.7881114466273282}"
74,-0.0010652740020304918,"{'colsample_bytree': 0.9082097391345375, 'learning_rate': 0.043202984756136445, 'max_depth': 3.0844383614281865, 'n_estimators': 499.47324307165195, 'reg_lambda': 19.426564765309855, 'subsample': 0.4915683411231028}"
75,-0.0010537973139435053,"{'colsample_bytree': 0.9639765158830356, 'learning_rate': 0.06253725177995294, 'max_depth': 3.035954594355492, 'n_estimators': 495.3618431434679, 'reg_lambda': 24.75065567294388, 'subsample': 0.44104034227091865}"
76,-0.0010768775828182697,"{'colsample_bytree': 0.954697546413527, 'learning_rate': 0.022117355632209137, 'max_depth': 9.72609081465247, 'n_estimators': 494.48730542952234, 'reg_lambda': 24.503273469417266, 'subsample': 0.730007358488078}"
77,-0.0013603736879304051,"{'colsample_bytree': 0.6359601374339556, 'learning_rate': 0.08157220875642628, 'max_depth': 9.488003407802347, 'n_estimators': 492.1262419354992, 'reg_lambda': 18.55668935139437, 'subsample': 0.6956872274285326}"
78,-0.0018824581056833267,"{'colsample_bytree': 0.9878621545974775, 'learning_rate': 0.012657876442066023, 'max_depth': 9.583934190353567, 'n_estimators': 315.90936081005714, 'reg_lambda': 29.792317337875282, 'subsample': 0.2378594599594604}"
79,-0.001324445940554142,"{'colsample_bytree': 0.6668886623105278, 'learning_rate': 0.04243110206078182, 'max_depth': 3.2465559988019046, 'n_estimators': 447.3518378028788, 'reg_lambda': 29.29533626739781, 'subsample': 0.8816533800041821}"
80,-0.0011179543798789382,"{'colsample_bytree': 0.8890344491370712, 'learning_rate': 0.019258682824699815, 'max_depth': 9.841229515733597, 'n_estimators': 406.79988953034314, 'reg_lambda': 17.806471671485347, 'subsample': 0.6039371019326063}"
81,-0.0012156132142990828,"{'colsample_bytree': 0.8354968281888802, 'learning_rate': 0.021010348086335364, 'max_depth': 3.2018589495620597, 'n_estimators': 404.8502030530739, 'reg_lambda': 19.81061414537812, 'subsample': 0.41267826718122863}"
82,-0.0011462399270385504,"{'colsample_bytree': 0.826268650843564, 'learning_rate': 0.07125745629939721, 'max_depth': 9.791120141541072, 'n_estimators': 413.62700973002956, 'reg_lambda': 21.35686057562829, 'subsample': 0.6556564111611798}"
83,-0.0014102741843089461,"{'colsample_bytree': 0.6679331929940725, 'learning_rate': 0.023077492919725606, 'max_depth': 3.0953977370317194, 'n_estimators': 413.6410165459807, 'reg_lambda': 26.11327584750589, 'subsample': 0.7619409466554006}"
84,-0.001119975931942463,"{'colsample_bytree': 0.9467240624348567, 'learning_rate': 0.0441595446373067, 'max_depth': 7.721691204500141, 'n_estimators': 499.9304430478928, 'reg_lambda': 23.755785889511394, 'subsample': 0.2724547744080041}"
85,-0.001081939204595983,"{'colsample_bytree': 0.9745407004602749, 'learning_rate': 0.034807000731883, 'max_depth': 3.123966674430818, 'n_estimators': 395.2817981744007, 'reg_lambda': 27.417028725557035, 'subsample': 0.5862993633480685}"
86,-0.0012368259485810995,"{'colsample_bytree': 0.7897939121542696, 'learning_rate': 0.07088688748976527, 'max_depth': 9.336419646362101, 'n_estimators': 392.6167766237252, 'reg_lambda': 29.722729338547836, 'subsample': 0.2570701084878582}"
87,-0.0017204952891916037,"{'colsample_bytree': 0.6917700942473376, 'learning_rate': 0.016222791632065407, 'max_depth': 9.930721970289326, 'n_estimators': 416.8267748333791, 'reg_lambda': 29.529421365757237, 'subsample': 0.5313520130527732}"
88,-0.0010329955257475376,"{'colsample_bytree': 0.9630453847329069, 'learning_rate': 0.027855440334801577, 'max_depth': 9.857045066961, 'n_estimators': 378.47013310855505, 'reg_lambda': 10.134763061418939, 'subsample': 0.44442918577004786}"
89,-0.00107857258990407,"{'colsample_bytree': 0.8912111558080905, 'learning_rate': 0.07939314307587013, 'max_depth': 3.7149248786271563, 'n_estimators': 491.24180355034673, 'reg_lambda': 29.516949238479732, 'subsample': 0.5503624464524939}"
90,-0.0011938773095607758,"{'colsample_bytree': 0.8075464492451994, 'learning_rate': 0.030353697159817644, 'max_depth': 3.1568981620127925, 'n_estimators': 379.5524975536297, 'reg_lambda': 10.393984664626483, 'subsample': 0.3542543806849476}"
91,-0.001883395598269999,"{'colsample_bytree': 0.7396453490250188, 'learning_rate': 0.014173507113759046, 'max_depth': 9.705627131985501, 'n_estimators': 442.70851507989425, 'reg_lambda': 29.899865391126696, 'subsample': 0.22755397330122654}"
92,-0.0012564690550789237,"{'colsample_bytree': 0.7773261776864183, 'learning_rate': 0.07397784957424355, 'max_depth': 9.778938264609904, 'n_estimators': 328.91713824406986, 'reg_lambda': 29.61079801021867, 'subsample': 0.9243800227543228}"
93,-0.0012627376709133387,"{'colsample_bytree': 0.7358715210253726, 'learning_rate': 0.027522128428553227, 'max_depth': 9.77191410976078, 'n_estimators': 399.1906772718031, 'reg_lambda': 21.565596017890705, 'subsample': 0.7697256908225873}"
94,-0.0015976947033777833,"{'colsample_bytree': 0.99, 'learning_rate': 0.01, 'max_depth': 3.0, 'n_estimators': 349.6395111487604, 'reg_lambda': 19.953387129587103, 'subsample': 1.0}"
95,-0.0017527870368212461,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3.0, 'n_estimators': 347.74409845527344, 'reg_lambda': 10.0, 'subsample': 1.0}"
96,-0.001321410876698792,"{'colsample_bytree': 0.7033787822896704, 'learning_rate': 0.05937843039256465, 'max_depth': 3.034197163709462, 'n_estimators': 361.9002331307195, 'reg_lambda': 29.898092705373678, 'subsample': 0.8599695908412739}"
97,-0.0011330688139423728,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 10.0, 'n_estimators': 366.7976793763194, 'reg_lambda': 10.0, 'subsample': 0.2}"
98,-0.0015266131376847625,"{'colsample_bytree': 0.6516390676353483, 'learning_rate': 0.022463274691593434, 'max_depth': 9.919159524475942, 'n_estimators': 425.9687871376743, 'reg_lambda': 10.422404781824726, 'subsample': 0.6977867051954065}"
99,-0.0028849339578300714,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10.0, 'n_estimators': 494.7107856014869, 'reg_lambda': 30.0, 'subsample': 1.0}"
100,-0.001324443961493671,"{'colsample_bytree': 0.6831862303495515, 'learning_rate': 0.030264619753382287, 'max_depth': 3.6896501859740494, 'n_estimators': 488.6168924754838, 'reg_lambda': 24.705798709981163, 'subsample': 0.7274265947012344}"
101,-0.0013166421558707952,"{'colsample_bytree': 0.7216455449985884, 'learning_rate': 0.049013436672710145, 'max_depth': 9.703535957811535, 'n_estimators': 382.50618564211396, 'reg_lambda': 14.160191465001583, 'subsample': 0.41393079019103346}"
102,-0.0014282630290836096,"{'colsample_bytree': 0.6301544802246289, 'learning_rate': 0.03665695128104512, 'max_depth': 4.8457544522023515, 'n_estimators': 411.1330648007305, 'reg_lambda': 18.41655023041487, 'subsample': 0.6116026672825501}"
103,-0.0013969133142381907,"{'colsample_bytree': 0.6650253251703797, 'learning_rate': 0.09020232590809935, 'max_depth': 3.297900579280225, 'n_estimators': 384.0038422010075, 'reg_lambda': 15.400714330966698, 'subsample': 0.6852800016749965}"
104,-0.0011495461221784353,"{'colsample_bytree': 0.7869448439533475, 'learning_rate': 0.08712743439880224, 'max_depth': 3.5274904635484186, 'n_estimators': 398.68677680855063, 'reg_lambda': 23.140800733697162, 'subsample': 0.6916129002762612}"
