,target,params
10,-0.0011588487541303039,"{'colsample_bytree': 0.8747860553958937, 'learning_rate': 0.018621661880822975, 'max_depth': 6.5367704968080655, 'n_estimators': 482.9145955783297, 'reg_lambda': 19.49146737317855, 'subsample': 0.5804590863594021}"
11,-0.0015579590108245611,"{'colsample_bytree': 0.730656517745423, 'learning_rate': 0.016876745476287404, 'max_depth': 6.606362560110985, 'n_estimators': 370.2346644488515, 'reg_lambda': 11.235466408622122, 'subsample': 0.2354841560673193}"
12,-0.0011759966146200895,"{'colsample_bytree': 0.8025927595066651, 'learning_rate': 0.02339998481355161, 'max_depth': 4.873520213213974, 'n_estimators': 482.9340825911693, 'reg_lambda': 18.554706894532806, 'subsample': 0.8408574509419247}"
13,-0.001025970559567213,"{'colsample_bytree': 0.9891585656808044, 'learning_rate': 0.0807542636139522, 'max_depth': 6.423588750000622, 'n_estimators': 484.8736969974793, 'reg_lambda': 19.122264580711864, 'subsample': 0.5301917263860402}"
14,-0.0013683211291208863,"{'colsample_bytree': 0.6524554009579193, 'learning_rate': 0.0806590768389015, 'max_depth': 7.6975112042435985, 'n_estimators': 484.30393024730756, 'reg_lambda': 19.65781758595319, 'subsample': 0.7841144447811728}"
15,-0.0013482675421983004,"{'colsample_bytree': 0.659063326003029, 'learning_rate': 0.09145543295402117, 'max_depth': 5.4795410383250305, 'n_estimators': 484.3389896676659, 'reg_lambda': 18.599465920354575, 'subsample': 0.6424250652939243}"
16,-0.0010567940771579742,"{'colsample_bytree': 0.8946524731296996, 'learning_rate': 0.08139561850748005, 'max_depth': 4.62438026133845, 'n_estimators': 372.59836376798876, 'reg_lambda': 11.20691334071177, 'subsample': 0.8207177347607035}"
17,-0.0010468686232343316,"{'colsample_bytree': 0.9176102588312087, 'learning_rate': 0.09102566556817716, 'max_depth': 6.404213664149286, 'n_estimators': 373.1518112577328, 'reg_lambda': 11.593957011853009, 'subsample': 0.6041241398878094}"
18,-0.0012514179106801748,"{'colsample_bytree': 0.7803618011222836, 'learning_rate': 0.037803127621432724, 'max_depth': 4.49083778285945, 'n_estimators': 373.58617507353904, 'reg_lambda': 12.431322972190822, 'subsample': 0.23998326353068855}"
19,-0.0010929417330771685,"{'colsample_bytree': 0.8481060603333097, 'learning_rate': 0.04831862071500527, 'max_depth': 7.5486091618764775, 'n_estimators': 374.3600093308695, 'reg_lambda': 11.230439843738676, 'subsample': 0.5395514846429343}"
20,-0.0014659379376098514,"{'colsample_bytree': 0.6280670172109751, 'learning_rate': 0.05749814004559895, 'max_depth': 5.630476414590385, 'n_estimators': 374.5148137894144, 'reg_lambda': 10.168710427443067, 'subsample': 0.8866674683046898}"
21,-0.001029964187182486,"{'colsample_bytree': 0.9870242372881994, 'learning_rate': 0.04039501648685267, 'max_depth': 6.7268189864759185, 'n_estimators': 373.62922030846266, 'reg_lambda': 13.226655193857217, 'subsample': 0.6000650967201542}"
22,-0.0014119219267740846,"{'colsample_bytree': 0.6331768090458232, 'learning_rate': 0.059538981157034127, 'max_depth': 5.35053715593714, 'n_estimators': 372.43437661819087, 'reg_lambda': 12.045921007501182, 'subsample': 0.7737130647968438}"
23,-0.0010945675894618034,"{'colsample_bytree': 0.8990734108919222, 'learning_rate': 0.09322574697339137, 'max_depth': 7.430640554493213, 'n_estimators': 374.210675146015, 'reg_lambda': 12.368443380111227, 'subsample': 0.3633520535451905}"
24,-0.0013782648602500558,"{'colsample_bytree': 0.7947478807962132, 'learning_rate': 0.013782752167672364, 'max_depth': 7.342427465924144, 'n_estimators': 372.5557504459278, 'reg_lambda': 12.224392062257314, 'subsample': 0.7059448158389305}"
25,-0.0010697359684854746,"{'colsample_bytree': 0.9371303704115713, 'learning_rate': 0.05371426067907628, 'max_depth': 5.68812083158801, 'n_estimators': 372.1718563140173, 'reg_lambda': 10.33646160567229, 'subsample': 0.42680959317542194}"
26,-0.0011571783106774092,"{'colsample_bytree': 0.8303054215532095, 'learning_rate': 0.04043655511948096, 'max_depth': 8.029875647406133, 'n_estimators': 374.12679130722626, 'reg_lambda': 14.412740600116617, 'subsample': 0.5638146362180068}"
27,-0.0012348329182714224,"{'colsample_bytree': 0.7258177766146584, 'learning_rate': 0.060146736001911796, 'max_depth': 7.3167397844959075, 'n_estimators': 375.41181529930964, 'reg_lambda': 13.530909161506086, 'subsample': 0.8844258668380267}"
28,-0.0011029362212866545,"{'colsample_bytree': 0.99, 'learning_rate': 0.03492869666451908, 'max_depth': 6.123025060557758, 'n_estimators': 485.81855590356594, 'reg_lambda': 19.864001463005444, 'subsample': 1.0}"
29,-0.0020661032758653164,"{'colsample_bytree': 0.6180938541628971, 'learning_rate': 0.014367166711201158, 'max_depth': 6.514826682739131, 'n_estimators': 373.62911947865115, 'reg_lambda': 14.339921221162575, 'subsample': 0.9687032086107035}"
30,-0.0017450060695409775,"{'colsample_bytree': 0.701293456028138, 'learning_rate': 0.015105760728273476, 'max_depth': 7.746622979079682, 'n_estimators': 422.51327980639485, 'reg_lambda': 29.522463166887547, 'subsample': 0.5165416773651732}"
31,-0.001105645438656211,"{'colsample_bytree': 0.8495088708380035, 'learning_rate': 0.048050557069420075, 'max_depth': 7.075169333973309, 'n_estimators': 373.8340427409918, 'reg_lambda': 11.956123565031104, 'subsample': 0.8055351573073166}"
32,-0.0014042109251022339,"{'colsample_bytree': 0.6132484460365827, 'learning_rate': 0.09243155800701415, 'max_depth': 8.206688872911396, 'n_estimators': 373.5970847768862, 'reg_lambda': 13.200750735993381, 'subsample': 0.3918559016438463}"
33,-0.00132095068693161,"{'colsample_bytree': 0.6668463865636265, 'learning_rate': 0.09452978438583001, 'max_depth': 6.613657524937619, 'n_estimators': 372.52662218759497, 'reg_lambda': 10.683303640602041, 'subsample': 0.7480942470955758}"
34,-0.0011232218239456415,"{'colsample_bytree': 0.941703038833624, 'learning_rate': 0.017384669062151505, 'max_depth': 5.939016660389131, 'n_estimators': 484.31665232213453, 'reg_lambda': 19.978486123894207, 'subsample': 0.6055254948692825}"
35,-0.0017082320991903543,"{'colsample_bytree': 0.6451783047122229, 'learning_rate': 0.019226868058520044, 'max_depth': 6.218015139705917, 'n_estimators': 374.40574155926515, 'reg_lambda': 11.93150444787747, 'subsample': 0.4221739077884441}"
36,-0.0011855924967676401,"{'colsample_bytree': 0.770468963930343, 'learning_rate': 0.08348782837603956, 'max_depth': 9.680407546916983, 'n_estimators': 497.11709385680206, 'reg_lambda': 29.21059041312819, 'subsample': 0.4927808238524713}"
37,-0.00119081512093544,"{'colsample_bytree': 0.8823844520951237, 'learning_rate': 0.06697521880889139, 'max_depth': 7.426690494992366, 'n_estimators': 344.17962478654516, 'reg_lambda': 16.087753441923873, 'subsample': 0.22818399777837028}"
38,-0.0010779292788356543,"{'colsample_bytree': 0.9183335378826472, 'learning_rate': 0.05730698680245286, 'max_depth': 4.807871753611676, 'n_estimators': 372.4362421363337, 'reg_lambda': 10.139395722013798, 'subsample': 0.39472397421719524}"
39,-0.0010930605931207538,"{'colsample_bytree': 0.8705627137378242, 'learning_rate': 0.08526505597761241, 'max_depth': 7.091037218986739, 'n_estimators': 373.7238289255678, 'reg_lambda': 12.092446448865724, 'subsample': 0.6989109023564708}"
40,-0.001451354008167982,"{'colsample_bytree': 0.6492135298711271, 'learning_rate': 0.0412981376378687, 'max_depth': 4.997779061569046, 'n_estimators': 371.7368888684656, 'reg_lambda': 10.932480041278012, 'subsample': 0.8785805966966331}"
41,-0.0010463973740115762,"{'colsample_bytree': 0.9879189947573885, 'learning_rate': 0.08474554849352726, 'max_depth': 5.6042846176429055, 'n_estimators': 482.8537044653914, 'reg_lambda': 19.433278598506288, 'subsample': 0.8696667245484135}"
42,-0.001175951911136508,"{'colsample_bytree': 0.7900894919297822, 'learning_rate': 0.05601215490512113, 'max_depth': 6.81217030812479, 'n_estimators': 485.7198792785582, 'reg_lambda': 18.727642031066097, 'subsample': 0.30004118898620685}"
43,-0.0012730397284030914,"{'colsample_bytree': 0.7066905722392465, 'learning_rate': 0.05164918317475728, 'max_depth': 7.765560567685824, 'n_estimators': 497.3346660112431, 'reg_lambda': 29.818801183122527, 'subsample': 0.6127638396497065}"
44,-0.0010264100274071097,"{'colsample_bytree': 0.959315856535256, 'learning_rate': 0.043074675390332925, 'max_depth': 3.211842406408003, 'n_estimators': 372.82368370156064, 'reg_lambda': 11.903546871796244, 'subsample': 0.5610217056118798}"
45,-0.0013100180076435208,"{'colsample_bytree': 0.6915290918566467, 'learning_rate': 0.06484157050897114, 'max_depth': 3.2539105467442715, 'n_estimators': 372.94390210314083, 'reg_lambda': 10.933128208771254, 'subsample': 0.35895896160286833}"
46,-0.001119069056585431,"{'colsample_bytree': 0.9624579192129115, 'learning_rate': 0.08453643156471101, 'max_depth': 4.993829707494044, 'n_estimators': 372.92270214839516, 'reg_lambda': 10.944932281345087, 'subsample': 0.22763570767227037}"
47,-0.0017569183837622404,"{'colsample_bytree': 0.6147008328917255, 'learning_rate': 0.014917269160943682, 'max_depth': 8.444597969264429, 'n_estimators': 495.2444271463462, 'reg_lambda': 29.902760102742544, 'subsample': 0.7093698560459967}"
48,-0.0010712298098951578,"{'colsample_bytree': 0.9154389322656088, 'learning_rate': 0.08251711907852557, 'max_depth': 3.498909387766807, 'n_estimators': 371.8516967488588, 'reg_lambda': 12.751700190381214, 'subsample': 0.4759602529003977}"
49,-0.0012353899655863643,"{'colsample_bytree': 0.743167499306714, 'learning_rate': 0.04318229018661875, 'max_depth': 3.0798011711276554, 'n_estimators': 373.58310520598644, 'reg_lambda': 13.012811869254133, 'subsample': 0.8840422852717535}"
50,-0.0011830179719254375,"{'colsample_bytree': 0.7310915421836754, 'learning_rate': 0.08492719578917002, 'max_depth': 5.571463102793189, 'n_estimators': 481.62170628963213, 'reg_lambda': 18.595617058077547, 'subsample': 0.5404292229009791}"
51,-0.0011969420593231916,"{'colsample_bytree': 0.7262044508607242, 'learning_rate': 0.04474995902626231, 'max_depth': 8.361339309084817, 'n_estimators': 373.5112256824852, 'reg_lambda': 11.008219456980775, 'subsample': 0.5586824362527143}"
52,-0.0011154776439070702,"{'colsample_bytree': 0.8697373067641521, 'learning_rate': 0.09397581110186144, 'max_depth': 8.370494434091688, 'n_estimators': 375.2195245742306, 'reg_lambda': 11.332094631165138, 'subsample': 0.40359497559823726}"
53,-0.0010914456797763705,"{'colsample_bytree': 0.9353342773850695, 'learning_rate': 0.07069757420684988, 'max_depth': 5.299881395432115, 'n_estimators': 485.2631842321694, 'reg_lambda': 19.847967209832408, 'subsample': 0.35976191869184415}"
54,-0.0012533586705103517,"{'colsample_bytree': 0.7755272436385972, 'learning_rate': 0.059711012132704105, 'max_depth': 5.883444013260926, 'n_estimators': 485.61416636885775, 'reg_lambda': 20.637174251046307, 'subsample': 0.2524009779279947}"
55,-0.001161564257927239,"{'colsample_bytree': 0.797030626265055, 'learning_rate': 0.029267436237085553, 'max_depth': 5.58421164883125, 'n_estimators': 485.7990262692882, 'reg_lambda': 18.667806592105762, 'subsample': 0.7925830061335415}"
56,-0.0015324715059250593,"{'colsample_bytree': 0.6082761342420798, 'learning_rate': 0.08312128198160007, 'max_depth': 5.061140874531801, 'n_estimators': 486.83533270726, 'reg_lambda': 19.854889610868725, 'subsample': 0.9998545237899346}"
57,-0.0011376268230378628,"{'colsample_bytree': 0.8600332573724879, 'learning_rate': 0.03456802263082839, 'max_depth': 6.583613456092609, 'n_estimators': 496.0998392637283, 'reg_lambda': 28.76038881487897, 'subsample': 0.8881459527104101}"
58,-0.0010839479509741068,"{'colsample_bytree': 0.9167130411010584, 'learning_rate': 0.053499436658045685, 'max_depth': 6.871951323148743, 'n_estimators': 497.26343006642844, 'reg_lambda': 28.22836813072264, 'subsample': 0.5174150138425715}"
59,-0.0012964509660378098,"{'colsample_bytree': 0.6957612653573507, 'learning_rate': 0.04849466412615455, 'max_depth': 7.69791323094961, 'n_estimators': 496.4721375414728, 'reg_lambda': 27.970322198556484, 'subsample': 0.8933320384542616}"
60,-0.0011376135516911745,"{'colsample_bytree': 0.7970560955380233, 'learning_rate': 0.0615964357777637, 'max_depth': 5.729114814758495, 'n_estimators': 497.4939536700517, 'reg_lambda': 28.507871527829526, 'subsample': 0.6528535036520996}"
61,-0.0014186408370733261,"{'colsample_bytree': 0.7062731704413228, 'learning_rate': 0.0382182647035102, 'max_depth': 6.465424409689693, 'n_estimators': 496.18181458771153, 'reg_lambda': 29.804052451868873, 'subsample': 0.24456652799403056}"
62,-0.001426561502739787,"{'colsample_bytree': 0.6127089239269916, 'learning_rate': 0.07258230758778135, 'max_depth': 3.1131524396810883, 'n_estimators': 372.55631191265945, 'reg_lambda': 12.619606117582656, 'subsample': 0.28171396737198146}"
63,-0.0012652367586269975,"{'colsample_bytree': 0.7755563302438273, 'learning_rate': 0.049770528922246815, 'max_depth': 4.642244800548858, 'n_estimators': 311.4931334035131, 'reg_lambda': 19.866986395852308, 'subsample': 0.9910942621158294}"
64,-0.0012226286344230175,"{'colsample_bytree': 0.8102392147641772, 'learning_rate': 0.021341120867391546, 'max_depth': 4.165116704316086, 'n_estimators': 484.6459909218615, 'reg_lambda': 27.7967937397564, 'subsample': 0.6252659785590751}"
65,-0.001331586274318397,"{'colsample_bytree': 0.6194851156494575, 'learning_rate': 0.07638168279665376, 'max_depth': 6.643290801480257, 'n_estimators': 497.01365601170033, 'reg_lambda': 28.76735454609925, 'subsample': 0.7242351069326887}"
66,-0.0011159696150571108,"{'colsample_bytree': 0.9421673603357001, 'learning_rate': 0.02224355206765595, 'max_depth': 6.331327200248017, 'n_estimators': 498.0464757176445, 'reg_lambda': 28.141380010603815, 'subsample': 0.8098998302209315}"
67,-0.0012644835514947772,"{'colsample_bytree': 0.720342185332808, 'learning_rate': 0.04988403903487315, 'max_depth': 6.374261400772372, 'n_estimators': 497.40790736569556, 'reg_lambda': 27.471066873706896, 'subsample': 0.6458270315143595}"
68,-0.0015001874417066574,"{'colsample_bytree': 0.6165494872801367, 'learning_rate': 0.04130110837162215, 'max_depth': 4.954228042188792, 'n_estimators': 300.7148236280899, 'reg_lambda': 24.332783645969833, 'subsample': 0.4470942425469325}"
69,-0.0011840161168947816,"{'colsample_bytree': 0.8444412633977336, 'learning_rate': 0.021221100195530054, 'max_depth': 9.086931155889179, 'n_estimators': 417.51793777682445, 'reg_lambda': 27.842394450958874, 'subsample': 0.7723131094767004}"
70,-0.001130770891904831,"{'colsample_bytree': 0.8762347252902067, 'learning_rate': 0.025299320552711176, 'max_depth': 8.58795824693157, 'n_estimators': 497.8042778892061, 'reg_lambda': 21.545821103719973, 'subsample': 0.7280581978249805}"
71,-0.001159645733423531,"{'colsample_bytree': 0.8182204220866484, 'learning_rate': 0.04172515609826903, 'max_depth': 6.3803315560493505, 'n_estimators': 495.25450064267204, 'reg_lambda': 16.763612752581267, 'subsample': 0.41021131593689514}"
72,-0.0010290679056197405,"{'colsample_bytree': 0.9825649064064361, 'learning_rate': 0.08361405991953444, 'max_depth': 6.187002897066812, 'n_estimators': 373.2747135046549, 'reg_lambda': 12.795918567376388, 'subsample': 0.4718454360020865}"
73,-0.0012004075106233358,"{'colsample_bytree': 0.8002429312785324, 'learning_rate': 0.07532280470815164, 'max_depth': 6.640529688947829, 'n_estimators': 302.53606853657794, 'reg_lambda': 22.908072383347488, 'subsample': 0.4016811936032887}"
74,-0.0010251321364194155,"{'colsample_bytree': 0.9626526535531811, 'learning_rate': 0.039953840606958876, 'max_depth': 3.865987528425593, 'n_estimators': 372.14272521894486, 'reg_lambda': 11.969073803831572, 'subsample': 0.7063655826642847}"
75,-0.0010920361382886767,"{'colsample_bytree': 0.8881548616286354, 'learning_rate': 0.09091006364720992, 'max_depth': 9.991324334215381, 'n_estimators': 449.4596112586447, 'reg_lambda': 25.132114199826947, 'subsample': 0.711901913122019}"
76,-0.0011781498324126005,"{'colsample_bytree': 0.8236962110145071, 'learning_rate': 0.038256036955080855, 'max_depth': 8.423102300127098, 'n_estimators': 444.4227018917169, 'reg_lambda': 18.369766691608532, 'subsample': 0.4325552821243708}"
77,-0.001054316759109497,"{'colsample_bytree': 0.9346717771782955, 'learning_rate': 0.05122002311696814, 'max_depth': 5.807614526285613, 'n_estimators': 372.30266803152915, 'reg_lambda': 10.54673349013356, 'subsample': 0.4821107759460668}"
78,-0.0010305639589205384,"{'colsample_bytree': 0.9657643465348684, 'learning_rate': 0.062219677598279365, 'max_depth': 3.8993982596457144, 'n_estimators': 371.2282391906051, 'reg_lambda': 12.363171175574122, 'subsample': 0.6884504455493403}"
79,-0.00110950181260705,"{'colsample_bytree': 0.8550651421802662, 'learning_rate': 0.06368003079674019, 'max_depth': 3.0603518560151333, 'n_estimators': 371.8938705984998, 'reg_lambda': 11.188547131213895, 'subsample': 0.8565360189119067}"
80,-0.0014009729493409395,"{'colsample_bytree': 0.6501312683027627, 'learning_rate': 0.04371129420900251, 'max_depth': 4.191334533838521, 'n_estimators': 370.97307456634724, 'reg_lambda': 13.841301021704451, 'subsample': 0.6318631126892471}"
81,-0.001145241199992597,"{'colsample_bytree': 0.9458166429072062, 'learning_rate': 0.015817672302643686, 'max_depth': 7.960081725304856, 'n_estimators': 498.12789815951913, 'reg_lambda': 27.805482034625605, 'subsample': 0.5879792030131907}"
82,-0.0012429816415533423,"{'colsample_bytree': 0.842465608554166, 'learning_rate': 0.01437746907502689, 'max_depth': 9.381004679294474, 'n_estimators': 449.6755336059422, 'reg_lambda': 26.006233117190572, 'subsample': 0.8659001980334626}"
83,-0.0015175428707152605,"{'colsample_bytree': 0.6085309024789388, 'learning_rate': 0.04773215002754174, 'max_depth': 6.926484753552036, 'n_estimators': 498.8414620135722, 'reg_lambda': 27.895523307387872, 'subsample': 0.34161744545907435}"
84,-0.0015904756728559732,"{'colsample_bytree': 0.6629579740178586, 'learning_rate': 0.022837965146582304, 'max_depth': 8.486076982312579, 'n_estimators': 374.5410545913055, 'reg_lambda': 10.122085937268054, 'subsample': 0.3392387869812945}"
85,-0.00125059112906456,"{'colsample_bytree': 0.9237734239706239, 'learning_rate': 0.01055129786418516, 'max_depth': 9.042641042424865, 'n_estimators': 498.4533389463212, 'reg_lambda': 20.57724114941231, 'subsample': 0.6426622512893638}"
86,-0.0010842428309842944,"{'colsample_bytree': 0.8352533916844963, 'learning_rate': 0.05868234280184025, 'max_depth': 6.778673807279038, 'n_estimators': 485.41136005780066, 'reg_lambda': 19.950787389220494, 'subsample': 0.6568172154381655}"
87,-0.001196805969811976,"{'colsample_bytree': 0.7338920237940294, 'learning_rate': 0.08587617463039425, 'max_depth': 8.968226394403983, 'n_estimators': 449.4372617581176, 'reg_lambda': 24.297828491030607, 'subsample': 0.8363751582209507}"
88,-0.0010862656636163592,"{'colsample_bytree': 0.8352020025946305, 'learning_rate': 0.06775535811016281, 'max_depth': 8.810511513327134, 'n_estimators': 375.948032333108, 'reg_lambda': 11.963521193110978, 'subsample': 0.5766194338565764}"
89,-0.001099426532164216,"{'colsample_bytree': 0.8548709743900575, 'learning_rate': 0.049254118194217274, 'max_depth': 8.193524525714619, 'n_estimators': 374.9197810963869, 'reg_lambda': 12.53388358422131, 'subsample': 0.47380296655032006}"
90,-0.0011461065150797367,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 7.806390448904113, 'n_estimators': 375.8098958740708, 'reg_lambda': 12.0298058217324, 'subsample': 0.2}"
91,-0.0010224039433524013,"{'colsample_bytree': 0.9868981288847457, 'learning_rate': 0.076750181800607, 'max_depth': 8.21382241034297, 'n_estimators': 376.3287397836564, 'reg_lambda': 11.045814651608463, 'subsample': 0.8338381361594482}"
92,-0.0011947918683290482,"{'colsample_bytree': 0.8100980304707283, 'learning_rate': 0.08047097306845274, 'max_depth': 9.552373795053441, 'n_estimators': 376.55704526581667, 'reg_lambda': 11.502455058079857, 'subsample': 0.9596986364616018}"
93,-0.0011484301649034023,"{'colsample_bytree': 0.8254415990940478, 'learning_rate': 0.07549053224776439, 'max_depth': 7.264904816017137, 'n_estimators': 376.2084617617533, 'reg_lambda': 11.345175067922735, 'subsample': 0.7920954281649528}"
94,-0.001165824942290783,"{'colsample_bytree': 0.7795854406722726, 'learning_rate': 0.033246566301847996, 'max_depth': 6.045243580422506, 'n_estimators': 481.5270788048611, 'reg_lambda': 20.337282943093932, 'subsample': 0.8593676013406337}"
95,-0.0017330195987597108,"{'colsample_bytree': 0.6168006156986906, 'learning_rate': 0.018885317115560636, 'max_depth': 8.222078789401106, 'n_estimators': 377.3352022470748, 'reg_lambda': 10.90817784203545, 'subsample': 0.32651319399907786}"
96,-0.0010715601965785027,"{'colsample_bytree': 0.8936782324751424, 'learning_rate': 0.027455847850197265, 'max_depth': 9.068625451359642, 'n_estimators': 375.8520944555229, 'reg_lambda': 10.754431313578085, 'subsample': 0.8257583464134344}"
97,-0.0010778885334730148,"{'colsample_bytree': 0.9773701102552412, 'learning_rate': 0.026587027138596356, 'max_depth': 3.048717867137733, 'n_estimators': 371.3191965476981, 'reg_lambda': 11.980514685524781, 'subsample': 0.4280178464273662}"
98,-0.0013390855165198445,"{'colsample_bytree': 0.7110394621563934, 'learning_rate': 0.09447139046971434, 'max_depth': 8.019178037747745, 'n_estimators': 376.6858989021401, 'reg_lambda': 12.572370463582107, 'subsample': 0.8891387848301675}"
99,-0.0016000341856852174,"{'colsample_bytree': 0.6058944779012625, 'learning_rate': 0.07871408018323457, 'max_depth': 8.628299942339495, 'n_estimators': 374.2401175777105, 'reg_lambda': 12.06664445298022, 'subsample': 0.9566003621543164}"
100,-0.0011871078750118613,"{'colsample_bytree': 0.9293412546402495, 'learning_rate': 0.012312983752693185, 'max_depth': 5.863706539245291, 'n_estimators': 482.6946187904821, 'reg_lambda': 20.431110231332767, 'subsample': 0.9688211279897037}"
101,-0.0010403174674138427,"{'colsample_bytree': 0.9500268605613951, 'learning_rate': 0.06761330772914954, 'max_depth': 5.003973655313153, 'n_estimators': 482.1897553642989, 'reg_lambda': 19.736859689927403, 'subsample': 0.4220169981938134}"
102,-0.001174128265120089,"{'colsample_bytree': 0.8737905438302502, 'learning_rate': 0.01535429493488339, 'max_depth': 3.870591828771864, 'n_estimators': 481.97185689904046, 'reg_lambda': 19.362850600429717, 'subsample': 0.7229581130189597}"
103,-0.0012229520361870527,"{'colsample_bytree': 0.8371741071211527, 'learning_rate': 0.013374215759653207, 'max_depth': 4.662066917675488, 'n_estimators': 480.6293248060105, 'reg_lambda': 19.321290778144085, 'subsample': 0.645388987141197}"
104,-0.0014548361068591475,"{'colsample_bytree': 0.6880046655146013, 'learning_rate': 0.03072841653065954, 'max_depth': 9.748356948968869, 'n_estimators': 448.54618618854363, 'reg_lambda': 25.664455896211784, 'subsample': 0.26891132797301537}"
